BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,832,0.11822913125220491,0.11822912950165786,0.0,TERMINATION_REASON_OPTIMAL,384,0.11823142673995209,0.11821952303838795,0.0,TERMINATION_REASON_OPTIMAL,832,0.11822913125220491,0.11822912950165786,0.0
TERMINATION_REASON_OPTIMAL,2560,0.34132756507266904,0.34132756544378373,0.0,TERMINATION_REASON_OPTIMAL,128,0.34134681169954,0.3413182430458409,0.0,TERMINATION_REASON_OPTIMAL,2560,0.34132756507266904,0.34132756544378373,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.048766197667486084,-0.04876618782335207,0.0,TERMINATION_REASON_OPTIMAL,192,-0.05893913070944637,-0.05897161652485572,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.048766197667486084,-0.04876618782335207,0.0
TERMINATION_REASON_OPTIMAL,832,2.6669638717025723,2.6669638799593844,0.0,TERMINATION_REASON_OPTIMAL,576,2.6669616519539776,2.666957145770999,0.0,TERMINATION_REASON_OPTIMAL,832,2.6669638717025723,2.6669638799593844,0.0
TERMINATION_REASON_OPTIMAL,896,-0.0033351468985345855,-0.0033351569649582857,0.0,TERMINATION_REASON_OPTIMAL,640,-0.0033352049647875463,-0.0033601105854669244,0.0,TERMINATION_REASON_OPTIMAL,896,-0.0033351468985345855,-0.0033351569649582857,0.0
TERMINATION_REASON_OPTIMAL,1984,0.9765827653933846,0.9765827763610154,0.0,TERMINATION_REASON_OPTIMAL,128,0.9765267831874478,0.9764155506711786,0.0,TERMINATION_REASON_OPTIMAL,1984,0.9765827653933846,0.9765827763610154,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6827009420274713,-0.6827009399855039,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6894048062211969,-0.6892957593968897,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6827009420274713,-0.6827009399855039,0.0
TERMINATION_REASON_OPTIMAL,1728,2.2461325701044044,2.246132558950489,0.0,TERMINATION_REASON_OPTIMAL,128,2.2446868403605165,2.24484148949236,0.0,TERMINATION_REASON_OPTIMAL,1728,2.2461325701044044,2.246132558950489,0.0
TERMINATION_REASON_OPTIMAL,704,0.026241843564811018,0.026241845461721924,0.0,TERMINATION_REASON_OPTIMAL,192,0.023995338984057705,0.024059449755727047,0.0,TERMINATION_REASON_OPTIMAL,704,0.026241843564811018,0.026241845461721924,0.0
TERMINATION_REASON_OPTIMAL,768,-0.04238642309118651,-0.04238642273638907,0.0,TERMINATION_REASON_OPTIMAL,576,-0.04238662024969098,-0.04239099282445191,0.0,TERMINATION_REASON_OPTIMAL,768,-0.04238642309118651,-0.04238642273638907,0.0
TERMINATION_REASON_OPTIMAL,3392,3.4884211764489867,3.4884211669735308,0.0,TERMINATION_REASON_OPTIMAL,704,3.4888010792230753,3.488391041254385,0.0,TERMINATION_REASON_OPTIMAL,3392,3.4884211764489867,3.4884211669735308,0.0
TERMINATION_REASON_OPTIMAL,832,2.880408492190399,2.880408497265745,0.0,TERMINATION_REASON_OPTIMAL,192,2.873981176857268,2.8740435765287082,0.0,TERMINATION_REASON_OPTIMAL,832,2.880408492190399,2.880408497265745,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.07853458032905788,-0.0785345825721897,0.0,TERMINATION_REASON_OPTIMAL,384,-0.07852802632899615,-0.07853676779285676,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.07853458032905788,-0.0785345825721897,0.0
TERMINATION_REASON_OPTIMAL,2816,1.33645807085606,1.3364580613609283,0.0,TERMINATION_REASON_OPTIMAL,128,1.3362506821280322,1.3361342208839244,0.0,TERMINATION_REASON_OPTIMAL,2816,1.33645807085606,1.3364580613609283,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5565935202814588,-0.5565935145959306,0.0,TERMINATION_REASON_OPTIMAL,192,-0.561810445676111,-0.5617240974382076,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5565935202814588,-0.5565935145959306,0.0
TERMINATION_REASON_OPTIMAL,960,2.419168170558046,2.4191681704347694,0.0,TERMINATION_REASON_OPTIMAL,128,2.4169544276880415,2.417367439605448,0.0,TERMINATION_REASON_OPTIMAL,960,2.419168170558046,2.4191681704347694,0.0
TERMINATION_REASON_OPTIMAL,512,0.10867190111675812,0.10867190356806727,0.0,TERMINATION_REASON_OPTIMAL,192,0.10716403753830447,0.10728151298349917,0.0,TERMINATION_REASON_OPTIMAL,512,0.10867190111675812,0.10867190356806727,0.0
TERMINATION_REASON_OPTIMAL,2688,0.11141458180207775,0.11141458200524076,0.0,TERMINATION_REASON_OPTIMAL,192,0.11141295022542644,0.11141606074146494,0.0,TERMINATION_REASON_OPTIMAL,2688,0.11141458180207775,0.11141458200524076,0.0
TERMINATION_REASON_OPTIMAL,2304,1.1876458598029784,1.1876458695468983,0.0,TERMINATION_REASON_OPTIMAL,192,1.1745749963789485,1.174290990735904,0.0,TERMINATION_REASON_OPTIMAL,2304,1.1876458598029784,1.1876458695468983,0.0
TERMINATION_REASON_OPTIMAL,704,2.5828629260020373,2.5828629347002154,0.0,TERMINATION_REASON_OPTIMAL,512,2.5828507475643705,2.5827965467824487,0.0,TERMINATION_REASON_OPTIMAL,704,2.5828629260020373,2.5828629347002154,0.0
TERMINATION_REASON_OPTIMAL,576,0.07212352715839103,0.07212351589744695,0.0,TERMINATION_REASON_OPTIMAL,384,0.07213702274664081,0.07210638390543432,0.0,TERMINATION_REASON_OPTIMAL,576,0.07212352715839103,0.07212351589744695,0.0
TERMINATION_REASON_OPTIMAL,2944,0.6362283767846436,0.6362283659443119,0.0,TERMINATION_REASON_OPTIMAL,128,0.6362405575418799,0.6361634701421617,0.0,TERMINATION_REASON_OPTIMAL,2944,0.6362283767846436,0.6362283659443119,0.0
TERMINATION_REASON_OPTIMAL,1536,-0.580717006253245,-0.5807170066518657,0.0,TERMINATION_REASON_OPTIMAL,768,-0.5807290834320906,-0.5807819583137768,0.0,TERMINATION_REASON_OPTIMAL,1536,-0.580717006253245,-0.5807170066518657,0.0
TERMINATION_REASON_OPTIMAL,1344,1.9976137866481216,1.99761377414588,0.0,TERMINATION_REASON_OPTIMAL,128,1.9967515812303955,1.9967544307439862,0.0,TERMINATION_REASON_OPTIMAL,1344,1.9976137866481216,1.99761377414588,0.0
TERMINATION_REASON_OPTIMAL,704,-0.13093504104760295,-0.1309350351380818,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1339274900304898,-0.13385255435508836,0.0,TERMINATION_REASON_OPTIMAL,704,-0.13093504104760295,-0.1309350351380818,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11844427440822665,-0.11844427470373395,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11844192260499818,-0.11844334061616504,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11844427440822665,-0.11844427470373395,0.0
TERMINATION_REASON_OPTIMAL,3520,7.312787326444776,7.31278732764126,0.0,TERMINATION_REASON_OPTIMAL,704,7.312639678673531,7.312781511158914,0.0,TERMINATION_REASON_OPTIMAL,3520,7.312787326444776,7.31278732764126,0.0
TERMINATION_REASON_OPTIMAL,3072,3.579035769027301,3.579035802623082,0.0,TERMINATION_REASON_OPTIMAL,192,3.5699247308753983,3.569920558202247,0.0,TERMINATION_REASON_OPTIMAL,3072,3.579035769027301,3.579035802623082,0.0
TERMINATION_REASON_OPTIMAL,640,-0.12898265532495798,-0.12898265142995535,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1289826401323701,-0.12898611744751215,0.0,TERMINATION_REASON_OPTIMAL,640,-0.12898265532495798,-0.12898265142995535,0.0
TERMINATION_REASON_OPTIMAL,2240,1.768951549290884,1.7689515482493459,0.0,TERMINATION_REASON_OPTIMAL,128,1.7683959586232167,1.7683314490588802,0.0,TERMINATION_REASON_OPTIMAL,2240,1.768951549290884,1.7689515482493459,0.0
TERMINATION_REASON_OPTIMAL,768,-0.28657694150589486,-0.28657694153048796,0.0,TERMINATION_REASON_OPTIMAL,192,-0.29028029138497524,-0.29020299372320624,0.0,TERMINATION_REASON_OPTIMAL,768,-0.28657694150589486,-0.28657694153048796,0.0
TERMINATION_REASON_OPTIMAL,1856,2.5387959176797836,2.538795917799497,0.0,TERMINATION_REASON_OPTIMAL,192,2.5356636673119852,2.5357585826956184,0.0,TERMINATION_REASON_OPTIMAL,1856,2.5387959176797836,2.538795917799497,0.0
TERMINATION_REASON_OPTIMAL,1216,0.11099093517159557,0.11099093512060393,0.0,TERMINATION_REASON_OPTIMAL,384,0.11099477350417394,0.11098034974742418,0.0,TERMINATION_REASON_OPTIMAL,1216,0.11099093517159557,0.11099093512060393,0.0
TERMINATION_REASON_OPTIMAL,2688,0.4095916885928924,0.4095916913032882,0.0,TERMINATION_REASON_OPTIMAL,128,0.40961316160374406,0.40957221931212645,0.0,TERMINATION_REASON_OPTIMAL,2688,0.4095916885928924,0.4095916913032882,0.0
TERMINATION_REASON_OPTIMAL,704,-0.2357205170329913,-0.23572050721847226,0.0,TERMINATION_REASON_OPTIMAL,192,-0.24522222768752966,-0.24523126449988908,0.0,TERMINATION_REASON_OPTIMAL,704,-0.2357205170329913,-0.23572050721847226,0.0
TERMINATION_REASON_OPTIMAL,832,2.702941561806228,2.7029415660358858,0.0,TERMINATION_REASON_OPTIMAL,576,2.702330870698909,2.702831049964298,0.0,TERMINATION_REASON_OPTIMAL,832,2.702941561806228,2.7029415660358858,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.023324523105574382,-0.02332451938303523,0.0,TERMINATION_REASON_OPTIMAL,384,-0.023255299350124957,-0.023351452652240215,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.023324523105574382,-0.02332451938303523,0.0
TERMINATION_REASON_OPTIMAL,2048,1.0658369746413903,1.065836974293261,0.0,TERMINATION_REASON_OPTIMAL,128,1.0657513198518296,1.0656356627986048,0.0,TERMINATION_REASON_OPTIMAL,2048,1.0658369746413903,1.065836974293261,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6661994101222402,-0.6661994071132572,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6725134783075423,-0.6724121109087233,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6661994101222402,-0.6661994071132572,0.0
TERMINATION_REASON_OPTIMAL,1920,2.296638759926783,2.2966387508921624,0.0,TERMINATION_REASON_OPTIMAL,128,2.2950193540789563,2.2952256514005747,0.0,TERMINATION_REASON_OPTIMAL,1920,2.296638759926783,2.2966387508921624,0.0
TERMINATION_REASON_OPTIMAL,640,0.05410592847935773,0.054105931343923386,0.0,TERMINATION_REASON_OPTIMAL,192,0.05221045977175006,0.05231955083832518,0.0,TERMINATION_REASON_OPTIMAL,640,0.05410592847935773,0.054105931343923386,0.0
TERMINATION_REASON_OPTIMAL,960,-0.011327883606650707,-0.011327883566736863,0.0,TERMINATION_REASON_OPTIMAL,192,-0.011358449353060985,-0.011357856734959862,0.0,TERMINATION_REASON_OPTIMAL,960,-0.011327883606650707,-0.011327883566736863,0.0
TERMINATION_REASON_OPTIMAL,3648,2.7901615495020295,2.790161536312194,0.0,TERMINATION_REASON_OPTIMAL,576,2.7900958026973224,2.790219520348522,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,2.7901614122253173,2.790161916750577,0.0
TERMINATION_REASON_OPTIMAL,832,2.971411765130851,2.971411767593421,0.0,TERMINATION_REASON_OPTIMAL,192,2.9645086429441982,2.964561889282196,0.0,TERMINATION_REASON_OPTIMAL,832,2.971411765130851,2.971411767593421,0.0
TERMINATION_REASON_OPTIMAL,1024,-0.09386494727815532,-0.0938649473099828,0.0,TERMINATION_REASON_OPTIMAL,384,-0.09386050082225891,-0.09386592507645304,0.0,TERMINATION_REASON_OPTIMAL,1024,-0.09386494727815532,-0.0938649473099828,0.0
TERMINATION_REASON_OPTIMAL,2496,1.4260573455228691,1.4260573415726259,0.0,TERMINATION_REASON_OPTIMAL,128,1.4257992609898924,1.425686791729244,0.0,TERMINATION_REASON_OPTIMAL,2496,1.4260573455228691,1.4260573415726259,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5069571987194299,-0.5069571920391831,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5118380916534019,-0.5117547289744968,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5069571987194299,-0.5069571920391831,0.0
TERMINATION_REASON_OPTIMAL,1088,2.45069629181373,2.4506962918048263,0.0,TERMINATION_REASON_OPTIMAL,128,2.4482537292426243,2.448756405005159,0.0,TERMINATION_REASON_OPTIMAL,1088,2.45069629181373,2.4506962918048263,0.0
TERMINATION_REASON_OPTIMAL,512,0.11744287449000056,0.1174428766638703,0.0,TERMINATION_REASON_OPTIMAL,128,0.11600348410343937,0.1161039292172296,0.0,TERMINATION_REASON_OPTIMAL,512,0.11744287449000056,0.1174428766638703,0.0
TERMINATION_REASON_OPTIMAL,2496,0.1620346788741589,0.16203467893507928,0.0,TERMINATION_REASON_OPTIMAL,128,0.16203794336196542,0.16204470301098128,0.0,TERMINATION_REASON_OPTIMAL,2496,0.1620346788741589,0.16203467893507928,0.0
TERMINATION_REASON_OPTIMAL,2112,0.7944058205645388,0.7944058280321116,0.0,TERMINATION_REASON_OPTIMAL,192,0.782093088938065,0.7818936741806084,0.0,TERMINATION_REASON_OPTIMAL,2112,0.7944058205645388,0.7944058280321116,0.0
TERMINATION_REASON_OPTIMAL,832,2.598408017740465,2.598408017510212,0.0,TERMINATION_REASON_OPTIMAL,512,2.598393251798587,2.5983323468114823,0.0,TERMINATION_REASON_OPTIMAL,832,2.598408017740465,2.598408017510212,0.0
TERMINATION_REASON_OPTIMAL,832,0.054875627694602865,0.05487562787047523,0.0,TERMINATION_REASON_OPTIMAL,384,0.05490175968218998,0.05485085230690881,0.0,TERMINATION_REASON_OPTIMAL,832,0.054875627694602865,0.05487562787047523,0.0
TERMINATION_REASON_OPTIMAL,2944,0.7179786808571628,0.717978677459021,0.0,TERMINATION_REASON_OPTIMAL,128,0.7179806895138957,0.7178930802408292,0.0,TERMINATION_REASON_OPTIMAL,2944,0.7179786808571628,0.717978677459021,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6374744989831878,-0.63747448623492,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6454223646286674,-0.6452929519564891,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6374744989831878,-0.63747448623492,0.0
TERMINATION_REASON_OPTIMAL,1408,2.0663518845973488,2.066351885556554,0.0,TERMINATION_REASON_OPTIMAL,128,2.065360009988797,2.0653940658574657,0.0,TERMINATION_REASON_OPTIMAL,1408,2.0663518845973488,2.066351885556554,0.0
TERMINATION_REASON_OPTIMAL,704,-0.08529888203751344,-0.08529887726475227,0.0,TERMINATION_REASON_OPTIMAL,192,-0.08808463319778687,-0.08801099357126774,0.0,TERMINATION_REASON_OPTIMAL,704,-0.08529888203751344,-0.08529887726475227,0.0
TERMINATION_REASON_OPTIMAL,512,-0.10644063914509011,-0.10644063897452362,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10644014388426153,-0.10644130160374256,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10644063914509011,-0.10644063897452362,0.0
TERMINATION_REASON_OPTIMAL,3648,6.184601974948828,6.184601970657845,0.0,TERMINATION_REASON_OPTIMAL,704,6.184475047113931,6.184595106492907,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,6.184601994194641,6.184602336548949,0.0
TERMINATION_REASON_OPTIMAL,704,3.219374315875518,3.2193743278771434,0.0,TERMINATION_REASON_OPTIMAL,192,3.2114272725772004,3.2114593402451765,0.0,TERMINATION_REASON_OPTIMAL,704,3.219374315875518,3.2193743278771434,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11741227014184762,-0.1174122731391419,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11740912188293726,-0.1174122044719601,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11741227014184762,-0.1174122731391419,0.0
TERMINATION_REASON_OPTIMAL,2496,1.6015207227282227,1.6015207180045181,0.0,TERMINATION_REASON_OPTIMAL,128,1.6011278313992903,1.6010334292173884,0.0,TERMINATION_REASON_OPTIMAL,2496,1.6015207227282227,1.6015207180045181,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3984055741176915,-0.398405563184024,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4026640081469951,-0.40258457338090436,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3984055741176915,-0.398405563184024,0.0
TERMINATION_REASON_OPTIMAL,1152,2.5013843021428896,2.5013843009435446,0.0,TERMINATION_REASON_OPTIMAL,192,2.498910300168752,2.4990571375057784,0.0,TERMINATION_REASON_OPTIMAL,1152,2.5013843021428896,2.5013843009435446,0.0
TERMINATION_REASON_OPTIMAL,1152,0.12195637033525517,0.12195637506840284,0.0,TERMINATION_REASON_OPTIMAL,512,0.1219548010199279,0.12192876888150916,0.0,TERMINATION_REASON_OPTIMAL,1152,0.12195637033525517,0.12195637506840284,0.0
TERMINATION_REASON_OPTIMAL,1984,0.27716683933829367,0.2771668426861476,0.0,TERMINATION_REASON_OPTIMAL,128,0.2771823131323865,0.2771652620015301,0.0,TERMINATION_REASON_OPTIMAL,1984,0.27716683933829367,0.2771668426861476,0.0
TERMINATION_REASON_OPTIMAL,3136,0.18179974301332075,0.1817997431483338,0.0,TERMINATION_REASON_OPTIMAL,192,0.17093668712392365,0.1708618891218352,0.0,TERMINATION_REASON_OPTIMAL,3136,0.18179974301332075,0.1817997431483338,0.0
TERMINATION_REASON_OPTIMAL,960,2.6388096911939507,2.6388096899930256,0.0,TERMINATION_REASON_OPTIMAL,576,2.6388146148826945,2.638804244629995,0.0,TERMINATION_REASON_OPTIMAL,960,2.6388096911939507,2.6388096899930256,0.0
TERMINATION_REASON_OPTIMAL,704,0.016675940358690942,0.01667594072333667,0.0,TERMINATION_REASON_OPTIMAL,576,0.016675939830687336,0.016676916614166037,0.0,TERMINATION_REASON_OPTIMAL,704,0.016675940358690942,0.01667594072333667,0.0
TERMINATION_REASON_OPTIMAL,2112,0.8885660977371158,0.8885660988655599,0.0,TERMINATION_REASON_OPTIMAL,128,0.8885344489016829,0.8884294730501079,0.0,TERMINATION_REASON_OPTIMAL,2112,0.8885660977371158,0.8885660988655599,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6852583137797096,-0.6852583139151109,0.0,TERMINATION_REASON_OPTIMAL,192,-0.692359851025441,-0.6922428750109106,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6852583137797096,-0.6852583139151109,0.0
TERMINATION_REASON_OPTIMAL,1280,2.1908234390755594,2.190823440115234,0.0,TERMINATION_REASON_OPTIMAL,128,2.189539704679801,2.189649047157871,0.0,TERMINATION_REASON_OPTIMAL,1280,2.1908234390755594,2.190823440115234,0.0
TERMINATION_REASON_OPTIMAL,704,-0.006403262413585144,-0.006403253624238214,0.0,TERMINATION_REASON_OPTIMAL,192,-0.008816760096034517,-0.00874813058157431,0.0,TERMINATION_REASON_OPTIMAL,704,-0.006403262413585144,-0.006403253624238214,0.0
TERMINATION_REASON_OPTIMAL,704,-0.06853831599301169,-0.06853831577709217,0.0,TERMINATION_REASON_OPTIMAL,576,-0.06853733599494914,-0.06853855492772865,0.0,TERMINATION_REASON_OPTIMAL,704,-0.06853831599301169,-0.06853831577709217,0.0
TERMINATION_REASON_OPTIMAL,3328,4.28134910510684,4.281349135073079,0.0,TERMINATION_REASON_OPTIMAL,704,4.2812532967997186,4.281338149400824,0.0,TERMINATION_REASON_OPTIMAL,3328,4.28134910510684,4.281349135073079,0.0
TERMINATION_REASON_OPTIMAL,2112,2.807181258742553,2.807181256274439,0.0,TERMINATION_REASON_OPTIMAL,192,2.8010197900526737,2.8011018972315567,0.0,TERMINATION_REASON_OPTIMAL,2112,2.807181258742553,2.807181256274439,0.0
TERMINATION_REASON_OPTIMAL,1216,-0.061377280229459937,-0.061377279745594204,0.0,TERMINATION_REASON_OPTIMAL,384,-0.06136632254775983,-0.06138181736427736,0.0,TERMINATION_REASON_OPTIMAL,1216,-0.061377280229459937,-0.061377279745594204,0.0
TERMINATION_REASON_OPTIMAL,2816,1.246240480661875,1.2462404744058522,0.0,TERMINATION_REASON_OPTIMAL,128,1.24607899393071,1.245960653568153,0.0,TERMINATION_REASON_OPTIMAL,2816,1.246240480661875,1.2462404744058522,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6009614052670583,-0.6009614002939552,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6065299783224927,-0.6064397541431794,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6009614052670583,-0.6009614002939552,0.0
TERMINATION_REASON_OPTIMAL,640,2.3830956306007023,2.3830956349133414,0.0,TERMINATION_REASON_OPTIMAL,128,2.3810932368192668,2.381427052478797,0.0,TERMINATION_REASON_OPTIMAL,640,2.3830956306007023,2.3830956349133414,0.0
TERMINATION_REASON_OPTIMAL,640,0.09527790710745102,0.09527790746677356,0.0,TERMINATION_REASON_OPTIMAL,192,0.09364972147296771,0.09376628089964473,0.0,TERMINATION_REASON_OPTIMAL,640,0.09527790710745102,0.09527790746677356,0.0
TERMINATION_REASON_OPTIMAL,1088,0.06559844226145958,0.06559844245561337,0.0,TERMINATION_REASON_OPTIMAL,192,0.06559250942272157,0.06561152306967917,0.0,TERMINATION_REASON_OPTIMAL,1088,0.06559844226145958,0.06559844245561337,0.0
TERMINATION_REASON_OPTIMAL,3136,1.6469242089696061,1.6469242097600407,0.0,TERMINATION_REASON_OPTIMAL,192,1.6330760367634463,1.6326886708068793,0.0,TERMINATION_REASON_OPTIMAL,3136,1.6469242089696061,1.6469242097600407,0.0
TERMINATION_REASON_OPTIMAL,704,2.5685259146510497,2.5685259388687514,0.0,TERMINATION_REASON_OPTIMAL,512,2.568515598906858,2.568482923741005,0.0,TERMINATION_REASON_OPTIMAL,704,2.5685259146510497,2.5685259388687514,0.0
TERMINATION_REASON_OPTIMAL,512,0.08752048760672246,0.08752049291527891,0.0,TERMINATION_REASON_OPTIMAL,384,0.08752851872262009,0.08750744514805732,0.0,TERMINATION_REASON_OPTIMAL,512,0.08752048760672246,0.08752049291527891,0.0
TERMINATION_REASON_OPTIMAL,2944,0.5573507534430107,0.5573507455355196,0.0,TERMINATION_REASON_OPTIMAL,128,0.5573691636104989,0.5573036736137084,0.0,TERMINATION_REASON_OPTIMAL,2944,0.5573507534430107,0.5573507455355196,0.0
TERMINATION_REASON_OPTIMAL,896,-0.49743132023368075,-0.4974313137116342,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5056799732542879,-0.5056611182827078,0.0,TERMINATION_REASON_OPTIMAL,896,-0.49743132023368075,-0.4974313137116342,0.0
TERMINATION_REASON_OPTIMAL,2240,1.92490840669351,1.9249083941351388,0.0,TERMINATION_REASON_OPTIMAL,128,1.9241568013783463,1.9241342319465233,0.0,TERMINATION_REASON_OPTIMAL,2240,1.92490840669351,1.9249083941351388,0.0
TERMINATION_REASON_OPTIMAL,704,-0.18010750786371732,-0.18010750284128507,0.0,TERMINATION_REASON_OPTIMAL,192,-0.18332135574778138,-0.1832455229532043,0.0,TERMINATION_REASON_OPTIMAL,704,-0.18010750786371732,-0.18010750284128507,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12604616176672365,-0.1260461628716526,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12604253930394232,-0.12604377843423636,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12604616176672365,-0.1260461628716526,0.0
TERMINATION_REASON_OPTIMAL,3456,8.571392540152956,8.571392367178767,0.0,TERMINATION_REASON_OPTIMAL,704,8.571257111254432,8.571388277869438,0.0,TERMINATION_REASON_OPTIMAL,3456,8.571392540152956,8.571392367178767,0.0
TERMINATION_REASON_OPTIMAL,3136,3.690114541998381,3.6901145424972635,0.0,TERMINATION_REASON_OPTIMAL,192,3.680696270670074,3.6806770573930776,0.0,TERMINATION_REASON_OPTIMAL,3136,3.690114541998381,3.6901145424972635,0.0
TERMINATION_REASON_OPTIMAL,576,-0.1296870354163205,-0.12968703356900124,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1296876017659969,-0.129693333983056,0.0,TERMINATION_REASON_OPTIMAL,576,-0.1296870354163205,-0.12968703356900124,0.0
TERMINATION_REASON_OPTIMAL,2304,1.8091433700708381,1.8091433680246258,0.0,TERMINATION_REASON_OPTIMAL,128,1.8085419360004005,1.8084867674059013,0.0,TERMINATION_REASON_OPTIMAL,2304,1.8091433700708381,1.8091433680246258,0.0
TERMINATION_REASON_OPTIMAL,704,-0.25917334822368754,-0.25917334354914967,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2627483053928185,-0.2626713896134214,0.0,TERMINATION_REASON_OPTIMAL,704,-0.25917334822368754,-0.25917334354914967,0.0
TERMINATION_REASON_OPTIMAL,704,2.5466830419349384,2.5466830525309407,0.0,TERMINATION_REASON_OPTIMAL,512,2.546675730388336,2.5466617735384562,0.0,TERMINATION_REASON_OPTIMAL,704,2.5466830419349384,2.5466830525309407,0.0
TERMINATION_REASON_OPTIMAL,1152,0.10617204311807864,0.10617204305969122,0.0,TERMINATION_REASON_OPTIMAL,384,0.10617663163154753,0.10616121677108056,0.0,TERMINATION_REASON_OPTIMAL,1152,0.10617204311807864,0.10617204305969122,0.0
TERMINATION_REASON_OPTIMAL,3008,0.4451819448144567,0.4451819404531282,0.0,TERMINATION_REASON_OPTIMAL,128,0.4452036871676266,0.4451564582579452,0.0,TERMINATION_REASON_OPTIMAL,3008,0.4451819448144567,0.4451819404531282,0.0
TERMINATION_REASON_OPTIMAL,704,-0.31433707774678626,-0.3143370711200948,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3235132848073272,-0.3235143442029007,0.0,TERMINATION_REASON_OPTIMAL,704,-0.31433707774678626,-0.3143370711200948,0.0
