BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,192,2.7533447496735113e-10,-4.088798329821556e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7533447496735113e-10,-4.088798329821556e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7533447496735113e-10,-4.088798329821556e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7293218343669003e-10,-3.709664340995579e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7293218343669003e-10,-3.709664340995579e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7293218343669003e-10,-3.709664340995579e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8264675562008454e-10,-8.795437913768649e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8264675562008454e-10,-8.795437913768649e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8264675562008454e-10,-8.795437913768649e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.786721342937621e-10,-5.560469622140667e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786721342937621e-10,-5.560469622140667e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786721342937621e-10,-5.560469622140667e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.762416123578542e-10,-4.18909164935419e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.762416123578542e-10,-4.18909164935419e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.762416123578542e-10,-4.18909164935419e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8267415312412867e-10,-7.34583978162986e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8267415312412867e-10,-7.34583978162986e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8267415312412867e-10,-7.34583978162986e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.764819753527567e-10,-4.9517341346233e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764819753527567e-10,-4.9517341346233e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764819753527567e-10,-4.9517341346233e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.852284661298561e-10,-2.156870938444503e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.852284661298561e-10,-2.156870938444503e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.852284661298561e-10,-2.156870938444503e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.828828152123865e-10,-8.910859484275158e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.828828152123865e-10,-8.910859484275158e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.828828152123865e-10,-8.910859484275158e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7927374156395273e-10,-5.897606534151714e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7927374156395273e-10,-5.897606534151714e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7927374156395273e-10,-5.897606534151714e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.580796219034766e-10,-7.367431807026872e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.580796219034766e-10,-7.367431807026872e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.580796219034766e-10,-7.367431807026872e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.713905107563343e-10,-3.3256518781699927e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.713905107563343e-10,-3.3256518781699927e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.713905107563343e-10,-3.3256518781699927e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.811708105223423e-10,-6.904341592083968e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.811708105223423e-10,-6.904341592083968e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.811708105223423e-10,-6.904341592083968e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.826205812570199e-10,-2.7704742151433625e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.826205812570199e-10,-2.7704742151433625e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.826205812570199e-10,-2.7704742151433625e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.841866759629299e-10,-9.808897178763355e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.841866759629299e-10,-9.808897178763355e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.841866759629299e-10,-9.808897178763355e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.791281140191615e-10,-5.978357333548444e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.791281140191615e-10,-5.978357333548444e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.791281140191615e-10,-5.978357333548444e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.75919404106932e-10,-4.2903774305445475e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.75919404106932e-10,-4.2903774305445475e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.75919404106932e-10,-4.2903774305445475e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.779365182521453e-10,-5.292301424943626e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.779365182521453e-10,-5.292301424943626e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.779365182521453e-10,-5.292301424943626e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8025774560456176e-10,-6.9485064413560836e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8025774560456176e-10,-6.9485064413560836e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8025774560456176e-10,-6.9485064413560836e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8482451323949093e-10,-1.007816519410115e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8482451323949093e-10,-1.007816519410115e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8482451323949093e-10,-1.007816519410115e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8518862640225974e-10,-1.846413480538657e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8518862640225974e-10,-1.846413480538657e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8518862640225974e-10,-1.846413480538657e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.840288044310788e-10,-8.998631942709148e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.840288044310788e-10,-8.998631942709148e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.840288044310788e-10,-8.998631942709148e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7316203462386007e-10,-3.4750040941959107e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7316203462386007e-10,-3.4750040941959107e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7316203462386007e-10,-3.4750040941959107e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.743548662448593e-10,-4.69485449302219e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.743548662448593e-10,-4.69485449302219e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.743548662448593e-10,-4.69485449302219e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.772062593212234e-10,-5.049401142107854e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.772062593212234e-10,-5.049401142107854e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.772062593212234e-10,-5.049401142107854e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.848349344535371e-10,-1.1242063397306639e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.848349344535371e-10,-1.1242063397306639e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.848349344535371e-10,-1.1242063397306639e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.839257523028567e-10,-2.278363742883625e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.839257523028567e-10,-2.278363742883625e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.839257523028567e-10,-2.278363742883625e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.766242710364241e-10,-4.543696330974742e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.766242710364241e-10,-4.543696330974742e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.766242710364241e-10,-4.543696330974742e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8049476362141584e-10,-5.712553002452856e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8049476362141584e-10,-5.712553002452856e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8049476362141584e-10,-5.712553002452856e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.4728385127379624e-10,-9.098764931068386e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.4728385127379624e-10,-9.098764931068386e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.4728385127379624e-10,-9.098764931068386e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.778326560256609e-10,-5.325906925218159e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.778326560256609e-10,-5.325906925218159e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.778326560256609e-10,-5.325906925218159e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.815299009315996e-10,-7.028958525039691e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.815299009315996e-10,-7.028958525039691e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.815299009315996e-10,-7.028958525039691e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7066745241494353e-10,-3.135821448907137e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7066745241494353e-10,-3.135821448907137e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7066745241494353e-10,-3.135821448907137e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7034191845101517e-10,-2.757380592239925e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7034191845101517e-10,-2.757380592239925e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7034191845101517e-10,-2.757380592239925e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8050542354638593e-10,-6.604433528019981e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8050542354638593e-10,-6.604433528019981e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8050542354638593e-10,-6.604433528019981e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7612000614494674e-10,-4.593141593455359e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7612000614494674e-10,-4.593141593455359e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7612000614494674e-10,-4.593141593455359e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.0212109086341993e-10,-1.5810099622975178e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.0212109086341993e-10,-1.5810099622975178e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.0212109086341993e-10,-1.5810099622975178e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.774531918111091e-10,-4.963918160061994e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774531918111091e-10,-4.963918160061994e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774531918111091e-10,-4.963918160061994e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7687034097323404e-10,-4.720482772838636e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7687034097323404e-10,-4.720482772838636e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7687034097323404e-10,-4.720482772838636e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8580882567463507e-10,-1.769853552397992e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8580882567463507e-10,-1.769853552397992e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8580882567463507e-10,-1.769853552397992e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.851519638825697e-10,-1.494844745299021e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851519638825697e-10,-1.494844745299021e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851519638825697e-10,-1.494844745299021e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7605122873782247e-10,-4.2578828556666905e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7605122873782247e-10,-4.2578828556666905e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7605122873782247e-10,-4.2578828556666905e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.75972911845985e-10,-4.252981807168914e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.75972911845985e-10,-4.252981807168914e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.75972911845985e-10,-4.252981807168914e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.721801275796579e-10,-3.2177306897135897e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.721801275796579e-10,-3.2177306897135897e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.721801275796579e-10,-3.2177306897135897e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.836108934876148e-10,-1.004958260091052e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.836108934876148e-10,-1.004958260091052e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.836108934876148e-10,-1.004958260091052e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8567102814823884e-10,-1.3583272713032494e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8567102814823884e-10,-1.3583272713032494e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8567102814823884e-10,-1.3583272713032494e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8600376327338684e-10,-1.1902370631408902e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8600376327338684e-10,-1.1902370631408902e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8600376327338684e-10,-1.1902370631408902e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8078625424511465e-10,-6.6865761889372495e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8078625424511465e-10,-6.6865761889372495e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8078625424511465e-10,-6.6865761889372495e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.796352079885516e-10,-6.252162954381692e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796352079885516e-10,-6.252162954381692e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796352079885516e-10,-6.252162954381692e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.739091644235908e-10,-3.729038123533893e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.739091644235908e-10,-3.729038123533893e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.739091644235908e-10,-3.729038123533893e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7871287728569266e-10,-5.962312451776031e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7871287728569266e-10,-5.962312451776031e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7871287728569266e-10,-5.962312451776031e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8168817995268883e-10,-8.115085259416529e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8168817995268883e-10,-8.115085259416529e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8168817995268883e-10,-8.115085259416529e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.764559232517448e-10,-4.403117909839325e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.764559232517448e-10,-4.403117909839325e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.764559232517448e-10,-4.403117909839325e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8096334251923317e-10,-6.152156599323246e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8096334251923317e-10,-6.152156599323246e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8096334251923317e-10,-6.152156599323246e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.726744838791847e-10,-3.524050722711156e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.726744838791847e-10,-3.524050722711156e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.726744838791847e-10,-3.524050722711156e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.683438834105528e-10,-5.71017548288251e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.683438834105528e-10,-5.71017548288251e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.683438834105528e-10,-5.71017548288251e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8174654734993973e-10,-7.203299116114728e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8174654734993973e-10,-7.203299116114728e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8174654734993973e-10,-7.203299116114728e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.810049563438994e-10,-7.124601595058023e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.810049563438994e-10,-7.124601595058023e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.810049563438994e-10,-7.124601595058023e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8363596904867814e-10,-2.5103203275334663e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8363596904867814e-10,-2.5103203275334663e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8363596904867814e-10,-2.5103203275334663e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7649832333469493e-10,-4.623727282449721e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7649832333469493e-10,-4.623727282449721e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7649832333469493e-10,-4.623727282449721e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.841048965518535e-10,-8.63477366090004e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.841048965518535e-10,-8.63477366090004e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.841048965518535e-10,-8.63477366090004e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.827843439871182e-10,-2.886231202760342e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.827843439871182e-10,-2.886231202760342e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.827843439871182e-10,-2.886231202760342e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.792702284927045e-10,-6.411937400164164e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.792702284927045e-10,-6.411937400164164e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.792702284927045e-10,-6.411937400164164e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.833695947256572e-10,-9.03879925127932e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.833695947256572e-10,-9.03879925127932e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.833695947256572e-10,-9.03879925127932e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.761046584103889e-10,-4.312654366039263e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.761046584103889e-10,-4.312654366039263e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.761046584103889e-10,-4.312654366039263e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.738960375529509e-10,-3.5104544493025114e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.738960375529509e-10,-3.5104544493025114e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.738960375529509e-10,-3.5104544493025114e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.859841096693558e-10,-1.3591493098549194e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.859841096693558e-10,-1.3591493098549194e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.859841096693558e-10,-1.3591493098549194e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7374613963115725e-10,-3.994383973926404e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7374613963115725e-10,-3.994383973926404e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7374613963115725e-10,-3.994383973926404e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8365649996368564e-10,-2.5621474223216658e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8365649996368564e-10,-2.5621474223216658e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8365649996368564e-10,-2.5621474223216658e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8209905146085963e-10,-8.088640763887836e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8209905146085963e-10,-8.088640763887836e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8209905146085963e-10,-8.088640763887836e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.813999940630614e-10,-7.461396352332127e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.813999940630614e-10,-7.461396352332127e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.813999940630614e-10,-7.461396352332127e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8477703187456e-10,-1.1222068856517894e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8477703187456e-10,-1.1222068856517894e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8477703187456e-10,-1.1222068856517894e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.832864322715369e-10,-1.0049639295147237e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.832864322715369e-10,-1.0049639295147237e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.832864322715369e-10,-1.0049639295147237e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7564918432538527e-10,-4.702794640891363e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7564918432538527e-10,-4.702794640891363e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7564918432538527e-10,-4.702794640891363e-12,0.0
TERMINATION_REASON_OPTIMAL,192,-3.038989233849866e-10,-5.574384586636583e-10,0.0,TERMINATION_REASON_OPTIMAL,192,-3.038989233849866e-10,-5.574384586636583e-10,0.0,TERMINATION_REASON_OPTIMAL,192,-3.038989233849866e-10,-5.574384586636583e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.6697474502804815e-10,-2.506269814094612e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.6697474502804815e-10,-2.506269814094612e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.6697474502804815e-10,-2.506269814094612e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7887133833959567e-10,-5.325954016781926e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7887133833959567e-10,-5.325954016781926e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7887133833959567e-10,-5.325954016781926e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.84811432941093e-10,-1.943642951013755e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.84811432941093e-10,-1.943642951013755e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.84811432941093e-10,-1.943642951013755e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.850815804690284e-10,-1.6170616735414292e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.850815804690284e-10,-1.6170616735414292e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.850815804690284e-10,-1.6170616735414292e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7551419335137e-10,-4.2052374064136286e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7551419335137e-10,-4.2052374064136286e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7551419335137e-10,-4.2052374064136286e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7481149212704177e-10,-4.029225525912367e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7481149212704177e-10,-4.029225525912367e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7481149212704177e-10,-4.029225525912367e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.779200973503493e-10,-5.253223907325148e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.779200973503493e-10,-5.253223907325148e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.779200973503493e-10,-5.253223907325148e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8527931671656947e-10,-1.1126033074857933e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8527931671656947e-10,-1.1126033074857933e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8527931671656947e-10,-1.1126033074857933e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.802767253246929e-10,-6.416502317927561e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802767253246929e-10,-6.416502317927561e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802767253246929e-10,-6.416502317927561e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8517344956290807e-10,-1.8070291158655557e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8517344956290807e-10,-1.8070291158655557e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8517344956290807e-10,-1.8070291158655557e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.844511749169079e-10,-1.1806199844380126e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.844511749169079e-10,-1.1806199844380126e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.844511749169079e-10,-1.1806199844380126e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7755085838722993e-10,-4.855312741943272e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7755085838722993e-10,-4.855312741943272e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7755085838722993e-10,-4.855312741943272e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.855030618394093e-10,-1.9937579968081598e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.855030618394093e-10,-1.9937579968081598e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.855030618394093e-10,-1.9937579968081598e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7909132642370085e-10,-5.832635003844731e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7909132642370085e-10,-5.832635003844731e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7909132642370085e-10,-5.832635003844731e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.834627322177215e-10,-8.463156367589216e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.834627322177215e-10,-8.463156367589216e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.834627322177215e-10,-8.463156367589216e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6892459314175264e-10,-5.655223987414585e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6892459314175264e-10,-5.655223987414585e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6892459314175264e-10,-5.655223987414585e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.725748082540366e-10,-3.2840142691347134e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.725748082540366e-10,-3.2840142691347134e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.725748082540366e-10,-3.2840142691347134e-12,0.0
