BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1088,5.56076687001307,5.560766920670325,0.0,TERMINATION_REASON_OPTIMAL,128,5.560841707291685,5.560947637612842,0.0,TERMINATION_REASON_OPTIMAL,1088,5.56076687001307,5.560766920670325,0.0
TERMINATION_REASON_OPTIMAL,3776,81.45422521424666,81.45422554329542,0.0,TERMINATION_REASON_OPTIMAL,192,81.23105966775523,81.2201465953884,0.0,TERMINATION_REASON_OPTIMAL,3776,81.45422521424666,81.45422554329542,0.0
TERMINATION_REASON_OPTIMAL,1344,555.8749244131047,555.87492439908,0.0,TERMINATION_REASON_OPTIMAL,192,555.8759985538042,555.8746325753442,0.0,TERMINATION_REASON_OPTIMAL,1344,555.8749244131047,555.87492439908,0.0
TERMINATION_REASON_OPTIMAL,576,0.9963901586906072,0.9963901628545383,0.0,TERMINATION_REASON_OPTIMAL,384,0.9964758751857186,0.9963620112890632,0.0,TERMINATION_REASON_OPTIMAL,576,0.9963901586906072,0.9963901628545383,0.0
TERMINATION_REASON_OPTIMAL,1088,25.395574992243745,25.39557500874883,0.0,TERMINATION_REASON_OPTIMAL,128,25.3946119260589,25.39699542442173,0.0,TERMINATION_REASON_OPTIMAL,1088,25.395574992243745,25.39557500874883,0.0
TERMINATION_REASON_OPTIMAL,3392,29.789755514945476,29.789755479177856,0.0,TERMINATION_REASON_OPTIMAL,640,29.78980995281119,29.789815551733895,0.0,TERMINATION_REASON_OPTIMAL,3392,29.789755514945476,29.789755479177856,0.0
TERMINATION_REASON_OPTIMAL,1344,162.45289588306497,162.45289581471934,0.0,TERMINATION_REASON_OPTIMAL,128,162.43785889534712,162.46652142154952,0.0,TERMINATION_REASON_OPTIMAL,1344,162.45289588306497,162.45289581471934,0.0
TERMINATION_REASON_OPTIMAL,1984,0.4453458602232436,0.4453458763922331,0.0,TERMINATION_REASON_OPTIMAL,448,0.44529954783711945,0.4453607964365114,0.0,TERMINATION_REASON_OPTIMAL,1984,0.4453458602232436,0.4453458763922331,0.0
TERMINATION_REASON_OPTIMAL,704,0.20985873548706283,0.20985874478932914,0.0,TERMINATION_REASON_OPTIMAL,128,0.2098731803117459,0.20986930818978602,0.0,TERMINATION_REASON_OPTIMAL,704,0.20985873548706283,0.20985874478932914,0.0
TERMINATION_REASON_OPTIMAL,4544,178.85450286805005,178.85450015082864,0.0,TERMINATION_REASON_OPTIMAL,192,178.56135279972986,178.53414134230988,0.0,TERMINATION_REASON_OPTIMAL,4544,178.85450286805005,178.85450015082864,0.0
TERMINATION_REASON_OPTIMAL,1344,1019.7468723775403,1019.7468723713906,0.0,TERMINATION_REASON_OPTIMAL,192,1019.7491884513437,1019.7462819897474,0.0,TERMINATION_REASON_OPTIMAL,1344,1019.7468723775403,1019.7468723713906,0.0
TERMINATION_REASON_OPTIMAL,1088,0.20467821660033728,0.20467821653199128,0.0,TERMINATION_REASON_OPTIMAL,384,0.20469267320171203,0.2046716494323152,0.0,TERMINATION_REASON_OPTIMAL,1088,0.20467821660033728,0.20467821653199128,0.0
TERMINATION_REASON_OPTIMAL,1280,90.05304103191727,90.05304090728099,0.0,TERMINATION_REASON_OPTIMAL,128,90.04614564808523,90.05984999498754,0.0,TERMINATION_REASON_OPTIMAL,1280,90.05304103191727,90.05304090728099,0.0
TERMINATION_REASON_OPTIMAL,3136,4.400054027469507,4.400054029197687,0.0,TERMINATION_REASON_OPTIMAL,512,4.399855739027966,4.400313397481071,0.0,TERMINATION_REASON_OPTIMAL,3136,4.400054027469507,4.400054029197687,0.0
TERMINATION_REASON_OPTIMAL,1344,366.6861888480659,366.6861888251566,0.0,TERMINATION_REASON_OPTIMAL,192,366.6868128944575,366.6860110635039,0.0,TERMINATION_REASON_OPTIMAL,1344,366.6861888480659,366.6861888251566,0.0
TERMINATION_REASON_OPTIMAL,512,0.5455874900699544,0.5455874923410287,0.0,TERMINATION_REASON_OPTIMAL,384,0.5456013953000823,0.5455742681103288,0.0,TERMINATION_REASON_OPTIMAL,512,0.5455874900699544,0.5455874923410287,0.0
TERMINATION_REASON_OPTIMAL,1088,8.733232148218887,8.73323217666408,0.0,TERMINATION_REASON_OPTIMAL,128,8.733214891802927,8.733572563708455,0.0,TERMINATION_REASON_OPTIMAL,1088,8.733232148218887,8.73323217666408,0.0
TERMINATION_REASON_OPTIMAL,5952,64.96613428322567,64.96613482268103,0.0,TERMINATION_REASON_OPTIMAL,192,64.76033451002625,64.75228208756641,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,64.96613065040576,64.96613696252358,0.0
TERMINATION_REASON_OPTIMAL,1344,632.5546329907542,632.5546329797816,0.0,TERMINATION_REASON_OPTIMAL,192,632.5559009379402,632.5542933269047,0.0,TERMINATION_REASON_OPTIMAL,1344,632.5546329907542,632.5546329797816,0.0
TERMINATION_REASON_OPTIMAL,960,0.9737262394169462,0.9737262394094004,0.0,TERMINATION_REASON_OPTIMAL,384,0.9737418723500845,0.9737103888132296,0.0,TERMINATION_REASON_OPTIMAL,960,0.9737262394169462,0.9737262394094004,0.0
TERMINATION_REASON_OPTIMAL,1152,34.00978816262463,34.00978861188098,0.0,TERMINATION_REASON_OPTIMAL,128,34.00817888101994,34.01185026088536,0.0,TERMINATION_REASON_OPTIMAL,1152,34.00978816262463,34.00978861188098,0.0
TERMINATION_REASON_OPTIMAL,3648,21.97986998228726,21.979869974883883,0.0,TERMINATION_REASON_OPTIMAL,640,21.979484835155805,21.97996266769978,0.0,TERMINATION_REASON_OPTIMAL,3648,21.97986998228726,21.979869974883883,0.0
TERMINATION_REASON_OPTIMAL,1344,194.0091012898054,194.00910123243744,0.0,TERMINATION_REASON_OPTIMAL,128,193.99026156354608,194.02582796514272,0.0,TERMINATION_REASON_OPTIMAL,1344,194.0091012898054,194.00910123243744,0.0
TERMINATION_REASON_OPTIMAL,1600,0.08307502173723898,0.08307502330409733,0.0,TERMINATION_REASON_OPTIMAL,448,0.08305602885254816,0.08307870651611969,0.0,TERMINATION_REASON_OPTIMAL,1600,0.08307502173723898,0.08307502330409733,0.0
TERMINATION_REASON_OPTIMAL,960,0.7393718333057081,0.7393718308303705,0.0,TERMINATION_REASON_OPTIMAL,128,0.7394236972285914,0.7393889037585478,0.0,TERMINATION_REASON_OPTIMAL,960,0.7393718333057081,0.7393718308303705,0.0
TERMINATION_REASON_OPTIMAL,4096,149.16456977393824,149.16456977405653,0.0,TERMINATION_REASON_OPTIMAL,192,148.88901229118207,148.86665013694832,0.0,TERMINATION_REASON_OPTIMAL,4096,149.16456977393824,149.16456977405653,0.0
TERMINATION_REASON_OPTIMAL,1344,809.0839497149448,809.0839497071834,0.0,TERMINATION_REASON_OPTIMAL,192,809.0856828449546,809.0834973915407,0.0,TERMINATION_REASON_OPTIMAL,1344,809.0839497149448,809.0839497071834,0.0
TERMINATION_REASON_OPTIMAL,1024,0.6678993521596576,0.667899355297734,0.0,TERMINATION_REASON_OPTIMAL,832,0.6678993523003645,0.6679489985650844,0.0,TERMINATION_REASON_OPTIMAL,1024,0.6678993521596576,0.667899355297734,0.0
TERMINATION_REASON_OPTIMAL,1280,57.19977627301889,57.19977625957454,0.0,TERMINATION_REASON_OPTIMAL,128,57.196152164681486,57.203711710985466,0.0,TERMINATION_REASON_OPTIMAL,1280,57.19977627301889,57.19977625957454,0.0
TERMINATION_REASON_OPTIMAL,4928,10.858962329843386,10.85896232324096,0.0,TERMINATION_REASON_OPTIMAL,640,10.858867510483485,10.858951322419799,0.0,TERMINATION_REASON_OPTIMAL,4928,10.858962329843386,10.85896232324096,0.0
TERMINATION_REASON_OPTIMAL,1344,270.31395176465077,270.31395172844725,0.0,TERMINATION_REASON_OPTIMAL,128,270.28549556296156,270.3383898938534,0.0,TERMINATION_REASON_OPTIMAL,1344,270.31395176465077,270.31395172844725,0.0
TERMINATION_REASON_OPTIMAL,512,0.10333282010554608,0.10333282907816543,0.0,TERMINATION_REASON_OPTIMAL,384,0.10332850832552894,0.10332375011798045,0.0,TERMINATION_REASON_OPTIMAL,512,0.10333282010554608,0.10333282907816543,0.0
TERMINATION_REASON_OPTIMAL,1088,3.275663951200361,3.2756639900355977,0.0,TERMINATION_REASON_OPTIMAL,128,3.2757657215329563,3.275749599651268,0.0,TERMINATION_REASON_OPTIMAL,1088,3.275663951200361,3.2756639900355977,0.0
TERMINATION_REASON_OPTIMAL,3776,100.78292216987181,100.78292228338842,0.0,TERMINATION_REASON_OPTIMAL,192,100.54234940383893,100.52811430257235,0.0,TERMINATION_REASON_OPTIMAL,3776,100.78292216987181,100.78292228338842,0.0
TERMINATION_REASON_OPTIMAL,1344,486.29904461860303,486.2990446026714,0.0,TERMINATION_REASON_OPTIMAL,192,486.29994810794733,486.298795456757,0.0,TERMINATION_REASON_OPTIMAL,1344,486.29904461860303,486.2990446026714,0.0
TERMINATION_REASON_OPTIMAL,512,0.9225674565571134,0.9225674635583985,0.0,TERMINATION_REASON_OPTIMAL,384,0.9226154893252415,0.9225439326275058,0.0,TERMINATION_REASON_OPTIMAL,512,0.9225674565571134,0.9225674635583985,0.0
TERMINATION_REASON_OPTIMAL,1088,18.45425378875614,18.454253826283455,0.0,TERMINATION_REASON_OPTIMAL,128,18.45374838015463,18.455190702311114,0.0,TERMINATION_REASON_OPTIMAL,1088,18.45425378875614,18.454253826283455,0.0
TERMINATION_REASON_OPTIMAL,3776,39.395169472841445,39.3951693623367,0.0,TERMINATION_REASON_OPTIMAL,768,39.39510231272328,39.39518598553485,0.0,TERMINATION_REASON_OPTIMAL,3776,39.395169472841445,39.3951693623367,0.0
TERMINATION_REASON_OPTIMAL,1344,134.8272871809206,134.8272870813675,0.0,TERMINATION_REASON_OPTIMAL,128,134.8154686311582,134.838254221851,0.0,TERMINATION_REASON_OPTIMAL,1344,134.8272871809206,134.8272870813675,0.0
TERMINATION_REASON_OPTIMAL,2752,1.1996345076107229,1.1996345104156667,0.0,TERMINATION_REASON_OPTIMAL,512,1.199570396373454,1.1996660479575958,0.0,TERMINATION_REASON_OPTIMAL,2752,1.1996345076107229,1.1996345104156667,0.0
TERMINATION_REASON_OPTIMAL,704,0.01106022982924521,0.011060229756788548,0.0,TERMINATION_REASON_OPTIMAL,192,0.011059996142144448,0.011059863633564185,0.0,TERMINATION_REASON_OPTIMAL,704,0.01106022982924521,0.011060229756788548,0.0
TERMINATION_REASON_OPTIMAL,6528,212.65899728721934,212.65899699585987,0.0,TERMINATION_REASON_OPTIMAL,192,212.348189023951,212.31557991798695,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,212.65899412167684,212.65900497320487,0.0
TERMINATION_REASON_OPTIMAL,1344,1170.5519291868827,1170.5519120182407,0.0,TERMINATION_REASON_OPTIMAL,192,1170.554667461627,1170.5512280354026,0.0,TERMINATION_REASON_OPTIMAL,1344,1170.5519291868827,1170.5519120182407,0.0
TERMINATION_REASON_OPTIMAL,1536,0.015677095764641946,0.015677094912388827,0.0,TERMINATION_REASON_OPTIMAL,192,0.015652834570380105,0.015653722866959215,0.0,TERMINATION_REASON_OPTIMAL,1536,0.015677095764641946,0.015677094912388827,0.0
TERMINATION_REASON_OPTIMAL,1344,116.48710911778527,116.48710900536784,0.0,TERMINATION_REASON_OPTIMAL,128,116.47735752507496,116.49634695813818,0.0,TERMINATION_REASON_OPTIMAL,1344,116.48710911778527,116.48710900536784,0.0
TERMINATION_REASON_OPTIMAL,2944,2.0974932964236928,2.0974932783307523,0.0,TERMINATION_REASON_OPTIMAL,512,2.0973925664199333,2.0975630987073934,0.0,TERMINATION_REASON_OPTIMAL,2944,2.0974932964236928,2.0974932783307523,0.0
TERMINATION_REASON_OPTIMAL,1344,438.50975342303565,438.50975340451953,0.0,TERMINATION_REASON_OPTIMAL,192,438.5105429599047,438.50953311285076,0.0,TERMINATION_REASON_OPTIMAL,1344,438.50975342303565,438.50975340451953,0.0
TERMINATION_REASON_OPTIMAL,512,0.8103471823754063,0.8103471874988366,0.0,TERMINATION_REASON_OPTIMAL,384,0.8103831578911967,0.8103260940587562,0.0,TERMINATION_REASON_OPTIMAL,512,0.8103471823754063,0.8103471874988366,0.0
TERMINATION_REASON_OPTIMAL,1024,14.214515941031811,14.214516065349365,0.0,TERMINATION_REASON_OPTIMAL,128,14.214251479021781,14.215178037380362,0.0,TERMINATION_REASON_OPTIMAL,1024,14.214515941031811,14.214516065349365,0.0
TERMINATION_REASON_OPTIMAL,6144,47.92127023476672,47.92126926956669,0.0,TERMINATION_REASON_OPTIMAL,704,47.91625024952707,47.9202551791968,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,47.921265237532495,47.9212723079317,0.0
TERMINATION_REASON_OPTIMAL,1344,739.097735858571,739.0977358493373,0.0,TERMINATION_REASON_OPTIMAL,192,739.099281688744,739.097328580564,0.0,TERMINATION_REASON_OPTIMAL,1344,739.097735858571,739.0977358493373,0.0
TERMINATION_REASON_OPTIMAL,960,0.8166936277813559,0.8166936243035013,0.0,TERMINATION_REASON_OPTIMAL,832,0.8166936275791077,0.8166986818609528,0.0,TERMINATION_REASON_OPTIMAL,960,0.8166936277813559,0.8166936243035013,0.0
TERMINATION_REASON_OPTIMAL,1216,47.48507969390751,47.48508059152652,0.0,TERMINATION_REASON_OPTIMAL,128,47.48233872001964,47.48820969035896,0.0,TERMINATION_REASON_OPTIMAL,1216,47.48507969390751,47.48508059152652,0.0
TERMINATION_REASON_OPTIMAL,3328,14.400291601616543,14.40029150939526,0.0,TERMINATION_REASON_OPTIMAL,640,14.400110969988548,14.400275728845713,0.0,TERMINATION_REASON_OPTIMAL,3328,14.400291601616543,14.40029150939526,0.0
TERMINATION_REASON_OPTIMAL,1344,239.51112399755738,239.5111239575098,0.0,TERMINATION_REASON_OPTIMAL,128,239.48661176676706,239.53241801788343,0.0,TERMINATION_REASON_OPTIMAL,1344,239.51112399755738,239.5111239575098,0.0
TERMINATION_REASON_OPTIMAL,576,0.013140075938387471,0.013140076335192874,0.0,TERMINATION_REASON_OPTIMAL,384,0.013134720421942232,0.01313565269487904,0.0,TERMINATION_REASON_OPTIMAL,576,0.013140075938387471,0.013140076335192874,0.0
TERMINATION_REASON_OPTIMAL,1088,2.047007731028605,2.047007756483076,0.0,TERMINATION_REASON_OPTIMAL,128,2.047101199628824,2.047053292016506,0.0,TERMINATION_REASON_OPTIMAL,1088,2.047007731028605,2.047007756483076,0.0
TERMINATION_REASON_OPTIMAL,3840,117.32173862472959,117.32173862375606,0.0,TERMINATION_REASON_OPTIMAL,192,117.0680752765768,117.05103067281118,0.0,TERMINATION_REASON_OPTIMAL,3840,117.32173862472959,117.32173862375606,0.0
TERMINATION_REASON_OPTIMAL,1344,936.4936982574493,936.4936982504607,0.0,TERMINATION_REASON_OPTIMAL,192,936.4957807906209,936.4931628359731,0.0,TERMINATION_REASON_OPTIMAL,1344,936.4936982574493,936.4936982504607,0.0
TERMINATION_REASON_OPTIMAL,1856,0.37468596381586156,0.37468596504392926,0.0,TERMINATION_REASON_OPTIMAL,384,0.37480567994637015,0.37465485052254854,0.0,TERMINATION_REASON_OPTIMAL,1856,0.37468596381586156,0.37468596504392926,0.0
TERMINATION_REASON_OPTIMAL,1280,76.46233440187159,76.46233437851417,0.0,TERMINATION_REASON_OPTIMAL,128,76.456837002465,76.46793121678195,0.0,TERMINATION_REASON_OPTIMAL,1280,76.46233440187159,76.46233437851417,0.0
TERMINATION_REASON_OPTIMAL,3008,6.369900851360458,6.369900823771367,0.0,TERMINATION_REASON_OPTIMAL,576,6.370215361078692,6.369920042560018,0.0,TERMINATION_REASON_OPTIMAL,3008,6.369900851360458,6.369900823771367,0.0
TERMINATION_REASON_OPTIMAL,1344,327.9985214265387,327.9985214001833,0.0,TERMINATION_REASON_OPTIMAL,192,327.9990596232279,327.9983660594869,0.0,TERMINATION_REASON_OPTIMAL,1344,327.9985214265387,327.9985214001833,0.0
TERMINATION_REASON_OPTIMAL,512,0.3661275285756569,0.36612753123069774,0.0,TERMINATION_REASON_OPTIMAL,384,0.3661409167744189,0.36611198654098365,0.0,TERMINATION_REASON_OPTIMAL,512,0.3661275285756569,0.36612753123069774,0.0
TERMINATION_REASON_OPTIMAL,1088,6.264104442339173,6.264104495952538,0.0,TERMINATION_REASON_OPTIMAL,128,6.264163353154013,6.2643183097930635,0.0,TERMINATION_REASON_OPTIMAL,1088,6.264104442339173,6.264104495952538,0.0
TERMINATION_REASON_OPTIMAL,4800,77.07718435318039,77.07718433497422,0.0,TERMINATION_REASON_OPTIMAL,192,76.85836336119036,76.84820767666139,0.0,TERMINATION_REASON_OPTIMAL,4800,77.07718435318039,77.07718433497422,0.0
TERMINATION_REASON_OPTIMAL,1344,574.3611032130628,574.3611032002391,0.0,TERMINATION_REASON_OPTIMAL,192,574.3622235576715,574.3607999164526,0.0,TERMINATION_REASON_OPTIMAL,1344,574.3611032130628,574.3611032002391,0.0
TERMINATION_REASON_OPTIMAL,512,0.9999728841042786,0.9999729010501412,0.0,TERMINATION_REASON_OPTIMAL,384,1.0000771250755967,0.9999437437198824,0.0,TERMINATION_REASON_OPTIMAL,512,0.9999728841042786,0.9999729010501412,0.0
TERMINATION_REASON_OPTIMAL,1088,27.38347097107396,27.383470565942044,0.0,TERMINATION_REASON_OPTIMAL,128,27.382365467093535,27.385035911279175,0.0,TERMINATION_REASON_OPTIMAL,1088,27.38347097107396,27.383470565942044,0.0
TERMINATION_REASON_OPTIMAL,3584,27.678006942945252,27.678006631809296,0.0,TERMINATION_REASON_OPTIMAL,640,27.679755297599282,27.678064651266908,0.0,TERMINATION_REASON_OPTIMAL,3584,27.678006942945252,27.678006631809296,0.0
TERMINATION_REASON_OPTIMAL,1344,169.96015974601804,169.9601596815306,0.0,TERMINATION_REASON_OPTIMAL,128,169.94422928861013,169.9745173551644,0.0,TERMINATION_REASON_OPTIMAL,1344,169.96015974601804,169.9601596815306,0.0
TERMINATION_REASON_OPTIMAL,1920,0.32260946147354946,0.32260946095112786,0.0,TERMINATION_REASON_OPTIMAL,448,0.32257224638455795,0.3226205962401454,0.0,TERMINATION_REASON_OPTIMAL,1920,0.32260946147354946,0.32260946095112786,0.0
TERMINATION_REASON_OPTIMAL,768,0.3068791717710396,0.30687917314849433,0.0,TERMINATION_REASON_OPTIMAL,128,0.30690227725444647,0.30689101725278056,0.0,TERMINATION_REASON_OPTIMAL,768,0.3068791717710396,0.30687917314849433,0.0
TERMINATION_REASON_OPTIMAL,4992,171.0598007230891,171.05980079097412,0.0,TERMINATION_REASON_OPTIMAL,192,170.77105723309847,170.7451088838049,0.0,TERMINATION_REASON_OPTIMAL,4992,171.0598007230891,171.05980079097412,0.0
TERMINATION_REASON_OPTIMAL,1344,1048.680902647006,1048.6809026406906,0.0,TERMINATION_REASON_OPTIMAL,192,1048.6833007689156,1048.6802930448243,0.0,TERMINATION_REASON_OPTIMAL,1344,1048.680902647006,1048.6809026406906,0.0
TERMINATION_REASON_OPTIMAL,1088,0.15450888096059728,0.1545088802138862,0.0,TERMINATION_REASON_OPTIMAL,384,0.1545167124053374,0.15450510981065785,0.0,TERMINATION_REASON_OPTIMAL,1088,0.15450888096059728,0.1545088802138862,0.0
TERMINATION_REASON_OPTIMAL,1344,94.94909892874915,94.94909878015098,0.0,TERMINATION_REASON_OPTIMAL,128,94.94168713938835,94.95635122443589,0.0,TERMINATION_REASON_OPTIMAL,1344,94.94909892874915,94.94909878015098,0.0
TERMINATION_REASON_OPTIMAL,3072,3.8480922981775554,3.8480923036011987,0.0,TERMINATION_REASON_OPTIMAL,512,3.8479094963372216,3.848278811762121,0.0,TERMINATION_REASON_OPTIMAL,3072,3.8480922981775554,3.8480923036011987,0.0
TERMINATION_REASON_OPTIMAL,1344,380.2992548202512,380.2992547973425,0.0,TERMINATION_REASON_OPTIMAL,192,380.299909651945,380.29906906107726,0.0,TERMINATION_REASON_OPTIMAL,1344,380.2992548202512,380.2992547973425,0.0
TERMINATION_REASON_OPTIMAL,512,0.6038118826595701,0.6038118860388448,0.0,TERMINATION_REASON_OPTIMAL,384,0.6038359790823367,0.603793542300556,0.0,TERMINATION_REASON_OPTIMAL,512,0.6038118826595701,0.6038118860388448,0.0
TERMINATION_REASON_OPTIMAL,1088,9.685183506346291,9.685183528784759,0.0,TERMINATION_REASON_OPTIMAL,128,9.68513000434602,9.685576271148442,0.0,TERMINATION_REASON_OPTIMAL,1088,9.685183506346291,9.685183528784759,0.0
TERMINATION_REASON_OPTIMAL,3456,61.254510994921596,61.25451047964759,0.0,TERMINATION_REASON_OPTIMAL,192,61.05304692854047,61.04564075977444,0.0,TERMINATION_REASON_OPTIMAL,3456,61.254510994921596,61.25451047964759,0.0
TERMINATION_REASON_OPTIMAL,1344,652.8882456657939,652.8882456540392,0.0,TERMINATION_REASON_OPTIMAL,192,652.889565915779,652.8878931957835,0.0,TERMINATION_REASON_OPTIMAL,1344,652.8882456657939,652.8882456540392,0.0
TERMINATION_REASON_OPTIMAL,960,0.9530958396821391,0.9530958395380782,0.0,TERMINATION_REASON_OPTIMAL,384,0.9532362698917933,0.9530232329356888,0.0,TERMINATION_REASON_OPTIMAL,960,0.9530958396821391,0.9530958395380782,0.0
TERMINATION_REASON_OPTIMAL,1216,36.45162101629568,36.45162148253331,0.0,TERMINATION_REASON_OPTIMAL,128,36.449816292652784,36.45387152338516,0.0,TERMINATION_REASON_OPTIMAL,1216,36.45162101629568,36.45162148253331,0.0
TERMINATION_REASON_OPTIMAL,3776,20.281209022390765,20.281209034437623,0.0,TERMINATION_REASON_OPTIMAL,640,20.2812015668775,20.281234846362636,0.0,TERMINATION_REASON_OPTIMAL,3776,20.281209022390765,20.281209034437623,0.0
TERMINATION_REASON_OPTIMAL,1344,202.5526096147704,202.5526095617367,0.0,TERMINATION_REASON_OPTIMAL,128,202.53272050518282,202.57018594473897,0.0,TERMINATION_REASON_OPTIMAL,1344,202.5526096147704,202.5526095617367,0.0
TERMINATION_REASON_OPTIMAL,576,0.040430244411572155,0.04043024647553706,0.0,TERMINATION_REASON_OPTIMAL,384,0.04039952026384282,0.0403555783595646,0.0,TERMINATION_REASON_OPTIMAL,576,0.040430244411572155,0.04043024647553706,0.0
TERMINATION_REASON_OPTIMAL,960,0.9369034082346109,0.936903402769599,0.0,TERMINATION_REASON_OPTIMAL,128,0.9369649558287233,0.9369235152253336,0.0,TERMINATION_REASON_OPTIMAL,960,0.9369034082346109,0.936903402769599,0.0
TERMINATION_REASON_OPTIMAL,3776,142.3448362070162,142.34483630240038,0.0,TERMINATION_REASON_OPTIMAL,192,142.07366562360164,142.05243209245296,0.0,TERMINATION_REASON_OPTIMAL,3776,142.3448362070162,142.34483630240038,0.0
TERMINATION_REASON_OPTIMAL,1344,833.4684822110052,833.4684822026983,0.0,TERMINATION_REASON_OPTIMAL,192,833.4702814051286,833.4680140878048,0.0,TERMINATION_REASON_OPTIMAL,1344,833.4684822110052,833.4684822026983,0.0
TERMINATION_REASON_OPTIMAL,1088,0.6120364626957525,0.6120364663949742,0.0,TERMINATION_REASON_OPTIMAL,896,0.6120364628345745,0.6120904052192033,0.0,TERMINATION_REASON_OPTIMAL,1088,0.6120364626957525,0.6120364663949742,0.0
TERMINATION_REASON_OPTIMAL,1280,60.73387359078626,60.73387357613842,0.0,TERMINATION_REASON_OPTIMAL,128,60.72991692047071,60.73810799204081,0.0,TERMINATION_REASON_OPTIMAL,1280,60.73387359078626,60.73387357613842,0.0
TERMINATION_REASON_OPTIMAL,3584,9.82762888020563,9.827628929760579,0.0,TERMINATION_REASON_OPTIMAL,640,9.827508493886016,9.82761359729195,0.0,TERMINATION_REASON_OPTIMAL,3584,9.82762888020563,9.827628929760579,0.0
TERMINATION_REASON_OPTIMAL,1344,281.200170396018,281.20017036410786,0.0,TERMINATION_REASON_OPTIMAL,128,281.1703029342424,281.2257284002128,0.0,TERMINATION_REASON_OPTIMAL,1344,281.200170396018,281.20017036410786,0.0
TERMINATION_REASON_OPTIMAL,512,0.1476749388526236,0.14767494830613037,0.0,TERMINATION_REASON_OPTIMAL,384,0.1476733412620257,0.1476646694156285,0.0,TERMINATION_REASON_OPTIMAL,512,0.1476749388526236,0.14767494830613037,0.0
TERMINATION_REASON_OPTIMAL,1088,3.7727778175855744,3.7727778588391163,0.0,TERMINATION_REASON_OPTIMAL,128,3.772877625973656,3.7728822297645106,0.0,TERMINATION_REASON_OPTIMAL,1088,3.7727778175855744,3.7727778588391163,0.0
TERMINATION_REASON_OPTIMAL,4480,95.6684417966134,95.66844171613639,0.0,TERMINATION_REASON_OPTIMAL,192,95.43222531835052,95.41886538564526,0.0,TERMINATION_REASON_OPTIMAL,4480,95.6684417966134,95.66844171613639,0.0
TERMINATION_REASON_OPTIMAL,1344,503.0517051955155,503.05170518023556,0.0,TERMINATION_REASON_OPTIMAL,192,503.05264928345446,503.05144582692316,0.0,TERMINATION_REASON_OPTIMAL,1344,503.0517051955155,503.05170518023556,0.0
