BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,5184,395.9999932139308,396.00000000017513,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99693536414355,396.000027040014,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999321266876,396.0000000001753,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000790190813,404.99999999999557,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98741186800487,405.0000855484182,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000790190813,404.99999999999557,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998882751,414.00000000000136,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9564722975086,414.00000367691126,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998467442,414.00000000000165,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000078861306,404.9999999999956,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98587031631075,405.00009191396657,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000784314545,404.9999999999959,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000005579926,404.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,4096,404.98670756734856,405.000092088544,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000003633636,405.00000000000006,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932092638,396.0000000001753,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9969545143306,396.0000269671804,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999932402827,396.00000000017513,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000080272454,404.9999999999958,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858748693581,405.00009189192906,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000080272454,404.9999999999958,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999988789301,395.9999999999973,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024024905169,391.55444609598896,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999988789301,395.9999999999973,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932422393,396.00000000017513,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99695462445095,396.00002696673613,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999321884457,396.0000000001755,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932186837,396.00000000017513,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9969544542247,396.0000269674212,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999323121745,396.0000000001751,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000765928934,404.99999999999574,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98589682634827,405.0000917857054,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000765928934,404.99999999999574,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999988700989,395.99999999999744,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024022635775,391.5544459597387,0.0,TERMINATION_REASON_OPTIMAL,4096,395.999998903531,395.9999999999973,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999322903886,396.00000000017525,0.0,TERMINATION_REASON_OPTIMAL,4992,395.996954534884,396.00002696709714,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999322907354,396.00000000017525,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932094502,396.0000000001753,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9969545374129,396.0000269670828,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999932173356,396.00000000017525,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999988728155,395.9999999999975,0.0,TERMINATION_REASON_OPTIMAL,1536,391.50240221699124,391.55444593212115,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999988728155,395.9999999999975,0.0
TERMINATION_REASON_OPTIMAL,4096,395.99999891226463,395.9999999999971,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024025126989,391.554446108903,0.0,TERMINATION_REASON_OPTIMAL,4096,395.99999891226463,395.9999999999971,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932403339,396.00000000017496,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99695448428963,396.00002696729774,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999932379974,396.0000000001751,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000002378965,404.99999999999955,0.0,TERMINATION_REASON_OPTIMAL,4096,404.9869418321051,405.0000910091935,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000006837075,404.99999999999966,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000758379946,404.99999999999574,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858868963051,405.00009183373305,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000774182536,404.99999999999574,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989382852,395.9999999999973,0.0,TERMINATION_REASON_OPTIMAL,1536,391.50240244377267,391.5544460677211,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999989382852,395.9999999999973,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999323389767,396.0000000001754,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9969355802412,396.00002703914424,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999320308154,396.0000000001754,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932241377,396.00000000017525,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9969353201103,396.0000270401961,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999322349674,396.0000000001751,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999988729049,395.9999999999975,0.0,TERMINATION_REASON_OPTIMAL,1536,391.502402403205,391.55444604352454,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999988729049,395.9999999999975,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989355775,395.99999999999716,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024026631833,391.5544461987535,0.0,TERMINATION_REASON_OPTIMAL,4096,395.99999894387014,395.999999999997,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932203015,396.0000000001751,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99693547217765,396.0000270395803,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999319518867,396.0000000001753,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000080641017,404.9999999999956,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98744077985776,405.00008541474807,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000079180992,404.9999999999957,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989490967,395.9999999999973,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024021035255,391.5544458642239,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999989350778,395.9999999999973,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989123978,395.9999999999971,0.0,TERMINATION_REASON_OPTIMAL,1536,391.50240235518555,391.55444601462204,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999989123978,395.9999999999971,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999321400793,396.00000000017525,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9969354668184,396.00002703960115,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999321669605,396.00000000017513,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000809214043,404.99999999999557,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9873192480754,405.00008597773007,0.0,TERMINATION_REASON_OPTIMAL,4480,405.00000003090344,404.9999999999997,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989334808,395.9999999999971,0.0,TERMINATION_REASON_OPTIMAL,1536,391.50240238187604,391.55444603079945,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999989259737,395.99999999999704,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000078766343,404.99999999999574,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98584904148964,405.0000920169988,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000787555706,404.9999999999954,0.0
TERMINATION_REASON_OPTIMAL,4480,405.0000000813375,404.99999999999943,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98730019325865,405.0000860662598,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000802731904,404.99999999999557,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000009177705,413.99999999999926,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9877699742096,414.0001212208533,0.0,TERMINATION_REASON_OPTIMAL,4160,414.0000001160848,413.99999999999915,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999983916354,414.000000000002,0.0,TERMINATION_REASON_OPTIMAL,3712,414.0012210890973,413.9999999914912,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999977625487,414.0000000000024,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981528026,405.0000000000091,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02622765967607,405.00003301148917,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998198446,405.0000000000091,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946157169,405.00000000000114,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848643732924,405.00000117883974,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999459232913,405.00000000000125,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999930021081,396.0000000001775,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967112998897,396.00002788079706,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999930058327,396.00000000017764,0.0
TERMINATION_REASON_OPTIMAL,4160,404.999999816918,405.0000000000093,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262283851776,405.0000330097699,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999816918,405.0000000000093,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992353635,396.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51153363910873,391.55328474323363,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999928016814,396.00000000000006,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999929952088,396.0000000001778,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967113543269,396.0000278805725,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999301668595,396.00000000017764,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999929882818,396.0000000001775,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967113848576,396.0000278804456,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999299234327,396.0000000001775,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998221522,405.00000000000927,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262344614667,405.00003299537485,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981795446,405.0000000000093,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999920512107,396.0000000000006,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116598293324,391.55328236459764,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999920512107,396.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999929897634,396.0000000001775,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99671133659837,396.00002788064097,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999930015338,396.00000000017764,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999930070381,396.0000000001772,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99671136779216,396.0000278805104,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999929996465,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992459151,396.0000000000005,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116673121117,391.5532822242136,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999993296593,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992652351,396.0,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5115587753273,391.55328426777305,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992878574,396.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999929894522,396.0000000001775,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99671139966557,396.00002788037966,0.0,TERMINATION_REASON_OPTIMAL,5184,395.999993000459,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946573632,405.0000000000009,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486443131736,405.00000117883445,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999946080492,405.0000000000011,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998159,405.00000000000927,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262316690392,405.0000330019892,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998159,405.00000000000927,0.0
TERMINATION_REASON_OPTIMAL,4224,395.999999248629,396.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116026615007,391.55328343964106,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999923962133,396.00000000000045,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999303438204,396.00000000017735,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967222942716,396.00002783812744,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999301374265,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999299374616,396.00000000017747,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99672231306175,396.00002783804916,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999929990742,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999927916576,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116110713074,391.5532832812347,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992525181,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999993187935,395.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5115149471598,391.55328509736205,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999924172636,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999300506516,396.00000000017724,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99672225020515,396.00002783830996,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999930155458,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946222737,405.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848698202657,405.0000011783455,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999464964674,405.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992751695,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5117030887922,391.5532815539045,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992751695,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999991923728,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51162789561386,391.5532829646089,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999920713304,396.00000000000017,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999930133555,396.00000000017724,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967222988388,396.0000278381035,0.0,TERMINATION_REASON_OPTIMAL,5184,395.999993001686,396.0000000001772,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999945605662,405.0000000000011,0.0,TERMINATION_REASON_OPTIMAL,4160,404.984869804084,405.00000117834657,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999946483043,405.0000000000012,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999929850446,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51160166054945,391.5532834584842,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999929850446,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981753353,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262214758412,405.0000330261396,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981088007,405.0000000000094,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999945609232,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848698254778,405.0000011783447,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999462950893,405.0000000000009,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999940118624,414.0000000000057,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035963980727,413.9999999765208,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999941637094,414.0000000000055,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998089466,405.00000000000927,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262405430525,405.0000329809674,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998128861,405.0000000000093,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999928403156,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5117588070763,391.55328051327615,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999917745134,396.00000000000034,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999929886314,396.0000000001775,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99671138976987,396.00002788042434,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999929846611,396.00000000017764,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999302383895,396.00000000017724,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99671135655285,396.00002788056184,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999298995493,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992660762,396.00000000000045,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51176932040676,391.5532803173872,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992810306,396.00000000000034,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992335488,396.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116727819569,391.5532821216106,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992766837,396.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999930005714,396.00000000017735,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967113872434,396.0000278804351,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999929956861,396.0000000001775,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946167402,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486439734944,405.00000117883735,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999946111362,405.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999993625898,396.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5118668662537,391.5532785063892,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999993456608,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992948139,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5117657717105,391.5532803834991,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992571033,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999930172503,396.00000000017724,0.0,TERMINATION_REASON_OPTIMAL,4992,395.9967113574863,396.0000278805535,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999302463556,396.00000000017707,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946448427,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848644250192,405.0000011788349,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999946533634,405.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992638077,396.00000000000045,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51176351367826,391.5532804255495,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992638077,396.00000000000045,0.0
TERMINATION_REASON_OPTIMAL,4160,404.999999815913,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262312398367,405.0000330030055,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999815913,405.00000000000915,0.0
TERMINATION_REASON_OPTIMAL,4352,404.99999462504206,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486438425846,405.00000117883866,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999461714333,405.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999936260383,414.0000000000058,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036942632241,413.99999997591914,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993467571,414.0000000000058,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992880215,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51182113986283,391.5532793538438,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992836377,396.0000000000005,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999993104584,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5117041892425,391.55328153331607,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999993104584,396.00000000000017,0.0
TERMINATION_REASON_OPTIMAL,5184,395.99999301635114,396.00000000017724,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99672232199555,396.0000278380125,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999930083628,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4352,404.99999459456075,405.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848698300691,405.0000011783448,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999458518545,405.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992683048,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,1472,391.51170790296646,391.55328146383545,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992937469,396.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999982072706,405.0000000000091,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02622670145763,405.00003301375887,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981835026,405.0000000000091,0.0
TERMINATION_REASON_OPTIMAL,4352,404.99999460827587,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848698449598,405.0000011783431,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999464353795,405.0000000000009,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999994172918,414.00000000000534,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035962820697,413.9999999765213,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999941580415,414.0000000000054,0.0
TERMINATION_REASON_OPTIMAL,4224,395.999999351201,395.99999999999994,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5118247613869,391.5532792866158,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992435224,396.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981072006,405.0000000000094,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02623260965623,405.0000329997605,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981072006,405.0000000000094,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999945645957,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486983094693,405.0000011783445,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999459567493,405.0000000000011,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999994004094,414.0000000000055,0.0,TERMINATION_REASON_OPTIMAL,4032,414.00359647307175,413.9999999765205,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993789931,414.0000000000058,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981501577,405.000000000009,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02623327106073,405.00003299819286,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981501577,405.000000000009,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999998471274,414.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9374253469274,414.0000046803397,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999998553225,414.0000000000015,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999939188905,414.0000000000055,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035964024899,413.9999999765208,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999994024302,414.0000000000056,0.0
TERMINATION_REASON_OPTIMAL,4032,422.999999336427,423.00000000000637,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00402478859235,422.99999997286125,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993176491,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998865609,414.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3776,413.95646732472244,414.0000036773531,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998612503,414.00000000000153,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000079752955,404.9999999999957,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858745400043,405.00009189352306,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000078522475,404.9999999999957,0.0
