BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,7552,-0.7071067721933102,-0.7071067809795075,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.7073701238671528,-0.7071871322247081,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.7071067721912561,-0.7071067809795082,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.7071067721905097,-0.707106780979507,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.7073701238671433,-0.7071871322247039,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.707106772191028,-0.7071067809795072,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.7071067721904657,-0.7071067809795075,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.7073701238671793,-0.7071871322247,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.7071067721911642,-0.7071067809795077,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.7071067721931141,-0.707106780979508,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.7073701238671669,-0.7071871322247095,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.7071067721884529,-0.7071067809795077,0.0
TERMINATION_REASON_OPTIMAL,3840,-0.7071067797108693,-0.7071067811909549,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.7105093044323741,-0.7106113995907378,0.0,TERMINATION_REASON_OPTIMAL,3840,-0.7071067797126741,-0.7071067811909554,0.0
TERMINATION_REASON_OPTIMAL,3840,-0.7071067797116659,-0.7071067811909555,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.7105093044326535,-0.7106113995907404,0.0,TERMINATION_REASON_OPTIMAL,3840,-0.7071067797107621,-0.7071067811909557,0.0
TERMINATION_REASON_OPTIMAL,3840,-0.7071067797144288,-0.7071067811909559,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.7105093044328589,-0.71061139959074,0.0,TERMINATION_REASON_OPTIMAL,3840,-0.7071067797102245,-0.7071067811909553,0.0
TERMINATION_REASON_OPTIMAL,3840,-0.7071067797119406,-0.7071067811909555,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.7105093044332779,-0.7106113995907398,0.0,TERMINATION_REASON_OPTIMAL,3840,-0.7071067797145042,-0.7071067811909552,0.0
TERMINATION_REASON_OPTIMAL,3520,-0.7071067873751865,-0.7071067811921716,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.7092738845351964,-0.7094614794190746,0.0,TERMINATION_REASON_OPTIMAL,3520,-0.7071067873626473,-0.7071067811921711,0.0
TERMINATION_REASON_OPTIMAL,3520,-0.707106787375527,-0.7071067811921711,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.7092738845432227,-0.7094614794190794,0.0,TERMINATION_REASON_OPTIMAL,3520,-0.7071067873696352,-0.707106781192171,0.0
TERMINATION_REASON_OPTIMAL,3520,-0.7071067873723894,-0.7071067811921711,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.7092738845412929,-0.70946147941908,0.0,TERMINATION_REASON_OPTIMAL,3520,-0.7071067873687285,-0.707106781192171,0.0
TERMINATION_REASON_OPTIMAL,3520,-0.7071067873601633,-0.7071067811921721,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.7092738845411752,-0.7094614794190779,0.0,TERMINATION_REASON_OPTIMAL,3520,-0.707106787373581,-0.7071067811921709,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.654929127948688,-0.6549291473415247,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6550077365884337,-0.6549312355101441,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291279435202,-0.6549291473415244,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291279497463,-0.6549291473415246,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6550077374766573,-0.6549312355333943,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291279497734,-0.6549291473415247,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291279497444,-0.6549291473415255,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6550077360757042,-0.6549312354967334,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.654929127945093,-0.6549291473415252,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.65492912795013,-0.6549291473415255,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6550077365671401,-0.654931235509591,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291279504074,-0.6549291473415251,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291375024481,-0.6549291473985085,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6548571155417032,-0.6549291786378014,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291375021914,-0.6549291473985087,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291374989322,-0.6549291473985089,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.654857115544193,-0.6549291786378023,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291374979532,-0.6549291473985086,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291375012795,-0.6549291473985084,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6548571155365298,-0.6549291786378004,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291375048957,-0.6549291473985084,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291374991734,-0.6549291473985083,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6548571155451626,-0.6549291786378005,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291375014384,-0.6549291473985082,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291323679052,-0.6549291473981724,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549093845834831,-0.6549493265860419,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291323683288,-0.6549291473981722,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291323720229,-0.6549291473981721,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.654909384574185,-0.6549493265864705,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291323681732,-0.6549291473981722,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291323703889,-0.6549291473981723,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.654909384573018,-0.6549493265865183,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.654929132369383,-0.6549291473981724,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291323718165,-0.6549291473981722,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.65490938458104,-0.6549493265861592,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291323688466,-0.6549291473981722,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291598821472,-0.6549291474061103,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6548422417205704,-0.6549291234576684,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549291598808165,-0.6549291474061106,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291598871121,-0.6549291474061105,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6548422417210317,-0.6549291234576686,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549291598820366,-0.6549291474061103,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.654929159881938,-0.6549291474061103,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6548422417220359,-0.6549291234576691,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.654929159882169,-0.6549291474061101,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291598853131,-0.6549291474061107,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.654842241715365,-0.6549291234576688,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549291598803706,-0.6549291474061107,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291622412353,-0.6549291474026009,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549093382146327,-0.6549293464094146,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291622465497,-0.6549291474026007,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291622454462,-0.6549291474026004,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549093382141753,-0.6549293464094154,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291622485292,-0.6549291474026008,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291622493837,-0.6549291474026007,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549093382143949,-0.654929346409415,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291622479466,-0.6549291474026004,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291622498566,-0.6549291474026008,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.65490933821419,-0.6549293464094148,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291622464907,-0.6549291474026003,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291247564427,-0.6549291473969869,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.6548491231721415,-0.6549291810632576,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.654929124757344,-0.6549291473969867,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291247524478,-0.6549291473969867,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.6548491231674791,-0.6549291810632576,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291247499166,-0.6549291473969869,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291247503766,-0.6549291473969866,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.6548491231726322,-0.6549291810632569,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291247550608,-0.6549291473969867,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291247579523,-0.6549291473969865,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.6548491231736192,-0.6549291810632576,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291247548602,-0.6549291473969869,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.6512631816671247,-0.6512631845240664,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.6512447887133184,-0.6512678704254264,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.6512631816611638,-0.6512631845240663,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.6512631816589575,-0.6512631845240665,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.6512447887485857,-0.6512678704183756,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.6512631816546316,-0.6512631845240671,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.6512631816618061,-0.6512631845240665,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.6512447884978111,-0.6512678704684783,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.6512631816628418,-0.6512631845240666,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.6512631816662375,-0.6512631845240664,0.0,TERMINATION_REASON_OPTIMAL,11904,-0.6512447884382911,-0.6512678704803653,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.6512631816593285,-0.6512631845240672,0.0
TERMINATION_REASON_OPTIMAL,12544,-0.6512631819564144,-0.6512631845220379,0.0,TERMINATION_REASON_OPTIMAL,12096,-0.6512193716274554,-0.6513626014298887,0.0,TERMINATION_REASON_OPTIMAL,12544,-0.6512631819559122,-0.6512631845220374,0.0
TERMINATION_REASON_OPTIMAL,12544,-0.6512631819639143,-0.6512631845220371,0.0,TERMINATION_REASON_OPTIMAL,12096,-0.6512193714086951,-0.6513626014416355,0.0,TERMINATION_REASON_OPTIMAL,12544,-0.6512631819597869,-0.6512631845220375,0.0
TERMINATION_REASON_OPTIMAL,12544,-0.6512631819571849,-0.6512631845220374,0.0,TERMINATION_REASON_OPTIMAL,12096,-0.651219371643228,-0.651362601429042,0.0,TERMINATION_REASON_OPTIMAL,12544,-0.651263181955122,-0.6512631845220377,0.0
TERMINATION_REASON_OPTIMAL,12544,-0.6512631819624989,-0.6512631845220369,0.0,TERMINATION_REASON_OPTIMAL,12096,-0.6512193716558504,-0.6513626014283644,0.0,TERMINATION_REASON_OPTIMAL,12544,-0.6512631819592877,-0.6512631845220381,0.0
TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317809,-0.5978657792298209,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6000781719953142,-0.5999870034634077,0.0,TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317621,-0.5978657792298205,0.0
TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317549,-0.5978657792298211,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6000781719960957,-0.5999870034634579,0.0,TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317455,-0.5978657792298201,0.0
TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317626,-0.5978657792298198,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6000781719945778,-0.5999870034633555,0.0,TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317349,-0.5978657792298206,0.0
TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317851,-0.597865779229821,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.6000781719970181,-0.5999870034635211,0.0,TERMINATION_REASON_OPTIMAL,15104,-0.5978657847317663,-0.5978657792298204,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6549291544877357,-0.6549291474168386,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6548035098938779,-0.6549292018608877,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6549291544908755,-0.6549291474168384,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6549291544890056,-0.6549291474168379,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6548035092570701,-0.6549292018611639,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6549291544928927,-0.6549291474168386,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6549291544886972,-0.6549291474168384,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6548035100818589,-0.6549292018608027,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6549291544889849,-0.6549291474168382,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6549291544933813,-0.6549291474168384,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6548035099185726,-0.6549292018608757,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6549291544811492,-0.6549291474168384,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291337872536,-0.6549291473968414,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548433523139098,-0.6549291918104077,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.654929133784573,-0.6549291473968417,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291337878238,-0.6549291473968415,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548433523193342,-0.6549291918104074,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6549291337917493,-0.6549291473968415,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291337884268,-0.6549291473968413,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.65484335231754,-0.6549291918104077,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6549291337905517,-0.6549291473968415,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291337857492,-0.6549291473968414,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.654843352318024,-0.6549291918104074,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6549291337924943,-0.6549291473968414,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291280931677,-0.6549291474817944,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551448414623561,-0.654929169143485,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549291280931138,-0.654929147481795,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291280933492,-0.654929147481794,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551448414605129,-0.6549291691434846,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549291280929659,-0.6549291474817946,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291280932035,-0.6549291474817948,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551448414603823,-0.6549291691434848,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.654929128092802,-0.6549291474817944,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291280923477,-0.6549291474817946,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551448414623648,-0.6549291691434849,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549291280932303,-0.6549291474817946,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291506745556,-0.6549291474089174,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.6550517437647994,-0.6549307894058614,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549291506715748,-0.6549291474089174,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291506730068,-0.6549291474089174,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.6550517437617781,-0.6549307894056976,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549291506706428,-0.6549291474089174,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291506765321,-0.6549291474089176,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.655051743758758,-0.654930789405534,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.6549291506772115,-0.6549291474089172,0.0
TERMINATION_REASON_OPTIMAL,5248,-0.6549291506720969,-0.6549291474089172,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.6550517437574875,-0.6549307894054592,0.0,TERMINATION_REASON_OPTIMAL,5248,-0.65492915067249,-0.6549291474089172,0.0
TERMINATION_REASON_OPTIMAL,6848,-0.6549291679485486,-0.6549291472507395,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6548209392382652,-0.6549290471605076,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.6549291679447632,-0.6549291472507398,0.0
TERMINATION_REASON_OPTIMAL,6848,-0.6549291679444572,-0.6549291472507395,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6548209391387826,-0.6549290471604288,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.654929167941561,-0.6549291472507391,0.0
TERMINATION_REASON_OPTIMAL,6848,-0.65492916794227,-0.6549291472507393,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6548209392426172,-0.6549290471605118,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.654929167943829,-0.6549291472507395,0.0
TERMINATION_REASON_OPTIMAL,6848,-0.6549291679436325,-0.6549291472507395,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6548209392772228,-0.6549290471605471,0.0,TERMINATION_REASON_OPTIMAL,6848,-0.6549291679395163,-0.6549291472507399,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291283452773,-0.6549291474821107,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.655141764416229,-0.654929169421391,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549291283451639,-0.65492914748211,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291283455969,-0.6549291474821101,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551417644185001,-0.6549291694213911,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549291283454968,-0.6549291474821101,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291283457966,-0.6549291474821101,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551417644130825,-0.6549291694213912,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549291283460001,-0.6549291474821101,0.0
TERMINATION_REASON_OPTIMAL,5888,-0.6549291283456331,-0.6549291474821102,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6551417644160991,-0.6549291694213915,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.65492912834501,-0.6549291474821101,0.0
TERMINATION_REASON_OPTIMAL,5440,-0.6549291471224611,-0.6549291474121306,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6547900734739652,-0.6549283347812007,0.0,TERMINATION_REASON_OPTIMAL,5440,-0.6549291471182391,-0.6549291474121308,0.0
TERMINATION_REASON_OPTIMAL,5440,-0.6549291471231,-0.6549291474121307,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6547900734916073,-0.6549283347812074,0.0,TERMINATION_REASON_OPTIMAL,5440,-0.6549291471221299,-0.6549291474121304,0.0
TERMINATION_REASON_OPTIMAL,5440,-0.6549291471190892,-0.6549291474121306,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6547900734804964,-0.6549283347812034,0.0,TERMINATION_REASON_OPTIMAL,5440,-0.6549291471156204,-0.6549291474121306,0.0
TERMINATION_REASON_OPTIMAL,5440,-0.654929147122359,-0.6549291474121306,0.0,TERMINATION_REASON_OPTIMAL,5056,-0.6547900734897045,-0.6549283347812069,0.0,TERMINATION_REASON_OPTIMAL,5440,-0.6549291471250858,-0.6549291474121304,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291534367556,-0.6549291474151117,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548932659042558,-0.6549458126732417,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291534386001,-0.6549291474151112,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291534355876,-0.6549291474151113,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548932659013367,-0.6549458126733092,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291534363583,-0.6549291474151115,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291534358136,-0.6549291474151112,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548932659011533,-0.654945812673315,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291534361015,-0.6549291474151115,0.0
TERMINATION_REASON_OPTIMAL,5504,-0.6549291534375103,-0.6549291474151113,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548932659030678,-0.654945812673269,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6549291534368096,-0.6549291474151114,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291430295189,-0.6549291474155374,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6548925447248736,-0.6549291489178922,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291430299127,-0.6549291474155372,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291430300356,-0.654929147415537,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6548925447266757,-0.654929148917892,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291430302617,-0.6549291474155376,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291430305113,-0.6549291474155372,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6548925447237393,-0.6549291489178921,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291430302767,-0.6549291474155374,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291430312503,-0.6549291474155374,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6548925447236255,-0.6549291489178921,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291430312304,-0.6549291474155373,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661263033,-0.6549291474063921,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.654894847135821,-0.6549290835885775,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661230794,-0.6549291474063921,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661215247,-0.6549291474063915,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548948471364701,-0.6549290835885794,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661173993,-0.6549291474063921,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661239109,-0.6549291474063922,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548948471325049,-0.6549290835885802,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661202368,-0.6549291474063921,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661234901,-0.6549291474063923,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548948471349454,-0.6549290835885797,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661223756,-0.6549291474063922,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661291073,-0.6549291474077537,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548838694769704,-0.6549290927463842,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661259486,-0.6549291474077534,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661267838,-0.6549291474077533,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548838694767561,-0.6549290927463844,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661241436,-0.6549291474077535,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661276475,-0.6549291474077535,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548838694795892,-0.6549290927463844,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661269899,-0.6549291474077533,0.0
TERMINATION_REASON_OPTIMAL,5696,-0.6549291661257826,-0.6549291474077537,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6548838694771585,-0.6549290927463841,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6549291661239841,-0.6549291474077539,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.6549291616383169,-0.6549291474154719,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549021903127488,-0.6549290737931958,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291616349148,-0.6549291474154721,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.654929161635125,-0.6549291474154719,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549021903880567,-0.6549290737950575,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291616446821,-0.6549291474154719,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.6549291616344254,-0.6549291474154721,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549021903132284,-0.6549290737932025,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291616414586,-0.6549291474154717,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.6549291616388813,-0.6549291474154724,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6549021901672982,-0.6549290737896809,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.654929161639735,-0.6549291474154719,0.0
TERMINATION_REASON_OPTIMAL,7872,-0.6549291553019035,-0.6549291474147865,0.0,TERMINATION_REASON_OPTIMAL,7488,-0.6549230960224054,-0.6549293885397593,0.0,TERMINATION_REASON_OPTIMAL,7872,-0.6549291552996582,-0.6549291474147859,0.0
TERMINATION_REASON_OPTIMAL,7872,-0.6549291552998635,-0.6549291474147864,0.0,TERMINATION_REASON_OPTIMAL,7488,-0.6549230960194065,-0.6549293885397682,0.0,TERMINATION_REASON_OPTIMAL,7872,-0.6549291552986956,-0.6549291474147863,0.0
