BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,3.734374960515625,3.734375002964345,0.0,TERMINATION_REASON_OPTIMAL,448,3.7339588578466127,3.7344095463344424,0.0,TERMINATION_REASON_OPTIMAL,704,3.734374960515719,3.7343750029643448,0.0
TERMINATION_REASON_OPTIMAL,704,3.734374948075044,3.7343750044727098,0.0,TERMINATION_REASON_OPTIMAL,448,3.7342723115705483,3.734407677711338,0.0,TERMINATION_REASON_OPTIMAL,704,3.734374948074949,3.734375004472713,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843749986181747,3.4843750002477,0.0,TERMINATION_REASON_OPTIMAL,640,3.484458172234863,3.484383984325798,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843749986181707,3.4843750002477,0.0
TERMINATION_REASON_OPTIMAL,832,3.4843749573810983,3.4843750000735243,0.0,TERMINATION_REASON_OPTIMAL,640,3.4845345296377412,3.4843835990491634,0.0,TERMINATION_REASON_OPTIMAL,832,3.484374957380662,3.484375000073525,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374992948687,3.4843750003636385,0.0,TERMINATION_REASON_OPTIMAL,704,3.4841650219718594,3.484403685489231,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374992948566,3.4843750003636385,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749920946085,3.4843750004090475,0.0,TERMINATION_REASON_OPTIMAL,704,3.4841529996988427,3.4844050878460564,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749920946276,3.484375000409046,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750072743904,3.2343749997367626,0.0,TERMINATION_REASON_OPTIMAL,1024,3.23405312119049,3.2343753941282007,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750072743798,3.2343749997367626,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750069966775,3.234374999745383,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2340696581224324,3.234375375146771,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375006996532,3.234374999745384,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375026642112,3.484374997812586,0.0,TERMINATION_REASON_OPTIMAL,576,3.4839784505680402,3.4844110234612677,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750266420432,3.4843749978125906,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375026532735,3.4843749978222482,0.0,TERMINATION_REASON_OPTIMAL,576,3.4839791374377636,3.484410905880024,0.0,TERMINATION_REASON_OPTIMAL,960,3.484375026532763,3.484374997822246,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749989107655,3.23437500061419,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343804548200468,3.234373139444106,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998910765,3.23437500061419,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749989146615,3.234375000613271,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234380414640633,3.2343731508485027,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749989146575,3.23437500061327,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234375007369528,3.2343749997413176,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2340257627519127,3.234375425396277,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375007369495,3.2343749997413163,0.0
TERMINATION_REASON_OPTIMAL,1216,3.23437500703215,3.2343749997512234,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234048044379559,3.234375400233979,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750070321913,3.234374999751223,0.0
TERMINATION_REASON_OPTIMAL,1280,3.3593750084179237,3.35937499949103,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589010200635503,3.3595148263260453,0.0,TERMINATION_REASON_OPTIMAL,1280,3.3593750084179876,3.3593749994910267,0.0
TERMINATION_REASON_OPTIMAL,1280,3.3593750090285277,3.35937499945622,0.0,TERMINATION_REASON_OPTIMAL,896,3.3588913904610664,3.359519237613369,0.0,TERMINATION_REASON_OPTIMAL,1280,3.359375009028623,3.359374999456218,0.0
TERMINATION_REASON_OPTIMAL,896,3.484374979866229,3.4843750001910054,0.0,TERMINATION_REASON_OPTIMAL,704,3.48423140079314,3.484395744221357,0.0,TERMINATION_REASON_OPTIMAL,896,3.484374979866186,3.4843750001910054,0.0
TERMINATION_REASON_OPTIMAL,896,3.484374979365234,3.4843750001976783,0.0,TERMINATION_REASON_OPTIMAL,704,3.484229784940358,3.4843959378207505,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843749793652288,3.4843750001976783,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750271470086,3.234374999782779,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234421871974827,3.234348825708611,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750271471743,3.234374999782775,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750274293863,3.2343749997803686,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234422295205977,3.2343485459396333,0.0,TERMINATION_REASON_OPTIMAL,1216,3.23437502742936,3.2343749997803677,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749964533255,3.234375001343173,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343803171128567,3.234373175322749,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437499645332,3.2343750013431722,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749964986266,3.234375001358769,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234379932427642,3.2343732241084555,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749964986217,3.2343750013587687,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749830601354,3.359375004580494,0.0,TERMINATION_REASON_OPTIMAL,896,3.358918903899965,3.3595076667707593,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749830601154,3.359375004580496,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374982964439,3.3593750046041593,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589185348008197,3.3595078793611104,0.0,TERMINATION_REASON_OPTIMAL,1152,3.359374982964425,3.359375004604161,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749871220124,3.2343750031780285,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234431893791447,3.234366129176826,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749871220386,3.234375003178028,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749874174246,3.2343750031125094,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234430306711796,3.2343663451076194,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437498741742,3.2343750031125107,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749860067454,3.359375003839124,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589621972782693,3.3594873102323985,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749860067583,3.359375003839124,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749858462623,3.3593750038651606,0.0,TERMINATION_REASON_OPTIMAL,896,3.3589588816112217,3.3594883816396997,0.0,TERMINATION_REASON_OPTIMAL,1152,3.359374985846256,3.359375003865161,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749869688367,3.359375003722695,0.0,TERMINATION_REASON_OPTIMAL,896,3.358986299007329,3.359481072383842,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749869688194,3.3593750037226964,0.0
TERMINATION_REASON_OPTIMAL,1152,3.3593749869508747,3.3593750037278864,0.0,TERMINATION_REASON_OPTIMAL,896,3.358986160040974,3.3594811629425783,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749869508898,3.3593750037278847,0.0
TERMINATION_REASON_OPTIMAL,768,3.6093749459409787,3.6093750032681595,0.0,TERMINATION_REASON_OPTIMAL,576,3.6101007679059833,3.609374287340143,0.0,TERMINATION_REASON_OPTIMAL,768,3.609374945941071,3.609375003268158,0.0
TERMINATION_REASON_OPTIMAL,896,3.6093750094220076,3.609374999398454,0.0,TERMINATION_REASON_OPTIMAL,640,3.6093834703889898,3.6093746279951615,0.0,TERMINATION_REASON_OPTIMAL,896,3.6093750094219943,3.6093749993984554,0.0
TERMINATION_REASON_OPTIMAL,640,4.23437499608715,4.234375000178096,0.0,TERMINATION_REASON_OPTIMAL,448,4.2347319551860085,4.234374340685049,0.0,TERMINATION_REASON_OPTIMAL,640,4.234374996087239,4.234375000178095,0.0
TERMINATION_REASON_OPTIMAL,640,4.234374997139747,4.234375000120475,0.0,TERMINATION_REASON_OPTIMAL,448,4.234692539822525,4.234374482602012,0.0,TERMINATION_REASON_OPTIMAL,640,4.234374997139764,4.234375000120473,0.0
TERMINATION_REASON_OPTIMAL,960,3.9843749626390177,3.9843750012952843,0.0,TERMINATION_REASON_OPTIMAL,576,3.984394726252023,3.984373942702759,0.0,TERMINATION_REASON_OPTIMAL,960,3.984374962638793,3.984375001295287,0.0
TERMINATION_REASON_OPTIMAL,960,3.9843749512528994,3.9843750016271513,0.0,TERMINATION_REASON_OPTIMAL,576,3.98439550203407,3.9843739004827468,0.0,TERMINATION_REASON_OPTIMAL,960,3.9843749512530637,3.984375001627149,0.0
TERMINATION_REASON_OPTIMAL,960,3.984374995091788,3.984375000264828,0.0,TERMINATION_REASON_OPTIMAL,576,3.984400258451102,3.984373475129276,0.0,TERMINATION_REASON_OPTIMAL,960,3.9843749950916343,3.9843750002648317,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750266705142,3.984374998142169,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843918541642744,3.9843739659206205,0.0,TERMINATION_REASON_OPTIMAL,832,3.98437502667041,3.9843749981421728,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750154288102,3.7343749990115174,0.0,TERMINATION_REASON_OPTIMAL,640,3.734388707868349,3.7343743419193913,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375015428705,3.7343749990115187,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750770698194,3.734374995617654,0.0,TERMINATION_REASON_OPTIMAL,640,3.734413159705756,3.734372761384291,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750770697635,3.734374995617653,0.0
TERMINATION_REASON_OPTIMAL,832,3.984375046085736,3.9843749972908253,0.0,TERMINATION_REASON_OPTIMAL,576,3.984396232480452,3.984373779187651,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375046085771,3.984374997290823,0.0
TERMINATION_REASON_OPTIMAL,960,3.9843749962504686,3.9843750001854703,0.0,TERMINATION_REASON_OPTIMAL,576,3.984390402023659,3.9843741298633533,0.0,TERMINATION_REASON_OPTIMAL,960,3.984374996250435,3.9843750001854694,0.0
TERMINATION_REASON_OPTIMAL,704,3.7343749949209766,3.734375000264026,0.0,TERMINATION_REASON_OPTIMAL,512,3.734667585320949,3.7343742900917687,0.0,TERMINATION_REASON_OPTIMAL,704,3.734374994920902,3.734375000264027,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750107301914,3.73437499909637,0.0,TERMINATION_REASON_OPTIMAL,448,3.734797077808267,3.7344248136325806,0.0,TERMINATION_REASON_OPTIMAL,832,3.73437501073013,3.734374999096374,0.0
TERMINATION_REASON_OPTIMAL,768,3.7343749670120183,3.7343750019502155,0.0,TERMINATION_REASON_OPTIMAL,576,3.7349858237927074,3.7343742801895683,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343749670120303,3.7343750019502164,0.0
TERMINATION_REASON_OPTIMAL,768,3.7343749822089873,3.734375000945715,0.0,TERMINATION_REASON_OPTIMAL,576,3.7349925816840703,3.7343740415982083,0.0,TERMINATION_REASON_OPTIMAL,768,3.734374982208992,3.734375000945714,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749960292385,3.484375000272129,0.0,TERMINATION_REASON_OPTIMAL,768,3.4848979001199973,3.4843737489884474,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749960292323,3.4843750002721277,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374996332245,3.484375000255134,0.0,TERMINATION_REASON_OPTIMAL,768,3.4849047871126393,3.4843735499170134,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374996332232,3.484375000255135,0.0
TERMINATION_REASON_OPTIMAL,832,3.984375013044165,3.9843749990761985,0.0,TERMINATION_REASON_OPTIMAL,576,3.984384885849621,3.9843744155407923,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375013044218,3.9843749990761954,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750270650458,3.9843749982660706,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843878035449403,3.9843742591072364,0.0,TERMINATION_REASON_OPTIMAL,832,3.9843750270649845,3.9843749982660697,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749950013185,3.7343750002295977,0.0,TERMINATION_REASON_OPTIMAL,640,3.734390210085127,3.73437414297649,0.0,TERMINATION_REASON_OPTIMAL,1024,3.73437499500112,3.7343750002296026,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375046563444,3.734374997427486,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343873621066668,3.73437430611762,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375046563512,3.7343749974274845,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375013590588,3.734374999054081,0.0,TERMINATION_REASON_OPTIMAL,640,3.734385072409628,3.7343743824164197,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375013590492,3.7343749990540833,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750150496264,3.7343749989593213,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343857376541503,3.7343743419500313,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750150495936,3.7343749989593245,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750149622634,3.484374997901325,0.0,TERMINATION_REASON_OPTIMAL,704,3.483948621310719,3.484439188112756,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750149622754,3.4843749979013268,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750150168096,3.4843749978941583,0.0,TERMINATION_REASON_OPTIMAL,704,3.483948370280736,3.4844392156002684,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750150167963,3.484374997894159,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750435445062,3.734374997549298,0.0,TERMINATION_REASON_OPTIMAL,640,3.734399259939014,3.734373618820626,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375043544441,3.734374997549298,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750457332936,3.7343749974270417,0.0,TERMINATION_REASON_OPTIMAL,640,3.734400910095786,3.7343735192887086,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750457334353,3.734374997427039,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375028457966,3.484374996811853,0.0,TERMINATION_REASON_OPTIMAL,704,3.484097213959852,3.484413980120225,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750284579276,3.4843749968118574,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750213975073,3.4843749974921803,0.0,TERMINATION_REASON_OPTIMAL,704,3.4840997314497013,3.484413626918656,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750213974993,3.484374997492183,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374998705056,3.4843750000395795,0.0,TERMINATION_REASON_OPTIMAL,768,3.484750831155135,3.484376713671937,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749987049217,3.4843750000395786,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749988578785,3.4843750000306213,0.0,TERMINATION_REASON_OPTIMAL,768,3.4847388459040523,3.4843769663893944,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374998857699,3.4843750000306266,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998776773,3.2343750006753504,0.0,TERMINATION_REASON_OPTIMAL,960,3.234827409884647,3.2343632931714614,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749987767576,3.23437500067535,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998809056,3.2343750006574647,0.0,TERMINATION_REASON_OPTIMAL,960,3.234820070600953,3.2343635581593433,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749988090527,3.234375000657465,0.0
TERMINATION_REASON_OPTIMAL,960,3.9843749781393556,3.9843750009260246,0.0,TERMINATION_REASON_OPTIMAL,576,3.984737093737934,3.9843562981242644,0.0,TERMINATION_REASON_OPTIMAL,960,3.984374978139418,3.984375000926023,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750615456517,3.9843749963422734,0.0,TERMINATION_REASON_OPTIMAL,576,3.9844044945560544,3.9843732557507123,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375061545765,3.9843749963422703,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375053588805,3.7343749969750046,0.0,TERMINATION_REASON_OPTIMAL,640,3.734404051787535,3.734373335719474,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750535888334,3.7343749969750055,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749953998513,3.7343750002126406,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343900248597044,3.7343741542971367,0.0,TERMINATION_REASON_OPTIMAL,1024,3.7343749953999508,3.7343750002126392,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750207717523,3.7343749987185646,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343898801210083,3.7343742682083256,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375020771807,3.7343749987185655,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749907914234,3.7343750004304908,0.0,TERMINATION_REASON_OPTIMAL,640,3.734523136035586,3.7343667973756705,0.0,TERMINATION_REASON_OPTIMAL,1024,3.734374990791235,3.7343750004304956,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750127709927,3.4843749982155234,0.0,TERMINATION_REASON_OPTIMAL,704,3.483983846406626,3.4844342713449863,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375012771012,3.484374998215521,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375012515492,3.4843749982469907,0.0,TERMINATION_REASON_OPTIMAL,704,3.4839853807456733,3.484433414907083,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750125154784,3.4843749982469907,0.0
TERMINATION_REASON_OPTIMAL,704,3.7343749986169414,3.734375000060375,0.0,TERMINATION_REASON_OPTIMAL,512,3.7345579477033866,3.7343744804262005,0.0,TERMINATION_REASON_OPTIMAL,704,3.7343749986171106,3.734375000060374,0.0
TERMINATION_REASON_OPTIMAL,704,3.7343749506851203,3.734375003025117,0.0,TERMINATION_REASON_OPTIMAL,512,3.7349476383470788,3.7343745044777905,0.0,TERMINATION_REASON_OPTIMAL,704,3.734374950685033,3.7343750030251193,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750129654296,3.4843749983803813,0.0,TERMINATION_REASON_OPTIMAL,704,3.4841140280151794,3.4844107527541928,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750129654296,3.4843749983803813,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375014291355,3.48437499824726,0.0,TERMINATION_REASON_OPTIMAL,704,3.484115882779497,3.48441016774352,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375014291346,3.484374998247261,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749965723068,3.4843750002275478,0.0,TERMINATION_REASON_OPTIMAL,768,3.4848473325116465,3.484373863432787,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749965723827,3.4843750002275455,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374996703052,3.484375000220884,0.0,TERMINATION_REASON_OPTIMAL,768,3.484851181270434,3.484373769105339,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749967030444,3.4843750002208855,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374974520554,3.2343750016909536,0.0,TERMINATION_REASON_OPTIMAL,960,3.235050213066069,3.2343564082915597,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749745204287,3.234375001690955,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374972806502,3.2343750017934636,0.0,TERMINATION_REASON_OPTIMAL,960,3.2350754323659485,3.2343556241600995,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374972806548,3.234375001793464,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750543286958,3.7343749969403333,0.0,TERMINATION_REASON_OPTIMAL,640,3.7344055399857727,3.734373239271738,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375054328749,3.734374996940333,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375054876038,3.734374996991544,0.0,TERMINATION_REASON_OPTIMAL,640,3.734392682980663,3.734373996374234,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375054875811,3.73437499699155,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750101098148,3.4843749986019255,0.0,TERMINATION_REASON_OPTIMAL,704,3.4840507867053145,3.4844198691359223,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750101098236,3.4843749986019223,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750099375477,3.4843749986220565,0.0,TERMINATION_REASON_OPTIMAL,704,3.4840508465595246,3.4844196362394597,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750099375304,3.484374998622057,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374968256398,3.4843750016945676,0.0,TERMINATION_REASON_OPTIMAL,704,3.4839833615065134,3.4844336414180472,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374968256427,3.4843750016945667,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749687398566,3.484375001671885,0.0,TERMINATION_REASON_OPTIMAL,704,3.483983248036083,3.4844344171073587,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374968739908,3.4843750016718844,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374941320665,3.2343750037112553,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343785425801097,3.2343737490741353,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374941320686,3.234375003711255,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749401469823,3.2343750037835304,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234378623549975,3.234373723900363,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749401470077,3.2343750037835304,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375016670724,3.4843749980191223,0.0,TERMINATION_REASON_OPTIMAL,704,3.484101673879133,3.4844122190683366,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375016670709,3.4843749980191228,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375016017007,3.484374998082148,0.0,TERMINATION_REASON_OPTIMAL,704,3.484102696479369,3.4844121332311246,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375016017012,3.4843749980821497,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749923925,3.2343750028252596,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343840733948777,3.2343717007800947,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749923924974,3.2343750028252605,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749922447382,3.2343750028912113,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343842388587576,3.2343716257891257,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374992244744,3.2343750028912113,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343750011087646,3.234375000007855,0.0,TERMINATION_REASON_OPTIMAL,960,3.234928022508491,3.23436011853803,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343750011087096,3.234375000007855,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343750011135968,3.2343750000082006,0.0,TERMINATION_REASON_OPTIMAL,960,3.234934262895265,3.23435992333161,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343750011136043,3.2343750000082006,0.0
TERMINATION_REASON_OPTIMAL,1216,3.359375065452151,3.3593749997773195,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3595872635894235,3.359345727286283,0.0,TERMINATION_REASON_OPTIMAL,1216,3.359375065451988,3.35937499977732,0.0
TERMINATION_REASON_OPTIMAL,1280,3.359375001580405,3.359374999478409,0.0,TERMINATION_REASON_OPTIMAL,1088,3.3593027718591966,3.3593755828143483,0.0,TERMINATION_REASON_OPTIMAL,1280,3.359375001580425,3.359374999478409,0.0
TERMINATION_REASON_OPTIMAL,640,3.984374957540408,3.984375003187386,0.0,TERMINATION_REASON_OPTIMAL,384,3.983633089703267,3.984413976545725,0.0,TERMINATION_REASON_OPTIMAL,640,3.984374957540427,3.9843750031873832,0.0
TERMINATION_REASON_OPTIMAL,640,3.9843749533092874,3.9843750034600034,0.0,TERMINATION_REASON_OPTIMAL,384,3.9835836864038794,3.9844137867003373,0.0,TERMINATION_REASON_OPTIMAL,640,3.984374953309271,3.9843750034600087,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749960086536,3.7343750001664007,0.0,TERMINATION_REASON_OPTIMAL,448,3.7346969024832517,3.734374550552826,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749960085595,3.7343750001664002,0.0
TERMINATION_REASON_OPTIMAL,640,3.734374995651983,3.7343750001839284,0.0,TERMINATION_REASON_OPTIMAL,448,3.7347073806970728,3.7343745338020535,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749956520074,3.734375000183926,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749972457947,3.7343750001039617,0.0,TERMINATION_REASON_OPTIMAL,448,3.7345854819025877,3.7343748478512695,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749972458857,3.7343750001039626,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749990238004,3.7343750000231597,0.0,TERMINATION_REASON_OPTIMAL,448,3.734517403196205,3.734375148209269,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749990238746,3.734375000023161,0.0
