BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,997270.1243510654,997270.1254541129,0.0,TERMINATION_REASON_OPTIMAL,192,997273.6522263793,997266.6430571974,0.0,TERMINATION_REASON_OPTIMAL,320,997270.1243510654,997270.1254541129,0.0
TERMINATION_REASON_OPTIMAL,320,6197.730606296267,6197.730614058769,0.0,TERMINATION_REASON_OPTIMAL,128,6198.981801525837,6198.386930826855,0.0,TERMINATION_REASON_OPTIMAL,320,6197.730606296267,6197.730614058769,0.0
TERMINATION_REASON_OPTIMAL,1024,761242.6247197888,761242.6233400467,0.0,TERMINATION_REASON_OPTIMAL,128,761273.0357932867,761202.7807948496,0.0,TERMINATION_REASON_OPTIMAL,1024,761242.6247197888,761242.6233400467,0.0
TERMINATION_REASON_OPTIMAL,512,467.1397881396747,467.1397914302406,0.0,TERMINATION_REASON_OPTIMAL,384,467.1454494581899,467.1274718667422,0.0,TERMINATION_REASON_OPTIMAL,512,467.1397881396747,467.1397914302406,0.0
TERMINATION_REASON_OPTIMAL,320,158446.0347670646,158446.03495243716,0.0,TERMINATION_REASON_OPTIMAL,192,158446.58738487316,158445.41130389384,0.0,TERMINATION_REASON_OPTIMAL,320,158446.0347670646,158446.03495243716,0.0
TERMINATION_REASON_OPTIMAL,320,1928.207799286155,1928.2078020866452,0.0,TERMINATION_REASON_OPTIMAL,128,1928.6945466501297,1928.3140839822522,0.0,TERMINATION_REASON_OPTIMAL,320,1928.207799286155,1928.2078020866452,0.0
TERMINATION_REASON_OPTIMAL,704,78802.63773546895,78802.63898851404,0.0,TERMINATION_REASON_OPTIMAL,576,78802.71682367205,78801.72884485347,0.0,TERMINATION_REASON_OPTIMAL,704,78802.63773546895,78802.63898851404,0.0
TERMINATION_REASON_OPTIMAL,320,3913.7359043332085,3913.735912781981,0.0,TERMINATION_REASON_OPTIMAL,192,3913.7456289254005,3913.7091521966086,0.0,TERMINATION_REASON_OPTIMAL,320,3913.7359043332085,3913.735912781981,0.0
TERMINATION_REASON_OPTIMAL,320,508629.2765297959,508629.27712658484,0.0,TERMINATION_REASON_OPTIMAL,192,508631.1341247066,508627.3318268739,0.0,TERMINATION_REASON_OPTIMAL,320,508629.2765297959,508629.27712658484,0.0
TERMINATION_REASON_OPTIMAL,320,5545.632203930527,5545.6322134521215,0.0,TERMINATION_REASON_OPTIMAL,192,5545.647355601896,5545.599753980722,0.0,TERMINATION_REASON_OPTIMAL,320,5545.632203930527,5545.6322134521215,0.0
TERMINATION_REASON_OPTIMAL,9344,372005.4962669473,372005.49352566595,0.0,TERMINATION_REASON_OPTIMAL,7680,371966.0772854566,372006.68547010515,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,371966.0772854566,372006.68547010515,0.0
TERMINATION_REASON_OPTIMAL,320,885.7968729417526,885.796874753631,0.0,TERMINATION_REASON_OPTIMAL,192,885.7991509402066,885.7910314381369,0.0,TERMINATION_REASON_OPTIMAL,320,885.7968729417526,885.796874753631,0.0
TERMINATION_REASON_OPTIMAL,320,64119.996140736395,64119.99621991302,0.0,TERMINATION_REASON_OPTIMAL,128,64132.754878711734,64127.02372037617,0.0,TERMINATION_REASON_OPTIMAL,320,64119.996140736395,64119.99621991302,0.0
TERMINATION_REASON_OPTIMAL,320,34130.37151821742,34130.3715607845,0.0,TERMINATION_REASON_OPTIMAL,128,34137.27520190786,34133.920845433604,0.0,TERMINATION_REASON_OPTIMAL,320,34130.37151821742,34130.3715607845,0.0
TERMINATION_REASON_OPTIMAL,768,19683.054830811245,19683.05478874681,0.0,TERMINATION_REASON_OPTIMAL,576,19683.10741006643,19682.59839297876,0.0,TERMINATION_REASON_OPTIMAL,768,19683.054830811245,19683.05478874681,0.0
TERMINATION_REASON_OPTIMAL,768,5462.018218772655,5462.018208902659,0.0,TERMINATION_REASON_OPTIMAL,576,5462.040161175493,5461.883906434984,0.0,TERMINATION_REASON_OPTIMAL,768,5462.018218772655,5462.018208902659,0.0
TERMINATION_REASON_OPTIMAL,320,439816.7155247356,439816.7160641598,0.0,TERMINATION_REASON_OPTIMAL,192,439818.39265069505,439814.9555451126,0.0,TERMINATION_REASON_OPTIMAL,320,439816.7155247356,439816.7160641598,0.0
TERMINATION_REASON_OPTIMAL,320,600.2586709162334,600.2586720682258,0.0,TERMINATION_REASON_OPTIMAL,192,600.2602480017856,600.2548794999052,0.0,TERMINATION_REASON_OPTIMAL,320,600.2586709162334,600.2586720682258,0.0
TERMINATION_REASON_OPTIMAL,832,293162.21739140985,293162.21513875667,0.0,TERMINATION_REASON_OPTIMAL,128,293172.27145419957,293147.3941181804,0.0,TERMINATION_REASON_OPTIMAL,832,293162.21739140985,293162.21513875667,0.0
TERMINATION_REASON_OPTIMAL,320,6358.208979937872,6358.208991146804,0.0,TERMINATION_REASON_OPTIMAL,192,6358.226318806464,6358.170956346798,0.0,TERMINATION_REASON_OPTIMAL,320,6358.208979937872,6358.208991146804,0.0
TERMINATION_REASON_OPTIMAL,320,41303.5288653519,41303.52891334196,0.0,TERMINATION_REASON_OPTIMAL,128,41310.38473899005,41309.17286463397,0.0,TERMINATION_REASON_OPTIMAL,320,41303.5288653519,41303.52891334196,0.0
TERMINATION_REASON_OPTIMAL,320,18157.471134613384,18157.471156818152,0.0,TERMINATION_REASON_OPTIMAL,128,18160.903356476752,18159.69130605278,0.0,TERMINATION_REASON_OPTIMAL,320,18157.471134613384,18157.471156818152,0.0
TERMINATION_REASON_OPTIMAL,640,8163.27942381229,8163.279355799717,0.0,TERMINATION_REASON_OPTIMAL,512,8163.277196699242,8163.431061892064,0.0,TERMINATION_REASON_OPTIMAL,640,8163.27942381229,8163.279355799717,0.0
TERMINATION_REASON_OPTIMAL,704,575.23842434529,575.238424644991,0.0,TERMINATION_REASON_OPTIMAL,512,575.2377385101921,575.2519666698283,0.0,TERMINATION_REASON_OPTIMAL,704,575.23842434529,575.238424644991,0.0
TERMINATION_REASON_OPTIMAL,320,804817.6285713833,804817.6295862566,0.0,TERMINATION_REASON_OPTIMAL,192,804820.6818393209,804814.2266182305,0.0,TERMINATION_REASON_OPTIMAL,320,804817.6285713833,804817.6295862566,0.0
TERMINATION_REASON_OPTIMAL,320,13874.405715525914,13874.405737156743,0.0,TERMINATION_REASON_OPTIMAL,192,13874.445173809321,13874.32980396177,0.0,TERMINATION_REASON_OPTIMAL,320,13874.405715525914,13874.405737156743,0.0
TERMINATION_REASON_OPTIMAL,10368,630432.929446385,630432.9184735575,0.0,TERMINATION_REASON_OPTIMAL,8576,630450.9076797819,630439.7167452016,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,660884.2261998006,630270.803842502,0.0
TERMINATION_REASON_OPTIMAL,1728,219.67778925338177,219.67778582640352,0.0,TERMINATION_REASON_OPTIMAL,896,219.6329572621327,219.67644804969672,0.0,TERMINATION_REASON_OPTIMAL,1728,219.67778925338177,219.67778582640352,0.0
TERMINATION_REASON_OPTIMAL,256,134571.60940770255,134571.6107458342,0.0,TERMINATION_REASON_OPTIMAL,192,134572.04938848954,134571.06196319644,0.0,TERMINATION_REASON_OPTIMAL,256,134571.60940770255,134571.6107458342,0.0
TERMINATION_REASON_OPTIMAL,320,24191.535788351437,24191.5358219141,0.0,TERMINATION_REASON_OPTIMAL,128,24197.3152847301,24193.22073232497,0.0,TERMINATION_REASON_OPTIMAL,320,24191.535788351437,24191.5358219141,0.0
TERMINATION_REASON_OPTIMAL,6336,69555.8013090629,69555.80131596193,0.0,TERMINATION_REASON_OPTIMAL,4864,69560.79762997865,69555.70150161901,0.0,TERMINATION_REASON_OPTIMAL,6336,69555.8013090629,69555.80131596193,0.0
TERMINATION_REASON_OPTIMAL,2496,2747.672873713349,2747.672883006583,0.0,TERMINATION_REASON_OPTIMAL,1600,2747.628810758942,2747.661618744818,0.0,TERMINATION_REASON_OPTIMAL,2496,2747.672873713349,2747.672883006583,0.0
TERMINATION_REASON_OPTIMAL,320,717611.5129325959,717611.5137978536,0.0,TERMINATION_REASON_OPTIMAL,192,717614.0610148334,717608.5846720266,0.0,TERMINATION_REASON_OPTIMAL,320,717611.5129325959,717611.5137978536,0.0
TERMINATION_REASON_OPTIMAL,320,4597.977496882831,4597.9775037604795,0.0,TERMINATION_REASON_OPTIMAL,192,4597.990791385627,4597.953164452194,0.0,TERMINATION_REASON_OPTIMAL,320,4597.977496882831,4597.9775037604795,0.0
TERMINATION_REASON_OPTIMAL,896,522983.95886217844,522983.95897116826,0.0,TERMINATION_REASON_OPTIMAL,128,523004.73055246676,522955.84781099606,0.0,TERMINATION_REASON_OPTIMAL,896,522983.95886217844,522983.95897116826,0.0
TERMINATION_REASON_OPTIMAL,320,1496.7765060113597,1496.776509570099,0.0,TERMINATION_REASON_OPTIMAL,192,1496.7800583910707,1496.7656769006992,0.0,TERMINATION_REASON_OPTIMAL,320,1496.7765060113597,1496.776509570099,0.0
TERMINATION_REASON_OPTIMAL,320,100392.84121178223,100392.84133104747,0.0,TERMINATION_REASON_OPTIMAL,128,100409.5689788524,100407.27559577303,0.0,TERMINATION_REASON_OPTIMAL,320,100392.84121178223,100392.84133104747,0.0
TERMINATION_REASON_OPTIMAL,320,11138.55727858143,11138.557293046733,0.0,TERMINATION_REASON_OPTIMAL,128,11141.017538112636,11139.46224662458,0.0,TERMINATION_REASON_OPTIMAL,320,11138.55727858143,11138.557293046733,0.0
TERMINATION_REASON_OPTIMAL,768,40690.431910602376,40690.431816964396,0.0,TERMINATION_REASON_OPTIMAL,576,40690.607504543616,40689.21381054693,0.0,TERMINATION_REASON_OPTIMAL,768,40690.431910602376,40690.431816964396,0.0
TERMINATION_REASON_OPTIMAL,448,2.0217285143557957,2.02172851566027,0.0,TERMINATION_REASON_OPTIMAL,256,2.0217260276914715,2.0217645456522857,0.0,TERMINATION_REASON_OPTIMAL,448,2.0217285143557957,2.02172851566027,0.0
TERMINATION_REASON_OPTIMAL,256,356197.3905681355,356197.3938419491,0.0,TERMINATION_REASON_OPTIMAL,192,356198.5949654407,356195.94743556855,0.0,TERMINATION_REASON_OPTIMAL,256,356197.3905681355,356197.3938419491,0.0
TERMINATION_REASON_OPTIMAL,320,9973.367879662881,9973.36789587455,0.0,TERMINATION_REASON_OPTIMAL,192,9973.395121563217,9973.311835014116,0.0,TERMINATION_REASON_OPTIMAL,320,9973.367879662881,9973.36789587455,0.0
TERMINATION_REASON_OPTIMAL,9792,243748.11496800237,243748.1171281731,0.0,TERMINATION_REASON_OPTIMAL,7744,243736.67266709788,243749.46694536647,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,243702.89275774732,243749.38712679603,0.0
TERMINATION_REASON_OPTIMAL,384,1.3499440093775221,1.3499440111793872,0.0,TERMINATION_REASON_OPTIMAL,256,1.349946749184147,1.3499424570739715,0.0,TERMINATION_REASON_OPTIMAL,384,1.3499440093775221,1.3499440111793872,0.0
TERMINATION_REASON_OPTIMAL,320,42917.25632514481,42917.256379437975,0.0,TERMINATION_REASON_OPTIMAL,128,42926.39393222678,42921.0080803537,0.0,TERMINATION_REASON_OPTIMAL,320,42917.25632514481,42917.256379437975,0.0
TERMINATION_REASON_OPTIMAL,320,79256.6931160316,79256.69321595578,0.0,TERMINATION_REASON_OPTIMAL,128,79272.74213037278,79265.5240770636,0.0,TERMINATION_REASON_OPTIMAL,320,79256.6931160316,79256.69321595578,0.0
TERMINATION_REASON_OPTIMAL,2496,10832.962853040002,10832.963001374557,0.0,TERMINATION_REASON_OPTIMAL,1728,10833.154106073398,10832.928066299468,0.0,TERMINATION_REASON_OPTIMAL,2496,10832.962853040002,10832.963001374557,0.0
TERMINATION_REASON_OPTIMAL,3904,31830.16449561275,31830.16415698613,0.0,TERMINATION_REASON_OPTIMAL,2752,31829.09805311592,31829.94699212668,0.0,TERMINATION_REASON_OPTIMAL,3904,31830.16449561275,31830.16415698613,0.0
TERMINATION_REASON_OPTIMAL,320,299020.58171486843,299020.58205240854,0.0,TERMINATION_REASON_OPTIMAL,192,299021.60262138426,299019.4554714012,0.0,TERMINATION_REASON_OPTIMAL,320,299020.58171486843,299020.58205240854,0.0
TERMINATION_REASON_OPTIMAL,320,2486.7956172065788,2486.7956214949177,0.0,TERMINATION_REASON_OPTIMAL,192,2486.8024733219963,2486.7809415330134,0.0,TERMINATION_REASON_OPTIMAL,320,2486.7956172065788,2486.7956214949177,0.0
TERMINATION_REASON_OPTIMAL,768,182573.06344603575,182573.06368118475,0.0,TERMINATION_REASON_OPTIMAL,128,182579.03317738904,182563.3366641561,0.0,TERMINATION_REASON_OPTIMAL,768,182573.06344603575,182573.06368118475,0.0
TERMINATION_REASON_OPTIMAL,320,2959.966428323633,2959.966433637007,0.0,TERMINATION_REASON_OPTIMAL,192,2959.9743806716497,2959.948490940324,0.0,TERMINATION_REASON_OPTIMAL,320,2959.966428323633,2959.966433637007,0.0
TERMINATION_REASON_OPTIMAL,320,24705.281234660906,24705.28126564991,0.0,TERMINATION_REASON_OPTIMAL,128,24710.21259689083,24708.0847647276,0.0,TERMINATION_REASON_OPTIMAL,320,24705.281234660906,24705.28126564991,0.0
TERMINATION_REASON_OPTIMAL,256,53606.056850335575,53606.05737025364,0.0,TERMINATION_REASON_OPTIMAL,128,53615.93094705524,53612.44784271863,0.0,TERMINATION_REASON_OPTIMAL,256,53606.056850335575,53606.05737025364,0.0
TERMINATION_REASON_OPTIMAL,576,2166.996651439743,2166.996651176857,0.0,TERMINATION_REASON_OPTIMAL,448,2166.99613564285,2167.017038934881,0.0,TERMINATION_REASON_OPTIMAL,576,2166.996651439743,2166.996651176857,0.0
TERMINATION_REASON_OPTIMAL,768,14040.768762524012,14040.768702128264,0.0,TERMINATION_REASON_OPTIMAL,576,14041.045040681622,14039.589545738007,0.0,TERMINATION_REASON_OPTIMAL,768,14040.768762524012,14040.768702128264,0.0
TERMINATION_REASON_OPTIMAL,320,760589.5707525398,760589.5716923937,0.0,TERMINATION_REASON_OPTIMAL,192,760592.3700217457,760586.4042413138,0.0,TERMINATION_REASON_OPTIMAL,320,760589.5707525398,760589.5716923937,0.0
TERMINATION_REASON_OPTIMAL,320,8611.191606566512,8611.191619664482,0.0,TERMINATION_REASON_OPTIMAL,192,8611.215540678404,8611.14573122368,0.0,TERMINATION_REASON_OPTIMAL,320,8611.191606566512,8611.191619664482,0.0
TERMINATION_REASON_OPTIMAL,9216,591185.3361957634,591185.3319584273,0.0,TERMINATION_REASON_OPTIMAL,6592,591113.3139341128,591190.9017801031,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,591156.4942340314,591185.3454094946,0.0
TERMINATION_REASON_OPTIMAL,512,58.335164807486535,58.33516490474335,0.0,TERMINATION_REASON_OPTIMAL,320,58.33477925344033,58.339892559343205,0.0,TERMINATION_REASON_OPTIMAL,512,58.335164807486535,58.33516490474335,0.0
TERMINATION_REASON_OPTIMAL,320,116857.2271925316,116857.2273293322,0.0,TERMINATION_REASON_OPTIMAL,128,116877.3048359191,116872.56807248223,0.0,TERMINATION_REASON_OPTIMAL,320,116857.2271925316,116857.2273293322,0.0
TERMINATION_REASON_OPTIMAL,320,17040.046533758083,17040.046557218535,0.0,TERMINATION_REASON_OPTIMAL,128,17044.111676945195,17041.22532684723,0.0,TERMINATION_REASON_OPTIMAL,320,17040.046533758083,17040.046557218535,0.0
TERMINATION_REASON_OPTIMAL,768,51396.60866317039,51396.6085753934,0.0,TERMINATION_REASON_OPTIMAL,576,51396.72159235496,51395.62583944569,0.0,TERMINATION_REASON_OPTIMAL,768,51396.60866317039,51396.6085753934,0.0
TERMINATION_REASON_OPTIMAL,576,480.13689421491557,480.13689309909273,0.0,TERMINATION_REASON_OPTIMAL,448,480.1366600604452,480.143137636217,0.0,TERMINATION_REASON_OPTIMAL,576,480.13689421491557,480.13689309909273,0.0
TERMINATION_REASON_OPTIMAL,320,675883.4551000262,675883.4558829608,0.0,TERMINATION_REASON_OPTIMAL,192,675885.7998973485,675880.8302539994,0.0,TERMINATION_REASON_OPTIMAL,320,675883.4551000262,675883.4558829608,0.0
TERMINATION_REASON_OPTIMAL,320,1834.7633867576244,1834.7633894482922,0.0,TERMINATION_REASON_OPTIMAL,192,1834.7687683573088,1834.7538809026146,0.0,TERMINATION_REASON_OPTIMAL,320,1834.7633867576244,1834.7633894482922,0.0
TERMINATION_REASON_OPTIMAL,832,487453.56671372574,487453.55792607233,0.0,TERMINATION_REASON_OPTIMAL,128,487471.9500544684,487428.46809109725,0.0,TERMINATION_REASON_OPTIMAL,832,487453.56671372574,487453.55792607233,0.0
TERMINATION_REASON_OPTIMAL,320,4052.3184971036944,4052.318505741631,0.0,TERMINATION_REASON_OPTIMAL,192,4052.328635011876,4052.2909941226803,0.0,TERMINATION_REASON_OPTIMAL,320,4052.3184971036944,4052.318505741631,0.0
TERMINATION_REASON_OPTIMAL,320,85178.45523201398,85178.4553345405,0.0,TERMINATION_REASON_OPTIMAL,128,85192.5188313325,85191.28177263553,0.0,TERMINATION_REASON_OPTIMAL,320,85178.45523201398,85178.4553345405,0.0
TERMINATION_REASON_OPTIMAL,320,6487.068022664724,6487.068030746485,0.0,TERMINATION_REASON_OPTIMAL,128,6488.365768862752,6487.763015568478,0.0,TERMINATION_REASON_OPTIMAL,320,6487.068022664724,6487.068030746485,0.0
TERMINATION_REASON_OPTIMAL,704,31234.254996355154,31234.25555053096,0.0,TERMINATION_REASON_OPTIMAL,576,31234.29961314298,31233.823295658745,0.0,TERMINATION_REASON_OPTIMAL,704,31234.254996355154,31234.25555053096,0.0
TERMINATION_REASON_OPTIMAL,512,381.11099376871476,381.1109976235551,0.0,TERMINATION_REASON_OPTIMAL,128,380.89951184755245,380.90435844739847,0.0,TERMINATION_REASON_OPTIMAL,512,381.11099376871476,381.1109976235551,0.0
TERMINATION_REASON_OPTIMAL,320,326983.9911298932,326983.99150409445,0.0,TERMINATION_REASON_OPTIMAL,192,326985.08564256394,326982.71812566405,0.0,TERMINATION_REASON_OPTIMAL,320,326983.9911298932,326983.99150409445,0.0
TERMINATION_REASON_OPTIMAL,320,5605.081748682921,5605.081758280906,0.0,TERMINATION_REASON_OPTIMAL,192,5605.097027150596,5605.049044341571,0.0,TERMINATION_REASON_OPTIMAL,320,5605.081748682921,5605.081758280906,0.0
TERMINATION_REASON_OPTIMAL,9600,219515.17847346593,219515.17412981682,0.0,TERMINATION_REASON_OPTIMAL,8640,219522.44254634375,219514.30356026886,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,204557.46355397542,219494.6581511433,0.0
TERMINATION_REASON_OPTIMAL,320,864.782103053991,864.782104844689,0.0,TERMINATION_REASON_OPTIMAL,192,864.7843152994429,864.7763543657474,0.0,TERMINATION_REASON_OPTIMAL,320,864.782103053991,864.782104844689,0.0
TERMINATION_REASON_OPTIMAL,320,33186.26877993539,33186.26882149311,0.0,TERMINATION_REASON_OPTIMAL,128,33193.01712486106,33189.70889619835,0.0,TERMINATION_REASON_OPTIMAL,320,33186.26877993539,33186.26882149311,0.0
TERMINATION_REASON_OPTIMAL,320,65806.37574008726,65806.3758214205,0.0,TERMINATION_REASON_OPTIMAL,128,65819.42419588119,65813.70014489906,0.0,TERMINATION_REASON_OPTIMAL,320,65806.37574008726,65806.3758214205,0.0
TERMINATION_REASON_OPTIMAL,768,5109.501539789344,5109.501535239108,0.0,TERMINATION_REASON_OPTIMAL,576,5109.957224712672,5109.094134820326,0.0,TERMINATION_REASON_OPTIMAL,768,5109.501539789344,5109.501535239108,0.0
TERMINATION_REASON_OPTIMAL,768,20588.162540607707,20588.162503481355,0.0,TERMINATION_REASON_OPTIMAL,576,20588.212937622015,20587.743619943492,0.0,TERMINATION_REASON_OPTIMAL,768,20588.162540607707,20588.162503481355,0.0
TERMINATION_REASON_OPTIMAL,320,272307.1722962531,272307.1726058014,0.0,TERMINATION_REASON_OPTIMAL,192,272308.1389495783,272306.1672532675,0.0,TERMINATION_REASON_OPTIMAL,320,272307.1722962531,272307.1726058014,0.0
TERMINATION_REASON_OPTIMAL,320,618.5094852121944,618.50948638761,0.0,TERMINATION_REASON_OPTIMAL,192,618.5111152365863,618.5056051164204,0.0,TERMINATION_REASON_OPTIMAL,320,618.5094852121944,618.50948638761,0.0
TERMINATION_REASON_OPTIMAL,768,161837.58979295517,161837.59023766944,0.0,TERMINATION_REASON_OPTIMAL,128,161842.21958562054,161829.53071979724,0.0,TERMINATION_REASON_OPTIMAL,768,161837.58979295517,161837.59023766944,0.0
TERMINATION_REASON_OPTIMAL,320,6305.150753045591,6305.150764190647,0.0,TERMINATION_REASON_OPTIMAL,192,6305.167821168062,6305.113042796549,0.0,TERMINATION_REASON_OPTIMAL,320,6305.150753045591,6305.150764190647,0.0
TERMINATION_REASON_OPTIMAL,320,17474.293689259575,17474.293710605925,0.0,TERMINATION_REASON_OPTIMAL,128,17477.60548949649,17476.407081970065,0.0,TERMINATION_REASON_OPTIMAL,320,17474.293689259575,17474.293710605925,0.0
TERMINATION_REASON_OPTIMAL,320,42655.74098460664,42655.741034163424,0.0,TERMINATION_REASON_OPTIMAL,128,42662.84775256971,42661.53688810775,0.0,TERMINATION_REASON_OPTIMAL,320,42655.74098460664,42655.741034163424,0.0
TERMINATION_REASON_OPTIMAL,576,474.4917697884317,474.4917696666051,0.0,TERMINATION_REASON_OPTIMAL,320,474.35391011523865,474.4210546874349,0.0,TERMINATION_REASON_OPTIMAL,576,474.4917697884317,474.4917696666051,0.0
TERMINATION_REASON_OPTIMAL,768,8743.374922663534,8743.374907946249,0.0,TERMINATION_REASON_OPTIMAL,576,8743.421953172663,8743.150264194861,0.0,TERMINATION_REASON_OPTIMAL,768,8743.374922663534,8743.374907946249,0.0
TERMINATION_REASON_OPTIMAL,256,1.1259982000977646e6,1.1259982061993878e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.1260018983024054e6,1.1259940384664978e6,0.0,TERMINATION_REASON_OPTIMAL,256,1.1259982000977646e6,1.1259982061993878e6,0.0
TERMINATION_REASON_OPTIMAL,320,19935.599863003186,19935.59989081801,0.0,TERMINATION_REASON_OPTIMAL,128,19940.412763953813,19936.951162117988,0.0,TERMINATION_REASON_OPTIMAL,320,19935.599863003186,19935.59989081801,0.0
TERMINATION_REASON_OPTIMAL,8768,917736.8641939032,917736.8710095763,0.0,TERMINATION_REASON_OPTIMAL,6400,917577.5492475845,917739.7810411268,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,917717.9503285948,917736.8725752494,0.0
TERMINATION_REASON_OPTIMAL,512,1072.9367276007526,1072.9367276796927,0.0,TERMINATION_REASON_OPTIMAL,384,1072.9377694863078,1072.9372372738387,0.0,TERMINATION_REASON_OPTIMAL,512,1072.9367276007526,1072.9367276796927,0.0
TERMINATION_REASON_OPTIMAL,320,212100.8961862868,212100.8964463238,0.0,TERMINATION_REASON_OPTIMAL,192,212101.65359570459,212100.00770696925,0.0,TERMINATION_REASON_OPTIMAL,320,212100.8961862868,212100.8964463238,0.0
TERMINATION_REASON_OPTIMAL,320,11323.044221061522,11323.044238608181,0.0,TERMINATION_REASON_OPTIMAL,192,11323.075987702025,11322.982871256327,0.0,TERMINATION_REASON_OPTIMAL,320,11323.044221061522,11323.044238608181,0.0
TERMINATION_REASON_OPTIMAL,11968,127710.39173390275,127710.38955027543,0.0,TERMINATION_REASON_OPTIMAL,10496,127703.34659587566,127709.57915702442,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,152393.38207905155,126012.60896311112,0.0
TERMINATION_REASON_OPTIMAL,576,0.23461913918140037,0.23461914125521557,0.0,TERMINATION_REASON_OPTIMAL,448,0.2346279283372171,0.23461633245682262,0.0,TERMINATION_REASON_OPTIMAL,576,0.23461913918140037,0.23461914125521557,0.0
TERMINATION_REASON_OPTIMAL,320,1.022390745086753e6,1.0223907462023101e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.0223942687479728e6,1.0223871642721051e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.022390745086753e6,1.0223907462023101e6,0.0
TERMINATION_REASON_OPTIMAL,320,8320.30445797172,8320.304468541113,0.0,TERMINATION_REASON_OPTIMAL,128,8322.06058665222,8321.07431110133,0.0,TERMINATION_REASON_OPTIMAL,320,8320.30445797172,8320.304468541113,0.0
TERMINATION_REASON_OPTIMAL,1024,783209.48272311,783209.4812435335,0.0,TERMINATION_REASON_OPTIMAL,128,783241.3784868125,783167.7554922055,0.0,TERMINATION_REASON_OPTIMAL,1024,783209.48272311,783209.4812435335,0.0
TERMINATION_REASON_OPTIMAL,576,89.71364150242754,89.71364188530477,0.0,TERMINATION_REASON_OPTIMAL,448,89.71364318144528,89.71352466700407,0.0,TERMINATION_REASON_OPTIMAL,576,89.71364150242754,89.71364188530477,0.0
TERMINATION_REASON_OPTIMAL,320,168552.00705158757,168552.00725202303,0.0,TERMINATION_REASON_OPTIMAL,192,168552.59790307778,168551.3284064996,0.0,TERMINATION_REASON_OPTIMAL,320,168552.00705158757,168552.00725202303,0.0
