BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1920,1.7910048637308134,1.7910048482655976,0.0,TERMINATION_REASON_OPTIMAL,128,1.7900051287945402,1.7900261763256937,0.0,TERMINATION_REASON_OPTIMAL,1920,1.7910048637308134,1.7910048482655976,0.0
TERMINATION_REASON_OPTIMAL,512,2.15514650873078,2.1551465401773755,0.0,TERMINATION_REASON_OPTIMAL,384,2.1551692818750663,2.155090376796427,0.0,TERMINATION_REASON_OPTIMAL,512,2.15514650873078,2.1551465401773755,0.0
TERMINATION_REASON_OPTIMAL,832,-0.8773897017099191,-0.8773897016725137,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8773899288083462,-0.8773989489997015,0.0,TERMINATION_REASON_OPTIMAL,832,-0.8773897017099191,-0.8773897016725137,0.0
TERMINATION_REASON_OPTIMAL,640,1.9960363736262667,1.9960363737615572,0.0,TERMINATION_REASON_OPTIMAL,448,1.9960363397904954,1.9960626602276674,0.0,TERMINATION_REASON_OPTIMAL,640,1.9960363736262667,1.9960363737615572,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8527324157748379,-0.8527324154788701,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8527333017812432,-0.8527460531514504,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8527324157748379,-0.8527324154788701,0.0
TERMINATION_REASON_OPTIMAL,896,-0.7964944243416238,-0.7964944237314479,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7965413878628519,-0.796540827478397,0.0,TERMINATION_REASON_OPTIMAL,896,-0.7964944243416238,-0.7964944237314479,0.0
TERMINATION_REASON_OPTIMAL,1344,1.3973045461166569,1.3973045474402834,0.0,TERMINATION_REASON_OPTIMAL,128,1.3972179395113664,1.3968768986623943,0.0,TERMINATION_REASON_OPTIMAL,1344,1.3973045461166569,1.3973045474402834,0.0
TERMINATION_REASON_OPTIMAL,512,0.6098315456782012,0.6098315656721668,0.0,TERMINATION_REASON_OPTIMAL,384,0.6098688607637053,0.6098153019204511,0.0,TERMINATION_REASON_OPTIMAL,512,0.6098315456782012,0.6098315656721668,0.0
TERMINATION_REASON_OPTIMAL,1600,0.6979520026611482,0.6979520060869456,0.0,TERMINATION_REASON_OPTIMAL,128,0.6966049795431397,0.6966384162538706,0.0,TERMINATION_REASON_OPTIMAL,1600,0.6979520026611482,0.6979520060869456,0.0
TERMINATION_REASON_OPTIMAL,512,0.12087808902484869,0.12087809292170325,0.0,TERMINATION_REASON_OPTIMAL,320,0.12087277353877518,0.12089412574461238,0.0,TERMINATION_REASON_OPTIMAL,512,0.12087808902484869,0.12087809292170325,0.0
TERMINATION_REASON_OPTIMAL,512,0.4115787272381843,0.4115787357430078,0.0,TERMINATION_REASON_OPTIMAL,384,0.41159298725699606,0.41157325522193927,0.0,TERMINATION_REASON_OPTIMAL,512,0.4115787272381843,0.4115787357430078,0.0
TERMINATION_REASON_OPTIMAL,576,2.4611458585181563,2.46114585581399,0.0,TERMINATION_REASON_OPTIMAL,448,2.461144598836708,2.4611928097886326,0.0,TERMINATION_REASON_OPTIMAL,576,2.4611458585181563,2.46114585581399,0.0
TERMINATION_REASON_OPTIMAL,1792,-0.8437312166264982,-0.8437312160638273,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8437350580226445,-0.8437426262996999,0.0,TERMINATION_REASON_OPTIMAL,1792,-0.8437312166264982,-0.8437312160638273,0.0
TERMINATION_REASON_OPTIMAL,704,0.037450734490720373,0.037450735697387834,0.0,TERMINATION_REASON_OPTIMAL,512,0.03744970841478724,0.037452094741795,0.0,TERMINATION_REASON_OPTIMAL,704,0.037450734490720373,0.037450735697387834,0.0
TERMINATION_REASON_OPTIMAL,512,0.4294618196138516,0.4294618256919656,0.0,TERMINATION_REASON_OPTIMAL,384,0.4294611546570128,0.42946628993652153,0.0,TERMINATION_REASON_OPTIMAL,512,0.4294618196138516,0.4294618256919656,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8857753219826378,-0.8857753215882535,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8857748630606859,-0.8857764947744775,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8857753219826378,-0.8857753215882535,0.0
TERMINATION_REASON_OPTIMAL,2752,2.615908653521574,2.615908651151319,0.0,TERMINATION_REASON_OPTIMAL,128,2.6155333308296527,2.615464386199669,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.6159084769353944,2.6175601097596672,0.0
TERMINATION_REASON_OPTIMAL,512,2.5399487713081124,2.5399487683942135,0.0,TERMINATION_REASON_OPTIMAL,384,2.539951055465185,2.5399638581010997,0.0,TERMINATION_REASON_OPTIMAL,512,2.5399487713081124,2.5399487683942135,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0199020705217257,-1.0199020712821965,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0199002010909026,-1.019896569143599,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0199020705217257,-1.0199020712821965,0.0
TERMINATION_REASON_OPTIMAL,640,1.5176057232174835,1.5176057234220757,0.0,TERMINATION_REASON_OPTIMAL,448,1.517605201346656,1.5176279805461417,0.0,TERMINATION_REASON_OPTIMAL,640,1.5176057232174835,1.5176057234220757,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6253245168907217,-0.6253245247175031,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6252957058413193,-0.6253102620979303,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6253245168907217,-0.6253245247175031,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7304335985067989,-0.7304335985492029,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7304338517444765,-0.7304613156195552,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7304335985067989,-0.7304335985492029,0.0
TERMINATION_REASON_OPTIMAL,640,1.3206118095477906,1.3206118066479116,0.0,TERMINATION_REASON_OPTIMAL,512,1.3206111920109902,1.3206488518754802,0.0,TERMINATION_REASON_OPTIMAL,640,1.3206118095477906,1.3206118066479116,0.0
TERMINATION_REASON_OPTIMAL,512,1.1437596526541238,1.1437596765175913,0.0,TERMINATION_REASON_OPTIMAL,384,1.1437909094549648,1.1437334137301987,0.0,TERMINATION_REASON_OPTIMAL,512,1.1437596526541238,1.1437596765175913,0.0
TERMINATION_REASON_OPTIMAL,1920,0.18734265203712488,0.1873426509655339,0.0,TERMINATION_REASON_OPTIMAL,128,0.1859110207210378,0.18594697107201696,0.0,TERMINATION_REASON_OPTIMAL,1920,0.18734265203712488,0.1873426509655339,0.0
TERMINATION_REASON_OPTIMAL,512,0.5941703731846553,0.5941703775401579,0.0,TERMINATION_REASON_OPTIMAL,320,0.5941632522405785,0.5942829337187496,0.0,TERMINATION_REASON_OPTIMAL,512,0.5941703731846553,0.5941703775401579,0.0
TERMINATION_REASON_OPTIMAL,576,0.020815761772896763,0.02081575799650536,0.0,TERMINATION_REASON_OPTIMAL,384,0.020841548338784554,0.02081518690722537,0.0,TERMINATION_REASON_OPTIMAL,576,0.020815761772896763,0.02081575799650536,0.0
TERMINATION_REASON_OPTIMAL,832,2.6236676934569654,2.623667677666446,0.0,TERMINATION_REASON_OPTIMAL,192,2.623114783003222,2.623140040206946,0.0,TERMINATION_REASON_OPTIMAL,832,2.6236676934569654,2.623667677666446,0.0
TERMINATION_REASON_OPTIMAL,1280,-0.9908266858612843,-0.9908266693741218,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9908300445293757,-0.9908443297150793,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.9908266858612843,-0.9908266693741218,0.0
TERMINATION_REASON_OPTIMAL,768,-0.3287732382735982,-0.328773238170791,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3287740507865892,-0.32878594676019307,0.0,TERMINATION_REASON_OPTIMAL,768,-0.3287732382735982,-0.328773238170791,0.0
TERMINATION_REASON_OPTIMAL,576,0.8041402862564383,0.8041402879717856,0.0,TERMINATION_REASON_OPTIMAL,384,0.8041365704767408,0.804156290240378,0.0,TERMINATION_REASON_OPTIMAL,576,0.8041402862564383,0.8041402879717856,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6468468858687318,-0.6468468821716721,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6468477288957842,-0.6468567403915704,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6468468858687318,-0.6468468821716721,0.0
TERMINATION_REASON_OPTIMAL,2304,2.2668132328638384,2.2668131961526234,0.0,TERMINATION_REASON_OPTIMAL,128,2.2660942171082663,2.2660867608758632,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.26681317604789,2.2800490769075408,0.0
TERMINATION_REASON_OPTIMAL,512,1.6622816503606002,1.662281654242883,0.0,TERMINATION_REASON_OPTIMAL,384,1.6622868900430527,1.6622731468857908,0.0,TERMINATION_REASON_OPTIMAL,512,1.6622816503606002,1.662281654242883,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6481610426501954,-0.6481610329186778,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6481611872584907,-0.6481645679049098,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6481610426501954,-0.6481610329186778,0.0
TERMINATION_REASON_OPTIMAL,512,2.371923544539355,2.371923550026961,0.0,TERMINATION_REASON_OPTIMAL,384,2.3719303543735797,2.371910765702457,0.0,TERMINATION_REASON_OPTIMAL,512,2.371923544539355,2.371923550026961,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9925926635835455,-0.9925926633494093,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9925924741981255,-0.9925937595128913,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9925926635835455,-0.9925926633494093,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7505112140117037,-0.7505112138435981,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7505120006600021,-0.7505744358383438,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7505112140117037,-0.7505112138435981,0.0
TERMINATION_REASON_OPTIMAL,640,1.3262851393465582,1.326285141112937,0.0,TERMINATION_REASON_OPTIMAL,384,1.3260629500960404,1.3262994341596452,0.0,TERMINATION_REASON_OPTIMAL,640,1.3262851393465582,1.326285141112937,0.0
TERMINATION_REASON_OPTIMAL,576,0.11403575589455213,0.11403575193303905,0.0,TERMINATION_REASON_OPTIMAL,384,0.11407725711406998,0.11403228440844221,0.0,TERMINATION_REASON_OPTIMAL,576,0.11403575589455213,0.11403575193303905,0.0
TERMINATION_REASON_OPTIMAL,1664,1.248491542131195,1.2484915363729783,0.0,TERMINATION_REASON_OPTIMAL,128,1.2472835480427904,1.2473153256486373,0.0,TERMINATION_REASON_OPTIMAL,1664,1.248491542131195,1.2484915363729783,0.0
TERMINATION_REASON_OPTIMAL,384,-0.2671138355763894,-0.26711383165909325,0.0,TERMINATION_REASON_OPTIMAL,256,-0.26711893913307716,-0.26713507031617795,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2671138355763894,-0.26711383165909325,0.0
TERMINATION_REASON_OPTIMAL,512,0.7892495285689333,0.7892495328266618,0.0,TERMINATION_REASON_OPTIMAL,384,0.7892571001251926,0.7892450085712197,0.0,TERMINATION_REASON_OPTIMAL,512,0.7892495285689333,0.7892495328266618,0.0
TERMINATION_REASON_OPTIMAL,512,2.1272336495496535,2.1272336493282764,0.0,TERMINATION_REASON_OPTIMAL,384,2.127238329684372,2.1272394822349403,0.0,TERMINATION_REASON_OPTIMAL,512,2.1272336495496535,2.1272336493282764,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.596559839043142,-0.5965598390142772,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5965544437568914,-0.5965249259943928,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.596559839043142,-0.5965598390142772,0.0
TERMINATION_REASON_OPTIMAL,576,0.4888867336165287,0.4888867344160362,0.0,TERMINATION_REASON_OPTIMAL,448,0.48888615250847584,0.4888953488013596,0.0,TERMINATION_REASON_OPTIMAL,576,0.4888867336165287,0.4888867344160362,0.0
TERMINATION_REASON_OPTIMAL,512,0.04074743446542533,0.040747439382824116,0.0,TERMINATION_REASON_OPTIMAL,384,0.0407612261490606,0.040747158678629554,0.0,TERMINATION_REASON_OPTIMAL,512,0.04074743446542533,0.040747439382824116,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0265768497044605,-1.0265768493229135,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0265763991830033,-1.0265788103220352,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0265768497044605,-1.0265768493229135,0.0
TERMINATION_REASON_OPTIMAL,2816,2.7896393123324725,2.7896393654307388,0.0,TERMINATION_REASON_OPTIMAL,128,2.789681749009571,2.789260304588493,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.7896390815503582,2.791852665051962,0.0
TERMINATION_REASON_OPTIMAL,704,2.7885186702655878,2.788518668970036,0.0,TERMINATION_REASON_OPTIMAL,192,2.787880869078552,2.787911819796755,0.0,TERMINATION_REASON_OPTIMAL,704,2.7885186702655878,2.788518668970036,0.0
TERMINATION_REASON_OPTIMAL,768,-1.068689633700052,-1.0686896333574358,0.0,TERMINATION_REASON_OPTIMAL,192,-1.068872442296459,-1.0689320092795802,0.0,TERMINATION_REASON_OPTIMAL,768,-1.068689633700052,-1.0686896333574358,0.0
TERMINATION_REASON_OPTIMAL,640,0.8666051798476044,0.8666051800729523,0.0,TERMINATION_REASON_OPTIMAL,448,0.8666042824476939,0.8666207191310819,0.0,TERMINATION_REASON_OPTIMAL,640,0.8666051798476044,0.8666051800729523,0.0
TERMINATION_REASON_OPTIMAL,512,-0.23496757356924192,-0.2349675706830536,0.0,TERMINATION_REASON_OPTIMAL,384,-0.23495718638295987,-0.23496636506284524,0.0,TERMINATION_REASON_OPTIMAL,512,-0.23496757356924192,-0.2349675706830536,0.0
TERMINATION_REASON_OPTIMAL,384,-0.49179124880103825,-0.4917912471410608,0.0,TERMINATION_REASON_OPTIMAL,256,-0.491789299567349,-0.4917985963748122,0.0,TERMINATION_REASON_OPTIMAL,384,-0.49179124880103825,-0.4917912471410608,0.0
TERMINATION_REASON_OPTIMAL,512,1.035823386611988,1.035823388903277,0.0,TERMINATION_REASON_OPTIMAL,384,1.0358194427369538,1.0358444293818108,0.0,TERMINATION_REASON_OPTIMAL,512,1.035823386611988,1.035823388903277,0.0
TERMINATION_REASON_OPTIMAL,512,1.7918919885398008,1.7918919983898778,0.0,TERMINATION_REASON_OPTIMAL,384,1.7919040551985286,1.7918780810202761,0.0,TERMINATION_REASON_OPTIMAL,512,1.7918919885398008,1.7918919983898778,0.0
TERMINATION_REASON_OPTIMAL,1280,-0.34592137271675644,-0.3459213726032017,0.0,TERMINATION_REASON_OPTIMAL,128,-0.34741456708291285,-0.347357409998593,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.34592137271675644,-0.3459213726032017,0.0
TERMINATION_REASON_OPTIMAL,512,1.2588210335075816,1.2588210378108136,0.0,TERMINATION_REASON_OPTIMAL,384,1.2588296249110618,1.25881103402923,0.0,TERMINATION_REASON_OPTIMAL,512,1.2588210335075816,1.2588210378108136,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4251817359143643,-0.4251817356382043,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4251844764111094,-0.425197418159739,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4251817359143643,-0.4251817356382043,0.0
TERMINATION_REASON_OPTIMAL,576,2.55398750194319,2.5539875022424208,0.0,TERMINATION_REASON_OPTIMAL,448,2.553986837024127,2.5540647099526828,0.0,TERMINATION_REASON_OPTIMAL,576,2.55398750194319,2.5539875022424208,0.0
TERMINATION_REASON_OPTIMAL,896,-1.0367506234397912,-1.0367506239932487,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0367662787624776,-1.0370386947114816,0.0,TERMINATION_REASON_OPTIMAL,896,-1.0367506234397912,-1.0367506239932487,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6432697501214241,-0.6432697481678542,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6432705150736844,-0.6433055671077188,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6432697501214241,-0.6432697481678542,0.0
TERMINATION_REASON_OPTIMAL,576,1.1814106005866287,1.1814106039212344,0.0,TERMINATION_REASON_OPTIMAL,448,1.181409637772985,1.1814293443056356,0.0,TERMINATION_REASON_OPTIMAL,576,1.1814106005866287,1.1814106039212344,0.0
TERMINATION_REASON_OPTIMAL,512,-0.21261099601173458,-0.21261098474724238,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2125648531768603,-0.2126035672294059,0.0,TERMINATION_REASON_OPTIMAL,512,-0.21261099601173458,-0.21261098474724238,0.0
TERMINATION_REASON_OPTIMAL,1856,1.6592264575156512,1.6592264463179036,0.0,TERMINATION_REASON_OPTIMAL,128,1.6581677538613089,1.658192827464208,0.0,TERMINATION_REASON_OPTIMAL,1856,1.6592264575156512,1.6592264463179036,0.0
TERMINATION_REASON_OPTIMAL,512,2.2638184561461445,2.263818485020565,0.0,TERMINATION_REASON_OPTIMAL,384,2.26383511350078,2.263771272451102,0.0,TERMINATION_REASON_OPTIMAL,512,2.2638184561461445,2.263818485020565,0.0
TERMINATION_REASON_OPTIMAL,832,-0.921403354207084,-0.9214033537042317,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9214038372234693,-0.9214277294542332,0.0,TERMINATION_REASON_OPTIMAL,832,-0.921403354207084,-0.9214033537042317,0.0
TERMINATION_REASON_OPTIMAL,640,1.883715634925774,1.8837156350654534,0.0,TERMINATION_REASON_OPTIMAL,448,1.8837155389044333,1.8837376694362367,0.0,TERMINATION_REASON_OPTIMAL,640,1.883715634925774,1.8837156350654534,0.0
TERMINATION_REASON_OPTIMAL,640,-0.803791163751958,-0.8037911634050532,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8037150129763672,-0.8037449987295443,0.0,TERMINATION_REASON_OPTIMAL,640,-0.803791163751958,-0.8037911634050532,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7904173590536844,-0.7904173592484318,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7905950935214393,-0.7906333792689952,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7904173590536844,-0.7904173592484318,0.0
TERMINATION_REASON_OPTIMAL,960,1.39201636004318,1.392016361064542,0.0,TERMINATION_REASON_OPTIMAL,768,1.3920160980917753,1.392090559075466,0.0,TERMINATION_REASON_OPTIMAL,960,1.39201636004318,1.392016361064542,0.0
TERMINATION_REASON_OPTIMAL,512,0.7413463471505759,0.7413463682320879,0.0,TERMINATION_REASON_OPTIMAL,384,0.7413823375410858,0.7413272780742196,0.0,TERMINATION_REASON_OPTIMAL,512,0.7413463471505759,0.7413463682320879,0.0
TERMINATION_REASON_OPTIMAL,1600,0.5650011373931334,0.5650011439739683,0.0,TERMINATION_REASON_OPTIMAL,128,0.5636286225487013,0.5636621996034386,0.0,TERMINATION_REASON_OPTIMAL,1600,0.5650011373931334,0.5650011439739683,0.0
TERMINATION_REASON_OPTIMAL,512,0.23211827397869436,0.23211827809165192,0.0,TERMINATION_REASON_OPTIMAL,320,0.23211212958993602,0.23215500318491228,0.0,TERMINATION_REASON_OPTIMAL,512,0.23211827397869436,0.23211827809165192,0.0
TERMINATION_REASON_OPTIMAL,512,0.31337553028196624,0.31337554516977434,0.0,TERMINATION_REASON_OPTIMAL,384,0.3133991035196231,0.31336784435859194,0.0,TERMINATION_REASON_OPTIMAL,512,0.31337553028196624,0.31337554516977434,0.0
TERMINATION_REASON_OPTIMAL,576,2.5192361610441254,2.5192361123626505,0.0,TERMINATION_REASON_OPTIMAL,384,2.5189818283105057,2.5195149351161974,0.0,TERMINATION_REASON_OPTIMAL,576,2.5192361610441254,2.5192361123626505,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.8898426960925144,-0.8898426961579908,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8898449682747124,-0.8898407521714962,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.8898426960925144,-0.8898426961579908,0.0
TERMINATION_REASON_OPTIMAL,704,-0.06291171878560518,-0.0629117175119887,0.0,TERMINATION_REASON_OPTIMAL,512,-0.06291274778485449,-0.06291426019072849,0.0,TERMINATION_REASON_OPTIMAL,704,-0.06291171878560518,-0.0629117175119887,0.0
TERMINATION_REASON_OPTIMAL,512,0.5262308727893463,0.5262308723957572,0.0,TERMINATION_REASON_OPTIMAL,384,0.5262330679287073,0.5262345801241496,0.0,TERMINATION_REASON_OPTIMAL,512,0.5262308727893463,0.5262308723957572,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8352661279117477,-0.8352661277086916,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8353834933390718,-0.8353690748795938,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8352661279117477,-0.8352661277086916,0.0
TERMINATION_REASON_OPTIMAL,1920,2.543493125218273,2.543493122225396,0.0,TERMINATION_REASON_OPTIMAL,128,2.5430266704298106,2.542978559932571,0.0,TERMINATION_REASON_OPTIMAL,1920,2.543493125218273,2.543493122225396,0.0
TERMINATION_REASON_OPTIMAL,512,2.612582185853173,2.612582183366245,0.0,TERMINATION_REASON_OPTIMAL,384,2.612580812327276,2.612635593638871,0.0,TERMINATION_REASON_OPTIMAL,512,2.612582185853173,2.612582183366245,0.0
TERMINATION_REASON_OPTIMAL,640,-1.041335666873863,-1.0413356636919093,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0413356444296378,-1.0413499609358923,0.0,TERMINATION_REASON_OPTIMAL,640,-1.041335666873863,-1.0413356636919093,0.0
TERMINATION_REASON_OPTIMAL,640,1.389043017667007,1.389043017854324,0.0,TERMINATION_REASON_OPTIMAL,448,1.3890425559572237,1.3890634662901815,0.0,TERMINATION_REASON_OPTIMAL,640,1.389043017667007,1.389043017854324,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5558720165166094,-0.5558720104967555,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5558458864003436,-0.5558606767904637,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5558720165166094,-0.5558720104967555,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6965288332365962,-0.696528832976375,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6965302308802109,-0.6965654312488183,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6965288332365962,-0.696528832976375,0.0
TERMINATION_REASON_OPTIMAL,576,1.2790943799177852,1.2790943774736747,0.0,TERMINATION_REASON_OPTIMAL,448,1.279095273277158,1.2791060731814472,0.0,TERMINATION_REASON_OPTIMAL,576,1.2790943799177852,1.2790943774736747,0.0
TERMINATION_REASON_OPTIMAL,512,1.2779556138391228,1.277955635448685,0.0,TERMINATION_REASON_OPTIMAL,384,1.2779818211443363,1.277930824706064,0.0,TERMINATION_REASON_OPTIMAL,512,1.2779556138391228,1.277955635448685,0.0
TERMINATION_REASON_OPTIMAL,1408,0.07013326704740207,0.07013326778764441,0.0,TERMINATION_REASON_OPTIMAL,128,0.06868656691970002,0.06872452568407894,0.0,TERMINATION_REASON_OPTIMAL,1408,0.07013326704740207,0.07013326778764441,0.0
TERMINATION_REASON_OPTIMAL,512,0.7226547490499381,0.7226547543073286,0.0,TERMINATION_REASON_OPTIMAL,384,0.722679077271233,0.7226526613040175,0.0,TERMINATION_REASON_OPTIMAL,512,0.7226547490499381,0.7226547543073286,0.0
TERMINATION_REASON_OPTIMAL,640,-0.07394683827674375,-0.0739468381283721,0.0,TERMINATION_REASON_OPTIMAL,448,-0.07395075917369859,-0.07394889495923272,0.0,TERMINATION_REASON_OPTIMAL,640,-0.07394683827674375,-0.0739468381283721,0.0
TERMINATION_REASON_OPTIMAL,768,2.6341195997754543,2.6341195866488523,0.0,TERMINATION_REASON_OPTIMAL,192,2.6338796115226244,2.6338833418516745,0.0,TERMINATION_REASON_OPTIMAL,768,2.6341195997754543,2.6341195866488523,0.0
TERMINATION_REASON_OPTIMAL,1600,-1.0121488789253155,-1.0121488717378466,0.0,TERMINATION_REASON_OPTIMAL,320,-1.01215144061077,-1.0121623510564914,0.0,TERMINATION_REASON_OPTIMAL,1600,-1.0121488789253155,-1.0121488717378466,0.0
TERMINATION_REASON_OPTIMAL,576,-0.4049112804787446,-0.4049112839067704,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4049119302353228,-0.40492136886992264,0.0,TERMINATION_REASON_OPTIMAL,576,-0.4049112804787446,-0.4049112839067704,0.0
TERMINATION_REASON_OPTIMAL,512,0.8901447338848205,0.8901447317805599,0.0,TERMINATION_REASON_OPTIMAL,384,0.8901466997407461,0.8901543205025931,0.0,TERMINATION_REASON_OPTIMAL,512,0.8901447338848205,0.8901447317805599,0.0
TERMINATION_REASON_OPTIMAL,640,-0.5718168204213082,-0.5718168203038096,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5718175716590751,-0.5718242738363764,0.0,TERMINATION_REASON_OPTIMAL,640,-0.5718168204213082,-0.5718168203038096,0.0
TERMINATION_REASON_OPTIMAL,2176,2.157487620041403,2.157487589005199,0.0,TERMINATION_REASON_OPTIMAL,128,2.156691982182632,2.1566938007340797,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.1574875743815505,2.1708279170978977,0.0
TERMINATION_REASON_OPTIMAL,512,1.792268559471252,1.792268564558053,0.0,TERMINATION_REASON_OPTIMAL,384,1.792274263419514,1.7922580028667678,0.0,TERMINATION_REASON_OPTIMAL,512,1.792268559471252,1.792268564558053,0.0
TERMINATION_REASON_OPTIMAL,704,-0.713162920245307,-0.7131629106633194,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7131630411445622,-0.7131669453883083,0.0,TERMINATION_REASON_OPTIMAL,704,-0.713162920245307,-0.7131629106633194,0.0
TERMINATION_REASON_OPTIMAL,512,2.2907098859828987,2.290709915029862,0.0,TERMINATION_REASON_OPTIMAL,384,2.290720591878935,2.2906681544584373,0.0,TERMINATION_REASON_OPTIMAL,512,2.2907098859828987,2.290709915029862,0.0
