BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,-3.1016592661630726,-3.1016592587572234,0.0,TERMINATION_REASON_OPTIMAL,320,-3.101685111708467,-3.101787657636015,0.0,TERMINATION_REASON_OPTIMAL,512,-3.1016592661630726,-3.1016592587572234,0.0
TERMINATION_REASON_OPTIMAL,576,0.11693944072016031,0.11693945275776318,0.0,TERMINATION_REASON_OPTIMAL,448,0.11693676630701631,0.1169405003558802,0.0,TERMINATION_REASON_OPTIMAL,576,0.11693944072016031,0.11693945275776318,0.0
TERMINATION_REASON_OPTIMAL,640,-3.611180421164055,-3.611180450980985,0.0,TERMINATION_REASON_OPTIMAL,512,-3.611192127783073,-3.611246140800088,0.0,TERMINATION_REASON_OPTIMAL,640,-3.611180421164055,-3.611180450980985,0.0
TERMINATION_REASON_OPTIMAL,512,0.7308373217037664,0.7308373234038094,0.0,TERMINATION_REASON_OPTIMAL,320,0.7308242040784377,0.7308654149144682,0.0,TERMINATION_REASON_OPTIMAL,512,0.7308373217037664,0.7308373234038094,0.0
TERMINATION_REASON_OPTIMAL,640,1.937953672714593,1.9379536554221726,0.0,TERMINATION_REASON_OPTIMAL,512,1.9379511775337512,1.9379738236509363,0.0,TERMINATION_REASON_OPTIMAL,640,1.937953672714593,1.9379536554221726,0.0
TERMINATION_REASON_OPTIMAL,704,-5.431625966183632,-5.431625953021205,0.0,TERMINATION_REASON_OPTIMAL,512,-5.4316300790871255,-5.432087979832989,0.0,TERMINATION_REASON_OPTIMAL,704,-5.431625966183632,-5.431625953021205,0.0
TERMINATION_REASON_OPTIMAL,512,-4.807083331963412,-4.807083327416738,0.0,TERMINATION_REASON_OPTIMAL,384,-4.807069466595471,-4.807095986696728,0.0,TERMINATION_REASON_OPTIMAL,512,-4.807083331963412,-4.807083327416738,0.0
TERMINATION_REASON_OPTIMAL,512,-2.457705994878561,-2.457705961657336,0.0,TERMINATION_REASON_OPTIMAL,320,-2.4577997800583185,-2.4580697378057863,0.0,TERMINATION_REASON_OPTIMAL,512,-2.457705994878561,-2.457705961657336,0.0
TERMINATION_REASON_OPTIMAL,640,-14.815421782916065,-14.815421779003488,0.0,TERMINATION_REASON_OPTIMAL,384,-14.815262802288665,-14.81476282905402,0.0,TERMINATION_REASON_OPTIMAL,640,-14.815421782916065,-14.815421779003488,0.0
TERMINATION_REASON_OPTIMAL,640,2.530273887646443,2.530273888851885,0.0,TERMINATION_REASON_OPTIMAL,448,2.5302677091832755,2.530318653214124,0.0,TERMINATION_REASON_OPTIMAL,640,2.530273887646443,2.530273888851885,0.0
TERMINATION_REASON_OPTIMAL,640,1.058038509037605,1.0580385085152777,0.0,TERMINATION_REASON_OPTIMAL,448,1.0580146281962246,1.0580385547051678,0.0,TERMINATION_REASON_OPTIMAL,640,1.058038509037605,1.0580385085152777,0.0
TERMINATION_REASON_OPTIMAL,384,1.5829360852839522,1.5829360786463629,0.0,TERMINATION_REASON_OPTIMAL,256,1.582934020105612,1.582958892207684,0.0,TERMINATION_REASON_OPTIMAL,384,1.5829360852839522,1.5829360786463629,0.0
TERMINATION_REASON_OPTIMAL,704,-2.95459704899885,-2.9545970476036985,0.0,TERMINATION_REASON_OPTIMAL,512,-2.954599033312315,-2.954678099580667,0.0,TERMINATION_REASON_OPTIMAL,704,-2.95459704899885,-2.9545970476036985,0.0
TERMINATION_REASON_OPTIMAL,576,11.78272895628377,11.782728958157154,0.0,TERMINATION_REASON_OPTIMAL,384,11.782707623931142,11.782959048967898,0.0,TERMINATION_REASON_OPTIMAL,576,11.78272895628377,11.782728958157154,0.0
TERMINATION_REASON_OPTIMAL,704,11.942240250606675,11.942240255144608,0.0,TERMINATION_REASON_OPTIMAL,512,11.942233147004155,11.942604334240597,0.0,TERMINATION_REASON_OPTIMAL,704,11.942240250606675,11.942240255144608,0.0
TERMINATION_REASON_OPTIMAL,576,-0.35686132768123907,-0.35686133770262485,0.0,TERMINATION_REASON_OPTIMAL,448,-0.3568645882295764,-0.35686411697536313,0.0,TERMINATION_REASON_OPTIMAL,576,-0.35686132768123907,-0.35686133770262485,0.0
TERMINATION_REASON_OPTIMAL,512,9.42558963617393,9.425589625696968,0.0,TERMINATION_REASON_OPTIMAL,384,9.425583784861036,9.425812098893491,0.0,TERMINATION_REASON_OPTIMAL,512,9.42558963617393,9.425589625696968,0.0
TERMINATION_REASON_OPTIMAL,576,-2.570824031256774,-2.570824076290874,0.0,TERMINATION_REASON_OPTIMAL,448,-2.570843808195546,-2.5708243263467603,0.0,TERMINATION_REASON_OPTIMAL,576,-2.570824031256774,-2.570824076290874,0.0
TERMINATION_REASON_OPTIMAL,640,9.485445110643955,9.485444984261044,0.0,TERMINATION_REASON_OPTIMAL,512,9.485442442552676,9.485674230331941,0.0,TERMINATION_REASON_OPTIMAL,640,9.485445110643955,9.485444984261044,0.0
TERMINATION_REASON_OPTIMAL,448,-2.8219048538311737,-2.821904853655973,0.0,TERMINATION_REASON_OPTIMAL,256,-2.8219122659807976,-2.822114157733297,0.0,TERMINATION_REASON_OPTIMAL,448,-2.8219048538311737,-2.821904853655973,0.0
TERMINATION_REASON_OPTIMAL,576,0.3496585179484694,0.34965851828457145,0.0,TERMINATION_REASON_OPTIMAL,320,0.3495743083673634,0.3497099594796936,0.0,TERMINATION_REASON_OPTIMAL,576,0.3496585179484694,0.34965851828457145,0.0
TERMINATION_REASON_OPTIMAL,512,2.2276462235290277,2.2276462419452,0.0,TERMINATION_REASON_OPTIMAL,384,2.227643779828784,2.227673067047028,0.0,TERMINATION_REASON_OPTIMAL,512,2.2276462235290277,2.2276462419452,0.0
TERMINATION_REASON_OPTIMAL,512,0.873166287155813,0.8731662893863117,0.0,TERMINATION_REASON_OPTIMAL,384,0.8731888623189424,0.8731729230567526,0.0,TERMINATION_REASON_OPTIMAL,512,0.873166287155813,0.8731662893863117,0.0
TERMINATION_REASON_OPTIMAL,576,9.082182951731452,9.082182956309255,0.0,TERMINATION_REASON_OPTIMAL,448,9.082182470965781,9.082247904124914,0.0,TERMINATION_REASON_OPTIMAL,576,9.082182951731452,9.082182956309255,0.0
TERMINATION_REASON_OPTIMAL,704,12.024368615011893,12.024368805571862,0.0,TERMINATION_REASON_OPTIMAL,512,12.024360683756681,12.025060594981058,0.0,TERMINATION_REASON_OPTIMAL,704,12.024368615011893,12.024368805571862,0.0
TERMINATION_REASON_OPTIMAL,640,-1.0310729707698978,-1.0310729711500628,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0310972528941538,-1.03107303993166,0.0,TERMINATION_REASON_OPTIMAL,640,-1.0310729707698978,-1.0310729711500628,0.0
TERMINATION_REASON_OPTIMAL,704,-3.0358556459338746,-3.0358556397194882,0.0,TERMINATION_REASON_OPTIMAL,576,-3.035855693894746,-3.0358740926409684,0.0,TERMINATION_REASON_OPTIMAL,704,-3.0358556459338746,-3.0358556397194882,0.0
TERMINATION_REASON_OPTIMAL,512,2.143507188842366,2.1435071895007822,0.0,TERMINATION_REASON_OPTIMAL,320,2.143504788824203,2.1435576004817802,0.0,TERMINATION_REASON_OPTIMAL,512,2.143507188842366,2.1435071895007822,0.0
TERMINATION_REASON_OPTIMAL,704,1.278298262456501,1.278298263924391,0.0,TERMINATION_REASON_OPTIMAL,512,1.2782939548387457,1.2783148192312044,0.0,TERMINATION_REASON_OPTIMAL,704,1.278298262456501,1.278298263924391,0.0
TERMINATION_REASON_OPTIMAL,576,-3.925782459815811,-3.9257824598883264,0.0,TERMINATION_REASON_OPTIMAL,448,-3.9257764325016256,-3.925777197918457,0.0,TERMINATION_REASON_OPTIMAL,576,-3.925782459815811,-3.9257824598883264,0.0
TERMINATION_REASON_OPTIMAL,640,0.5931490411389252,0.5931490409005636,0.0,TERMINATION_REASON_OPTIMAL,448,0.5931288414486696,0.5931490268810349,0.0,TERMINATION_REASON_OPTIMAL,640,0.5931490411389252,0.5931490409005636,0.0
TERMINATION_REASON_OPTIMAL,384,-2.5560260750085564,-2.5560260600686773,0.0,TERMINATION_REASON_OPTIMAL,256,-2.5560405491361906,-2.556122339211056,0.0,TERMINATION_REASON_OPTIMAL,384,-2.5560260750085564,-2.5560260600686773,0.0
TERMINATION_REASON_OPTIMAL,576,-0.19512013101708772,-0.19512013089241767,0.0,TERMINATION_REASON_OPTIMAL,320,-0.19518693752349162,-0.1951344672660665,0.0,TERMINATION_REASON_OPTIMAL,576,-0.19512013101708772,-0.19512013089241767,0.0
TERMINATION_REASON_OPTIMAL,640,2.1302125018395808,2.130212505508761,0.0,TERMINATION_REASON_OPTIMAL,448,2.130196678945011,2.1302739704734357,0.0,TERMINATION_REASON_OPTIMAL,640,2.1302125018395808,2.130212505508761,0.0
TERMINATION_REASON_OPTIMAL,640,1.0221385525884579,1.022138552248872,0.0,TERMINATION_REASON_OPTIMAL,448,1.0221199477714873,1.0221385852314742,0.0,TERMINATION_REASON_OPTIMAL,640,1.0221385525884579,1.022138552248872,0.0
TERMINATION_REASON_OPTIMAL,512,1.7481746522316304,1.7481746694056728,0.0,TERMINATION_REASON_OPTIMAL,320,1.7481497867864788,1.7483359531508131,0.0,TERMINATION_REASON_OPTIMAL,512,1.7481746522316304,1.7481746694056728,0.0
TERMINATION_REASON_OPTIMAL,576,-2.8578600731309107,-2.8578600693859504,0.0,TERMINATION_REASON_OPTIMAL,448,-2.857862101277692,-2.85790017646763,0.0,TERMINATION_REASON_OPTIMAL,576,-2.8578600731309107,-2.8578600693859504,0.0
TERMINATION_REASON_OPTIMAL,640,1.4041206209523316,1.4041206196471028,0.0,TERMINATION_REASON_OPTIMAL,512,1.4041204167513834,1.4041205828857044,0.0,TERMINATION_REASON_OPTIMAL,640,1.4041206209523316,1.4041206196471028,0.0
TERMINATION_REASON_OPTIMAL,576,2.751409157678265,2.7514091478599942,0.0,TERMINATION_REASON_OPTIMAL,448,2.751391011398138,2.7514083795056,0.0,TERMINATION_REASON_OPTIMAL,576,2.751409157678265,2.7514091478599942,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2985089030448143,-1.2985088867969647,0.0,TERMINATION_REASON_OPTIMAL,384,-1.29840177576593,-1.2984968591325603,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2985089030448143,-1.2985088867969647,0.0
TERMINATION_REASON_OPTIMAL,448,-1.6675022240337727,-1.6675022236625252,0.0,TERMINATION_REASON_OPTIMAL,320,-1.6674973164739595,-1.6675001385485295,0.0,TERMINATION_REASON_OPTIMAL,448,-1.6675022240337727,-1.6675022236625252,0.0
TERMINATION_REASON_OPTIMAL,576,-2.145872766816162,-2.1458727603631744,0.0,TERMINATION_REASON_OPTIMAL,448,-2.1458853140151786,-2.1459053145854377,0.0,TERMINATION_REASON_OPTIMAL,576,-2.145872766816162,-2.1458727603631744,0.0
TERMINATION_REASON_OPTIMAL,640,3.017172166090851,3.0171721636685693,0.0,TERMINATION_REASON_OPTIMAL,448,3.0171437816734903,3.0171722623600354,0.0,TERMINATION_REASON_OPTIMAL,640,3.017172166090851,3.0171721636685693,0.0
TERMINATION_REASON_OPTIMAL,512,-3.4882650860270754,-3.488265093004501,0.0,TERMINATION_REASON_OPTIMAL,384,-3.488262615906376,-3.4882750046069306,0.0,TERMINATION_REASON_OPTIMAL,512,-3.4882650860270754,-3.488265093004501,0.0
TERMINATION_REASON_OPTIMAL,512,0.7154549042710726,0.7154549228685124,0.0,TERMINATION_REASON_OPTIMAL,320,0.7153766252149656,0.7155520386106513,0.0,TERMINATION_REASON_OPTIMAL,512,0.7154549042710726,0.7154549228685124,0.0
TERMINATION_REASON_OPTIMAL,576,3.486901328190475,3.4869013160996762,0.0,TERMINATION_REASON_OPTIMAL,448,3.486883010907624,3.4869009584717303,0.0,TERMINATION_REASON_OPTIMAL,576,3.486901328190475,3.4869013160996762,0.0
TERMINATION_REASON_OPTIMAL,576,0.36007326177881827,0.36007326416973623,0.0,TERMINATION_REASON_OPTIMAL,448,0.3600720305389041,0.360073047796747,0.0,TERMINATION_REASON_OPTIMAL,576,0.36007326177881827,0.36007326416973623,0.0
TERMINATION_REASON_OPTIMAL,512,3.652169576619529,3.6521695791271984,0.0,TERMINATION_REASON_OPTIMAL,384,3.652169199560798,3.6521947012580807,0.0,TERMINATION_REASON_OPTIMAL,512,3.652169576619529,3.6521695791271984,0.0
TERMINATION_REASON_OPTIMAL,384,-1.035740887587472,-1.0357409024252353,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0357399162080463,-1.035741430970331,0.0,TERMINATION_REASON_OPTIMAL,384,-1.035740887587472,-1.0357409024252353,0.0
TERMINATION_REASON_OPTIMAL,704,-0.46146369664872583,-0.46146369470166604,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4614779234045625,-0.4614710772420866,0.0,TERMINATION_REASON_OPTIMAL,704,-0.46146369664872583,-0.46146369470166604,0.0
TERMINATION_REASON_OPTIMAL,576,-3.1210881566512625,-3.1210881568783937,0.0,TERMINATION_REASON_OPTIMAL,448,-3.1210932823504653,-3.1210875249458034,0.0,TERMINATION_REASON_OPTIMAL,576,-3.1210881566512625,-3.1210881568783937,0.0
TERMINATION_REASON_OPTIMAL,512,0.13332881394987067,0.13332881235639296,0.0,TERMINATION_REASON_OPTIMAL,384,0.13332716206168924,0.1333296261424958,0.0,TERMINATION_REASON_OPTIMAL,512,0.13332881394987067,0.13332881235639296,0.0
TERMINATION_REASON_OPTIMAL,704,3.411404282725047,3.4114042843744827,0.0,TERMINATION_REASON_OPTIMAL,512,3.4114020608614326,3.411465854111867,0.0,TERMINATION_REASON_OPTIMAL,704,3.411404282725047,3.4114042843744827,0.0
TERMINATION_REASON_OPTIMAL,512,-3.3733954011669205,-3.373395398487473,0.0,TERMINATION_REASON_OPTIMAL,320,-3.3734067748839105,-3.3737939902368583,0.0,TERMINATION_REASON_OPTIMAL,512,-3.3733954011669205,-3.373395398487473,0.0
TERMINATION_REASON_OPTIMAL,512,-3.4499074549419464,-3.4499074492414508,0.0,TERMINATION_REASON_OPTIMAL,320,-3.4499194987694155,-3.4501759079700585,0.0,TERMINATION_REASON_OPTIMAL,512,-3.4499074549419464,-3.4499074492414508,0.0
TERMINATION_REASON_OPTIMAL,576,0.9907859641595356,0.9907859676979686,0.0,TERMINATION_REASON_OPTIMAL,448,0.9907751517715584,0.9907853278378058,0.0,TERMINATION_REASON_OPTIMAL,576,0.9907859641595356,0.9907859676979686,0.0
TERMINATION_REASON_OPTIMAL,384,1.8937152931233796,1.893715293718608,0.0,TERMINATION_REASON_OPTIMAL,192,1.8937088946927108,1.8937511495597317,0.0,TERMINATION_REASON_OPTIMAL,384,1.8937152931233796,1.893715293718608,0.0
TERMINATION_REASON_OPTIMAL,704,3.7324774199605413,3.73247743766989,0.0,TERMINATION_REASON_OPTIMAL,192,3.7322326887234034,3.7322408703089343,0.0,TERMINATION_REASON_OPTIMAL,704,3.7324774199605413,3.73247743766989,0.0
TERMINATION_REASON_OPTIMAL,640,-1.2537282376212406,-1.2537282308300475,0.0,TERMINATION_REASON_OPTIMAL,448,-1.2537514657870406,-1.2537515414719886,0.0,TERMINATION_REASON_OPTIMAL,640,-1.2537282376212406,-1.2537282308300475,0.0
TERMINATION_REASON_OPTIMAL,384,-1.9637154850503462,-1.9637154836162247,0.0,TERMINATION_REASON_OPTIMAL,256,-1.9637152953504995,-1.9637244738449506,0.0,TERMINATION_REASON_OPTIMAL,384,-1.9637154850503462,-1.9637154836162247,0.0
TERMINATION_REASON_OPTIMAL,832,2.5974723796687806,2.597472377829035,0.0,TERMINATION_REASON_OPTIMAL,192,2.597151869449435,2.5971320861507716,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,2.597472375774452,2.5974731776973186,0.0
TERMINATION_REASON_OPTIMAL,576,-12.621390838323139,-12.621390852433608,0.0,TERMINATION_REASON_OPTIMAL,384,-12.618053976025319,-12.620298133128589,0.0,TERMINATION_REASON_OPTIMAL,576,-12.621390838323139,-12.621390852433608,0.0
TERMINATION_REASON_OPTIMAL,512,-9.516886804646882,-9.516886646766977,0.0,TERMINATION_REASON_OPTIMAL,384,-9.515473053304158,-9.516561085706385,0.0,TERMINATION_REASON_OPTIMAL,512,-9.516886804646882,-9.516886646766977,0.0
TERMINATION_REASON_OPTIMAL,576,-0.04846554723219042,-0.04846554699145958,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0485175411290324,-0.04846994692613369,0.0,TERMINATION_REASON_OPTIMAL,576,-0.04846554723219042,-0.04846554699145958,0.0
TERMINATION_REASON_OPTIMAL,384,-3.8844878958654827,-3.884487883341114,0.0,TERMINATION_REASON_OPTIMAL,256,-3.8844851370621196,-3.8845625635556917,0.0,TERMINATION_REASON_OPTIMAL,384,-3.8844878958654827,-3.884487883341114,0.0
TERMINATION_REASON_OPTIMAL,640,2.361152634802985,2.361152598002377,0.0,TERMINATION_REASON_OPTIMAL,512,2.3611455524495986,2.3612216156346477,0.0,TERMINATION_REASON_OPTIMAL,640,2.361152634802985,2.361152598002377,0.0
TERMINATION_REASON_OPTIMAL,576,-3.4571956545445444,-3.4571957068032506,0.0,TERMINATION_REASON_OPTIMAL,448,-3.4572232249694674,-3.4571955331575692,0.0,TERMINATION_REASON_OPTIMAL,576,-3.4571956545445444,-3.4571957068032506,0.0
TERMINATION_REASON_OPTIMAL,512,2.5435238664442243,2.5435238073767,0.0,TERMINATION_REASON_OPTIMAL,384,2.5435217969974313,2.543614380405378,0.0,TERMINATION_REASON_OPTIMAL,512,2.5435238664442243,2.5435238073767,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6606033216628318,-0.6606033386405461,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6606060524115885,-0.6606084058833385,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6606033216628318,-0.6606033386405461,0.0
TERMINATION_REASON_OPTIMAL,512,-2.8692600793934737,-2.869260077796741,0.0,TERMINATION_REASON_OPTIMAL,384,-2.869277135259399,-2.8692967077575187,0.0,TERMINATION_REASON_OPTIMAL,512,-2.8692600793934737,-2.869260077796741,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0201796854541543,-1.0201796885521248,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0201981599135943,-1.020179193987184,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0201796854541543,-1.0201796885521248,0.0
TERMINATION_REASON_OPTIMAL,512,-4.097087214638126,-4.097087211343131,0.0,TERMINATION_REASON_OPTIMAL,384,-4.097087146737114,-4.097102791830258,0.0,TERMINATION_REASON_OPTIMAL,512,-4.097087214638126,-4.097087211343131,0.0
TERMINATION_REASON_OPTIMAL,384,-11.210398320914324,-11.210398306859686,0.0,TERMINATION_REASON_OPTIMAL,256,-11.210341741524633,-11.210430858587232,0.0,TERMINATION_REASON_OPTIMAL,384,-11.210398320914324,-11.210398306859686,0.0
TERMINATION_REASON_OPTIMAL,640,0.5548858171339265,0.5548858162296075,0.0,TERMINATION_REASON_OPTIMAL,448,0.5548609399904327,0.5548858338370091,0.0,TERMINATION_REASON_OPTIMAL,640,0.5548858171339265,0.5548858162296075,0.0
TERMINATION_REASON_OPTIMAL,704,3.5211625578018113,3.5211625628139793,0.0,TERMINATION_REASON_OPTIMAL,512,3.5211513180899363,3.5212486113913197,0.0,TERMINATION_REASON_OPTIMAL,704,3.5211625578018113,3.5211625628139793,0.0
TERMINATION_REASON_OPTIMAL,384,-1.786144422099495,-1.7861444187670097,0.0,TERMINATION_REASON_OPTIMAL,256,-1.7861265230378958,-1.7861471701723968,0.0,TERMINATION_REASON_OPTIMAL,384,-1.786144422099495,-1.7861444187670097,0.0
TERMINATION_REASON_OPTIMAL,576,-1.930216239102069,-1.930216242964898,0.0,TERMINATION_REASON_OPTIMAL,320,-1.9302765834759064,-1.9304375278993189,0.0,TERMINATION_REASON_OPTIMAL,576,-1.930216239102069,-1.930216242964898,0.0
TERMINATION_REASON_OPTIMAL,576,10.16055971843677,10.160559696784693,0.0,TERMINATION_REASON_OPTIMAL,384,10.161845332475291,10.160071209823114,0.0,TERMINATION_REASON_OPTIMAL,576,10.16055971843677,10.160559696784693,0.0
TERMINATION_REASON_OPTIMAL,576,7.675932252531038,7.675932390606642,0.0,TERMINATION_REASON_OPTIMAL,384,7.677103720895146,7.6756292120822325,0.0,TERMINATION_REASON_OPTIMAL,576,7.675932252531038,7.675932390606642,0.0
TERMINATION_REASON_OPTIMAL,704,2.743486197159148,2.743486198654893,0.0,TERMINATION_REASON_OPTIMAL,512,2.7434829830256864,2.743521100866574,0.0,TERMINATION_REASON_OPTIMAL,704,2.743486197159148,2.743486198654893,0.0
TERMINATION_REASON_OPTIMAL,448,7.078655557292947,7.07865553436174,0.0,TERMINATION_REASON_OPTIMAL,384,7.078659029327651,7.078654617413467,0.0,TERMINATION_REASON_OPTIMAL,448,7.078655557292947,7.07865553436174,0.0
TERMINATION_REASON_OPTIMAL,640,-2.672148270754537,-2.6721482874581026,0.0,TERMINATION_REASON_OPTIMAL,512,-2.6721576981254085,-2.6722309105878486,0.0,TERMINATION_REASON_OPTIMAL,640,-2.672148270754537,-2.6721482874581026,0.0
TERMINATION_REASON_OPTIMAL,576,5.738008437266771,5.738008436643857,0.0,TERMINATION_REASON_OPTIMAL,384,5.738719362269932,5.737862532573762,0.0,TERMINATION_REASON_OPTIMAL,576,5.738008437266771,5.738008436643857,0.0
TERMINATION_REASON_OPTIMAL,448,-2.3499468814388,-2.3499468800836776,0.0,TERMINATION_REASON_OPTIMAL,320,-2.349958583003171,-2.3500299600960464,0.0,TERMINATION_REASON_OPTIMAL,448,-2.3499468814388,-2.3499468800836776,0.0
TERMINATION_REASON_OPTIMAL,512,3.1966648962200575,3.196664909233314,0.0,TERMINATION_REASON_OPTIMAL,320,3.1966242258256177,3.196977239210129,0.0,TERMINATION_REASON_OPTIMAL,512,3.1966648962200575,3.196664909233314,0.0
TERMINATION_REASON_OPTIMAL,576,-1.1186395418524078,-1.11863955664771,0.0,TERMINATION_REASON_OPTIMAL,448,-1.118662933885101,-1.1186393291346952,0.0,TERMINATION_REASON_OPTIMAL,576,-1.1186395418524078,-1.11863955664771,0.0
TERMINATION_REASON_OPTIMAL,576,-2.371367432652156,-2.3713674304682413,0.0,TERMINATION_REASON_OPTIMAL,448,-2.3713667776701204,-2.3713787806274675,0.0,TERMINATION_REASON_OPTIMAL,576,-2.371367432652156,-2.3713674304682413,0.0
TERMINATION_REASON_OPTIMAL,576,8.14104660139159,8.141046595128866,0.0,TERMINATION_REASON_OPTIMAL,448,8.141030378335225,8.14104435924773,0.0,TERMINATION_REASON_OPTIMAL,576,8.14104660139159,8.141046595128866,0.0
TERMINATION_REASON_OPTIMAL,384,9.015468686550069,9.015468678173507,0.0,TERMINATION_REASON_OPTIMAL,256,9.015472022231897,9.01552191404886,0.0,TERMINATION_REASON_OPTIMAL,384,9.015468686550069,9.015468678173507,0.0
TERMINATION_REASON_OPTIMAL,640,2.183823347593121,2.1838233457544365,0.0,TERMINATION_REASON_OPTIMAL,448,2.183794267427812,2.1838234078465155,0.0,TERMINATION_REASON_OPTIMAL,640,2.183823347593121,2.1838233457544365,0.0
TERMINATION_REASON_OPTIMAL,640,-2.0282489677112014,-2.028248968553885,0.0,TERMINATION_REASON_OPTIMAL,448,-2.028276325904691,-2.0282490455660014,0.0,TERMINATION_REASON_OPTIMAL,640,-2.0282489677112014,-2.028248968553885,0.0
TERMINATION_REASON_OPTIMAL,512,3.5871220907645056,3.5871221236631063,0.0,TERMINATION_REASON_OPTIMAL,384,3.5871445638172212,3.587061260418851,0.0,TERMINATION_REASON_OPTIMAL,512,3.5871220907645056,3.5871221236631063,0.0
TERMINATION_REASON_OPTIMAL,640,-1.3999584121213962,-1.3999584309373416,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3999619228952773,-1.3999721895138328,0.0,TERMINATION_REASON_OPTIMAL,640,-1.3999584121213962,-1.3999584309373416,0.0
TERMINATION_REASON_OPTIMAL,576,6.222939994335162,6.222940002808704,0.0,TERMINATION_REASON_OPTIMAL,448,6.2229411916442565,6.222934405044204,0.0,TERMINATION_REASON_OPTIMAL,576,6.222939994335162,6.222940002808704,0.0
TERMINATION_REASON_OPTIMAL,576,9.411520995841965,9.411520941967197,0.0,TERMINATION_REASON_OPTIMAL,384,9.412290526595529,9.411253896907981,0.0,TERMINATION_REASON_OPTIMAL,576,9.411520995841965,9.411520941967197,0.0
TERMINATION_REASON_OPTIMAL,576,-2.8152499823470025,-2.815249977405566,0.0,TERMINATION_REASON_OPTIMAL,384,-2.815253789120871,-2.8153404489219405,0.0,TERMINATION_REASON_OPTIMAL,576,-2.8152499823470025,-2.815249977405566,0.0
TERMINATION_REASON_OPTIMAL,512,5.791032703589719,5.791032779090139,0.0,TERMINATION_REASON_OPTIMAL,320,5.790938703697438,5.7916737477417,0.0,TERMINATION_REASON_OPTIMAL,512,5.791032703589719,5.791032779090139,0.0
TERMINATION_REASON_OPTIMAL,576,-0.25509657023397025,-0.2550965661037152,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2551284870775159,-0.2551023202948807,0.0,TERMINATION_REASON_OPTIMAL,576,-0.25509657023397025,-0.2550965661037152,0.0
TERMINATION_REASON_OPTIMAL,576,6.9256663739561,6.925666325615512,0.0,TERMINATION_REASON_OPTIMAL,384,6.926500918023509,6.92544481555769,0.0,TERMINATION_REASON_OPTIMAL,576,6.9256663739561,6.925666325615512,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8425603184230674,-0.8425603124349632,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8425627762101193,-0.8425855045395025,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8425603184230674,-0.8425603124349632,0.0
TERMINATION_REASON_OPTIMAL,448,-2.4814110963781677,-2.481411093268136,0.0,TERMINATION_REASON_OPTIMAL,256,-2.481453108446067,-2.4816077444132314,0.0,TERMINATION_REASON_OPTIMAL,448,-2.4814110963781677,-2.481411093268136,0.0
