BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,1913.4462169081824,1913.4462176690856,0.0,TERMINATION_REASON_OPTIMAL,384,1913.4497899433534,1913.440270588467,0.0,TERMINATION_REASON_OPTIMAL,512,1913.4462169081824,1913.4462176690856,0.0
TERMINATION_REASON_OPTIMAL,2176,32.17508531344593,32.175085272804495,0.0,TERMINATION_REASON_OPTIMAL,1600,32.175153905855424,32.175064256194844,0.0,TERMINATION_REASON_OPTIMAL,2176,32.17508531344593,32.175085272804495,0.0
TERMINATION_REASON_OPTIMAL,640,1.8286017347827481,1.8286017346090553,0.0,TERMINATION_REASON_OPTIMAL,448,1.8286974090351915,1.8286105435563664,0.0,TERMINATION_REASON_OPTIMAL,640,1.8286017347827481,1.8286017346090553,0.0
TERMINATION_REASON_OPTIMAL,5696,2054.6693872101782,2054.66939478745,0.0,TERMINATION_REASON_OPTIMAL,4416,2054.6892037521166,2054.6765539387534,0.0,TERMINATION_REASON_OPTIMAL,5696,2054.6693872101782,2054.66939478745,0.0
TERMINATION_REASON_OPTIMAL,512,86.49321708145348,86.49321693685353,0.0,TERMINATION_REASON_OPTIMAL,384,86.4939971579422,86.49111956443572,0.0,TERMINATION_REASON_OPTIMAL,512,86.49321708145348,86.49321693685353,0.0
TERMINATION_REASON_OPTIMAL,2944,473.04038534958596,473.0403857689071,0.0,TERMINATION_REASON_OPTIMAL,1984,473.0404324165303,473.03612864873685,0.0,TERMINATION_REASON_OPTIMAL,2944,473.04038534958596,473.0403857689071,0.0
TERMINATION_REASON_OPTIMAL,768,0.17232216546310225,0.17232216704100045,0.0,TERMINATION_REASON_OPTIMAL,512,0.17221414751209363,0.17233873759207574,0.0,TERMINATION_REASON_OPTIMAL,768,0.17232216546310225,0.17232216704100045,0.0
TERMINATION_REASON_OPTIMAL,4800,4435.300840928569,4435.30085101695,0.0,TERMINATION_REASON_OPTIMAL,3776,4435.309842022515,4435.2842754141475,0.0,TERMINATION_REASON_OPTIMAL,4800,4435.300840928569,4435.30085101695,0.0
TERMINATION_REASON_OPTIMAL,512,471.1346611785409,471.1346618099752,0.0,TERMINATION_REASON_OPTIMAL,384,471.13671100918384,471.12815162492575,0.0,TERMINATION_REASON_OPTIMAL,512,471.1346611785409,471.1346618099752,0.0
TERMINATION_REASON_OPTIMAL,2560,154.904942661022,154.90494197343196,0.0,TERMINATION_REASON_OPTIMAL,1728,154.90582371773948,154.90473109734558,0.0,TERMINATION_REASON_OPTIMAL,2560,154.904942661022,154.90494197343196,0.0
TERMINATION_REASON_OPTIMAL,512,0.883468353027829,0.8834683571818757,0.0,TERMINATION_REASON_OPTIMAL,384,0.8834826345621782,0.8834665642124883,0.0,TERMINATION_REASON_OPTIMAL,512,0.883468353027829,0.8834683571818757,0.0
TERMINATION_REASON_OPTIMAL,2624,3266.263068667543,3266.263072712427,0.0,TERMINATION_REASON_OPTIMAL,1856,3266.249219783587,3266.278899488996,0.0,TERMINATION_REASON_OPTIMAL,2624,3266.263068667543,3266.263072712427,0.0
TERMINATION_REASON_OPTIMAL,512,11.588616414642903,11.588616219324313,0.0,TERMINATION_REASON_OPTIMAL,384,11.588818932402319,11.588261927599936,0.0,TERMINATION_REASON_OPTIMAL,512,11.588616414642903,11.588616219324313,0.0
TERMINATION_REASON_OPTIMAL,4224,1091.8259306103835,1091.8259384369403,0.0,TERMINATION_REASON_OPTIMAL,3200,1091.8322465220172,1091.8171438567688,0.0,TERMINATION_REASON_OPTIMAL,4224,1091.8259306103835,1091.8259384369403,0.0
TERMINATION_REASON_OPTIMAL,896,2.2805813701128215,2.280581379267275,0.0,TERMINATION_REASON_OPTIMAL,576,2.2809723364982464,2.2805598141038104,0.0,TERMINATION_REASON_OPTIMAL,896,2.2805813701128215,2.280581379267275,0.0
TERMINATION_REASON_OPTIMAL,3072,5083.423358104433,5083.423383433796,0.0,TERMINATION_REASON_OPTIMAL,2176,5082.929649344706,5083.359050424333,0.0,TERMINATION_REASON_OPTIMAL,3072,5083.423358104433,5083.423383433796,0.0
TERMINATION_REASON_OPTIMAL,512,980.1461289617828,980.1461300086389,0.0,TERMINATION_REASON_OPTIMAL,384,980.1491991303303,980.137465057898,0.0,TERMINATION_REASON_OPTIMAL,512,980.1461289617828,980.1461300086389,0.0
TERMINATION_REASON_OPTIMAL,1344,76.16292640817575,76.16292677784111,0.0,TERMINATION_REASON_OPTIMAL,960,76.16027639016036,76.16188086735633,0.0,TERMINATION_REASON_OPTIMAL,1344,76.16292640817575,76.16292677784111,0.0
TERMINATION_REASON_OPTIMAL,576,1.126983051118865,1.1269830490112671,0.0,TERMINATION_REASON_OPTIMAL,448,1.1269736514381343,1.1269806036037093,0.0,TERMINATION_REASON_OPTIMAL,576,1.126983051118865,1.1269830490112671,0.0
TERMINATION_REASON_OPTIMAL,10880,2642.6328334241293,2642.632826771618,0.0,TERMINATION_REASON_OPTIMAL,9280,2642.6460560933097,2642.6007852797247,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2633.010767410788,2641.0899039575934,0.0
TERMINATION_REASON_OPTIMAL,512,32.67000785492731,32.670007454861924,0.0,TERMINATION_REASON_OPTIMAL,384,32.67055974963566,32.668986939973806,0.0,TERMINATION_REASON_OPTIMAL,512,32.67000785492731,32.670007454861924,0.0
TERMINATION_REASON_OPTIMAL,2496,739.7867057720825,739.7867061721586,0.0,TERMINATION_REASON_OPTIMAL,1728,739.7827685665691,739.7868469622217,0.0,TERMINATION_REASON_OPTIMAL,2496,739.7867057720825,739.7867061721586,0.0
TERMINATION_REASON_OPTIMAL,704,0.09541541727985765,0.09541541686345534,0.0,TERMINATION_REASON_OPTIMAL,512,0.09541481301257604,0.09541080278293324,0.0,TERMINATION_REASON_OPTIMAL,704,0.09541541727985765,0.09541541686345534,0.0
TERMINATION_REASON_OPTIMAL,4608,4859.134527810811,4859.134522889949,0.0,TERMINATION_REASON_OPTIMAL,3584,4859.141073860896,4859.120300001194,0.0,TERMINATION_REASON_OPTIMAL,4608,4859.134527810811,4859.134522889949,0.0
TERMINATION_REASON_OPTIMAL,512,210.38919718124546,210.38919734750996,0.0,TERMINATION_REASON_OPTIMAL,384,210.39034778535736,210.38563238341635,0.0,TERMINATION_REASON_OPTIMAL,512,210.38919718124546,210.38919734750996,0.0
TERMINATION_REASON_OPTIMAL,2176,282.39415704450647,282.3941564222048,0.0,TERMINATION_REASON_OPTIMAL,1792,282.39453614297094,282.3940497629792,0.0,TERMINATION_REASON_OPTIMAL,2176,282.39415704450647,282.3941564222048,0.0
TERMINATION_REASON_OPTIMAL,512,0.6130759226746504,0.6130759285876475,0.0,TERMINATION_REASON_OPTIMAL,384,0.61308786369085,0.6130721272882431,0.0,TERMINATION_REASON_OPTIMAL,512,0.6130759226746504,0.6130759285876475,0.0
TERMINATION_REASON_OPTIMAL,6144,3882.4216438440467,3882.4217103490755,0.0,TERMINATION_REASON_OPTIMAL,4800,3882.382375454218,3882.3288783992884,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3882.4205158061864,3882.42171159391,0.0
TERMINATION_REASON_OPTIMAL,960,4.181219461167875,4.181219461407887,0.0,TERMINATION_REASON_OPTIMAL,704,4.181244793240715,4.18124727140522,0.0,TERMINATION_REASON_OPTIMAL,960,4.181219461167875,4.181219461407887,0.0
TERMINATION_REASON_OPTIMAL,4352,1532.080859686801,1532.0808565895459,0.0,TERMINATION_REASON_OPTIMAL,3584,1532.082858614006,1532.0796632687625,0.0,TERMINATION_REASON_OPTIMAL,4352,1532.080859686801,1532.0808565895459,0.0
TERMINATION_REASON_OPTIMAL,960,10.742257785010734,10.742257631508679,0.0,TERMINATION_REASON_OPTIMAL,768,10.743315087511688,10.742316564073406,0.0,TERMINATION_REASON_OPTIMAL,960,10.742257785010734,10.742257631508679,0.0
TERMINATION_REASON_OPTIMAL,2368,5040.916607578042,5040.916603442619,0.0,TERMINATION_REASON_OPTIMAL,1536,5040.635026552559,5040.908484196295,0.0,TERMINATION_REASON_OPTIMAL,2368,5040.916607578042,5040.916603442619,0.0
TERMINATION_REASON_OPTIMAL,512,1379.5783013059545,1379.5783022658434,0.0,TERMINATION_REASON_OPTIMAL,384,1379.5816012933847,1379.5706727128902,0.0,TERMINATION_REASON_OPTIMAL,512,1379.5783013059545,1379.5783022658434,0.0
TERMINATION_REASON_OPTIMAL,1920,50.6416061194386,50.64160562659623,0.0,TERMINATION_REASON_OPTIMAL,1408,50.64168405506648,50.64230324451074,0.0,TERMINATION_REASON_OPTIMAL,1920,50.6416061194386,50.64160562659623,0.0
TERMINATION_REASON_OPTIMAL,576,1.3733890595206912,1.3733890340335733,0.0,TERMINATION_REASON_OPTIMAL,448,1.3733559226236514,1.373393905312467,0.0,TERMINATION_REASON_OPTIMAL,576,1.3733890595206912,1.3733890340335733,0.0
TERMINATION_REASON_OPTIMAL,10880,2342.0233299603447,2342.0233249377798,0.0,TERMINATION_REASON_OPTIMAL,9280,2342.0594869238776,2341.9562001167997,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2333.5108522732357,2340.837473008977,0.0
TERMINATION_REASON_OPTIMAL,512,53.69701542175302,53.69701512897508,0.0,TERMINATION_REASON_OPTIMAL,384,53.69767996109011,53.6954972231493,0.0,TERMINATION_REASON_OPTIMAL,512,53.69701542175302,53.69701512897508,0.0
TERMINATION_REASON_OPTIMAL,1664,596.2097332712204,596.2097321738761,0.0,TERMINATION_REASON_OPTIMAL,1216,596.2098309558396,596.2102036666015,0.0,TERMINATION_REASON_OPTIMAL,1664,596.2097332712204,596.2097321738761,0.0
TERMINATION_REASON_OPTIMAL,640,0.0110261531925332,0.011026147692811072,0.0,TERMINATION_REASON_OPTIMAL,448,0.010987944730880744,0.011050393473615694,0.0,TERMINATION_REASON_OPTIMAL,640,0.0110261531925332,0.011026147692811072,0.0
TERMINATION_REASON_OPTIMAL,1984,4667.724731249481,4667.7247279032135,0.0,TERMINATION_REASON_OPTIMAL,1664,4667.7230420165215,4667.725100958142,0.0,TERMINATION_REASON_OPTIMAL,1984,4667.724731249481,4667.7247279032135,0.0
TERMINATION_REASON_OPTIMAL,512,317.9472175986134,317.94721796469537,0.0,TERMINATION_REASON_OPTIMAL,384,317.9487363883493,317.9424113348701,0.0,TERMINATION_REASON_OPTIMAL,512,317.9472175986134,317.94721796469537,0.0
TERMINATION_REASON_OPTIMAL,2624,211.6455025289585,211.64550623378295,0.0,TERMINATION_REASON_OPTIMAL,1920,211.66869032518792,211.64611038973226,0.0,TERMINATION_REASON_OPTIMAL,2624,211.6455025289585,211.64550623378295,0.0
TERMINATION_REASON_OPTIMAL,576,0.7700404374274333,0.7700404429674155,0.0,TERMINATION_REASON_OPTIMAL,384,0.7700862112289881,0.770026878237194,0.0,TERMINATION_REASON_OPTIMAL,576,0.7700404374274333,0.7700404429674155,0.0
TERMINATION_REASON_OPTIMAL,11328,3578.4882777889393,3578.488294709314,0.0,TERMINATION_REASON_OPTIMAL,9728,3578.426864782652,3578.5024881580757,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3565.0764713906487,3576.0092431650846,0.0
TERMINATION_REASON_OPTIMAL,1280,6.876877570856958,6.876877606524628,0.0,TERMINATION_REASON_OPTIMAL,960,6.8768710821343,6.876971596826779,0.0,TERMINATION_REASON_OPTIMAL,1280,6.876877570856958,6.876877606524628,0.0
TERMINATION_REASON_OPTIMAL,2304,1301.0590344630166,1301.0590340830158,0.0,TERMINATION_REASON_OPTIMAL,1664,1301.0593842774128,1301.058321793821,0.0,TERMINATION_REASON_OPTIMAL,2304,1301.0590344630166,1301.0590340830158,0.0
TERMINATION_REASON_OPTIMAL,1152,5.375832894520642,5.375832872417249,0.0,TERMINATION_REASON_OPTIMAL,576,5.374771984158764,5.3756590500548995,0.0,TERMINATION_REASON_OPTIMAL,1152,5.375832894520642,5.375832872417249,0.0
TERMINATION_REASON_OPTIMAL,2112,5099.3174430382605,5099.317447320358,0.0,TERMINATION_REASON_OPTIMAL,1344,5099.337531346848,5099.424247302231,0.0,TERMINATION_REASON_OPTIMAL,2112,5099.3174430382605,5099.317447320358,0.0
TERMINATION_REASON_OPTIMAL,512,685.3900213597989,685.3900222690799,0.0,TERMINATION_REASON_OPTIMAL,384,685.3926601671452,685.3818665475429,0.0,TERMINATION_REASON_OPTIMAL,512,685.3900213597989,685.3900222690799,0.0
TERMINATION_REASON_OPTIMAL,1472,110.34365949634557,110.34365939968222,0.0,TERMINATION_REASON_OPTIMAL,1088,110.34325655418066,110.34382997755858,0.0,TERMINATION_REASON_OPTIMAL,1472,110.34365949634557,110.34365939968222,0.0
TERMINATION_REASON_OPTIMAL,512,0.9861979529759455,0.9861979754653775,0.0,TERMINATION_REASON_OPTIMAL,384,0.9862342741319425,0.9861856463570424,0.0,TERMINATION_REASON_OPTIMAL,512,0.9861979529759455,0.9861979754653775,0.0
TERMINATION_REASON_OPTIMAL,11264,2952.3716689305184,2952.3716812593902,0.0,TERMINATION_REASON_OPTIMAL,9344,2952.423652285522,2952.324204680677,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2941.560139034208,2950.4617720409415,0.0
TERMINATION_REASON_OPTIMAL,576,19.54944492392652,19.549445184520575,0.0,TERMINATION_REASON_OPTIMAL,384,19.5498436726583,19.5488126248107,0.0,TERMINATION_REASON_OPTIMAL,576,19.54944492392652,19.549445184520575,0.0
TERMINATION_REASON_OPTIMAL,3456,904.7848254765324,904.7848269004353,0.0,TERMINATION_REASON_OPTIMAL,2240,904.7771878274833,904.7916284345665,0.0,TERMINATION_REASON_OPTIMAL,3456,904.7848254765324,904.7848269004353,0.0
TERMINATION_REASON_OPTIMAL,960,0.7118465707445918,0.7118465593041972,0.0,TERMINATION_REASON_OPTIMAL,576,0.7118260107239958,0.7119310016373639,0.0,TERMINATION_REASON_OPTIMAL,960,0.7118465707445918,0.7118465593041972,0.0
TERMINATION_REASON_OPTIMAL,2752,5000.60889174016,5000.608847458004,0.0,TERMINATION_REASON_OPTIMAL,1664,5000.534902593052,5000.5362446378185,0.0,TERMINATION_REASON_OPTIMAL,2752,5000.60889174016,5000.608847458004,0.0
TERMINATION_REASON_OPTIMAL,512,136.3553540563919,136.3553540638996,0.0,TERMINATION_REASON_OPTIMAL,384,136.35628467349966,136.35260119428668,0.0,TERMINATION_REASON_OPTIMAL,512,136.3553540563919,136.3553540638996,0.0
TERMINATION_REASON_OPTIMAL,2176,368.9541797680899,368.9541800068341,0.0,TERMINATION_REASON_OPTIMAL,1536,368.94069742418253,368.9558462749028,0.0,TERMINATION_REASON_OPTIMAL,2176,368.9541797680899,368.9541800068341,0.0
TERMINATION_REASON_OPTIMAL,576,0.40358416046792467,0.4035841609987587,0.0,TERMINATION_REASON_OPTIMAL,384,0.4035934546254771,0.40357541590214696,0.0,TERMINATION_REASON_OPTIMAL,576,0.40358416046792467,0.4035841609987587,0.0
TERMINATION_REASON_OPTIMAL,5184,4170.695645406133,4170.69565235705,0.0,TERMINATION_REASON_OPTIMAL,3648,4170.623462036512,4170.717679579685,0.0,TERMINATION_REASON_OPTIMAL,5184,4170.695645406133,4170.69565235705,0.0
TERMINATION_REASON_OPTIMAL,1024,2.6654564395508453,2.665456433860719,0.0,TERMINATION_REASON_OPTIMAL,640,2.6655927338193313,2.665460075224978,0.0,TERMINATION_REASON_OPTIMAL,1024,2.6654564395508453,2.665456433860719,0.0
TERMINATION_REASON_OPTIMAL,5184,1783.8603107423228,1783.8603139983352,0.0,TERMINATION_REASON_OPTIMAL,3968,1783.8839043325404,1783.8429800866807,0.0,TERMINATION_REASON_OPTIMAL,5184,1783.8603107423228,1783.8603139983352,0.0
TERMINATION_REASON_OPTIMAL,2688,19.30536707988894,19.305367121826833,0.0,TERMINATION_REASON_OPTIMAL,2368,19.307840051746272,19.3054357821633,0.0,TERMINATION_REASON_OPTIMAL,2688,19.30536707988894,19.305367121826833,0.0
TERMINATION_REASON_OPTIMAL,3328,4902.628979496227,4902.628945262753,0.0,TERMINATION_REASON_OPTIMAL,2368,4902.572137771295,4902.657552852934,0.0,TERMINATION_REASON_OPTIMAL,3328,4902.628979496227,4902.628945262753,0.0
TERMINATION_REASON_OPTIMAL,512,1627.604619733076,1627.6046205410883,0.0,TERMINATION_REASON_OPTIMAL,384,1627.6079496364403,1627.598208010304,0.0,TERMINATION_REASON_OPTIMAL,512,1627.604619733076,1627.6046205410883,0.0
TERMINATION_REASON_OPTIMAL,1408,40.621348399416576,40.621348397402585,0.0,TERMINATION_REASON_OPTIMAL,1024,40.62130553204448,40.62143524726628,0.0,TERMINATION_REASON_OPTIMAL,1408,40.621348399416576,40.621348397402585,0.0
TERMINATION_REASON_OPTIMAL,576,1.5662564424676968,1.5662564588676418,0.0,TERMINATION_REASON_OPTIMAL,384,1.5662310132250343,1.5663254098292911,0.0,TERMINATION_REASON_OPTIMAL,576,1.5662564424676968,1.5662564588676418,0.0
TERMINATION_REASON_OPTIMAL,10432,2196.464516281746,2196.4645150215565,0.0,TERMINATION_REASON_OPTIMAL,8832,2196.470829467332,2196.3894538619015,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2188.476135799585,2195.579290127557,0.0
TERMINATION_REASON_OPTIMAL,512,68.33063277740216,68.33063255743222,0.0,TERMINATION_REASON_OPTIMAL,384,68.33135150327044,68.32883579517795,0.0,TERMINATION_REASON_OPTIMAL,512,68.33063277740216,68.33063255743222,0.0
TERMINATION_REASON_OPTIMAL,2432,532.150533206489,532.1505315880268,0.0,TERMINATION_REASON_OPTIMAL,1728,532.1499335204591,532.1533733469155,0.0,TERMINATION_REASON_OPTIMAL,2432,532.150533206489,532.1505315880268,0.0
TERMINATION_REASON_OPTIMAL,640,0.07416256857110903,0.07416256838948243,0.0,TERMINATION_REASON_OPTIMAL,448,0.07423313176256964,0.07414651929543625,0.0,TERMINATION_REASON_OPTIMAL,640,0.07416256857110903,0.07416256838948243,0.0
TERMINATION_REASON_OPTIMAL,4224,4556.082458807737,4556.082457274898,0.0,TERMINATION_REASON_OPTIMAL,2944,4556.129807427057,4555.879394954388,0.0,TERMINATION_REASON_OPTIMAL,4224,4556.082458807737,4556.082457274898,0.0
TERMINATION_REASON_OPTIMAL,512,387.9578166637037,387.95781715205175,0.0,TERMINATION_REASON_OPTIMAL,384,387.9595766612706,387.9522292788738,0.0,TERMINATION_REASON_OPTIMAL,512,387.9578166637037,387.95781715205175,0.0
TERMINATION_REASON_OPTIMAL,2176,181.6386035076599,181.6386052380185,0.0,TERMINATION_REASON_OPTIMAL,1344,181.62110342247675,181.6374700855581,0.0,TERMINATION_REASON_OPTIMAL,2176,181.6386035076599,181.6386052380185,0.0
TERMINATION_REASON_OPTIMAL,448,0.8305643993997969,0.8305644037688102,0.0,TERMINATION_REASON_OPTIMAL,320,0.8305720139011585,0.8305615770808128,0.0,TERMINATION_REASON_OPTIMAL,448,0.8305643993997969,0.8305644037688102,0.0
TERMINATION_REASON_OPTIMAL,11392,3422.979735142358,3422.9797539278843,0.0,TERMINATION_REASON_OPTIMAL,9472,3422.9332353255645,3422.8803755937042,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3410.2436496660653,3420.5990113877433,0.0
TERMINATION_REASON_OPTIMAL,1536,8.923436484682595,8.923436499763113,0.0,TERMINATION_REASON_OPTIMAL,384,8.923551671829353,8.923201246666732,0.0,TERMINATION_REASON_OPTIMAL,1536,8.923436484682595,8.923436499763113,0.0
TERMINATION_REASON_OPTIMAL,1984,1193.679833699856,1193.6798332931658,0.0,TERMINATION_REASON_OPTIMAL,1344,1193.692126771662,1193.6971966046194,0.0,TERMINATION_REASON_OPTIMAL,1984,1193.679833699856,1193.6798332931658,0.0
TERMINATION_REASON_OPTIMAL,1280,3.5949993588482774,3.5949994183576592,0.0,TERMINATION_REASON_OPTIMAL,640,3.594951504414105,3.594966529392252,0.0,TERMINATION_REASON_OPTIMAL,1280,3.5949993588482774,3.5949994183576592,0.0
TERMINATION_REASON_OPTIMAL,1600,5100.244431761302,5100.244378551406,0.0,TERMINATION_REASON_OPTIMAL,1088,5100.281803599765,5100.2382712876815,0.0,TERMINATION_REASON_OPTIMAL,1600,5100.244431761302,5100.244378551406,0.0
TERMINATION_REASON_OPTIMAL,512,821.315067916014,821.3150689358903,0.0,TERMINATION_REASON_OPTIMAL,384,821.317979074914,821.3063453065633,0.0,TERMINATION_REASON_OPTIMAL,512,821.315067916014,821.3150689358903,0.0
TERMINATION_REASON_OPTIMAL,1216,92.06561298105106,92.0656129744275,0.0,TERMINATION_REASON_OPTIMAL,832,92.06537397724662,92.0667582015551,0.0,TERMINATION_REASON_OPTIMAL,1216,92.06561298105106,92.0656129744275,0.0
TERMINATION_REASON_OPTIMAL,576,1.0481728401592927,1.0481728477953585,0.0,TERMINATION_REASON_OPTIMAL,384,1.048223467070664,1.0481607055378892,0.0,TERMINATION_REASON_OPTIMAL,576,1.0481728401592927,1.0481728477953585,0.0
TERMINATION_REASON_OPTIMAL,11264,2796.652179036356,2796.65218641337,0.0,TERMINATION_REASON_OPTIMAL,9280,2796.703890556039,2796.566711447793,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2786.4451610579245,2794.9247758089514,0.0
TERMINATION_REASON_OPTIMAL,512,25.31588787020973,25.315887458351717,0.0,TERMINATION_REASON_OPTIMAL,384,25.316371303310042,25.315074669466263,0.0,TERMINATION_REASON_OPTIMAL,512,25.31588787020973,25.315887458351717,0.0
TERMINATION_REASON_OPTIMAL,3264,819.5591241789674,819.5591238329334,0.0,TERMINATION_REASON_OPTIMAL,2176,819.5588848419769,819.5529729279706,0.0,TERMINATION_REASON_OPTIMAL,3264,819.5591241789674,819.5591238329334,0.0
TERMINATION_REASON_OPTIMAL,704,0.3142320652156567,0.3142320652735471,0.0,TERMINATION_REASON_OPTIMAL,512,0.314239626250483,0.31423182330090604,0.0,TERMINATION_REASON_OPTIMAL,704,0.3142320652156567,0.3142320652735471,0.0
TERMINATION_REASON_OPTIMAL,3136,4936.667241644084,4936.667248987299,0.0,TERMINATION_REASON_OPTIMAL,2368,4936.927553019805,4936.646145497977,0.0,TERMINATION_REASON_OPTIMAL,3136,4936.667241644084,4936.667248987299,0.0
TERMINATION_REASON_OPTIMAL,512,169.82452210183294,169.8245221872617,0.0,TERMINATION_REASON_OPTIMAL,384,169.82555498454437,169.82137890974295,0.0,TERMINATION_REASON_OPTIMAL,512,169.82452210183294,169.8245221872617,0.0
TERMINATION_REASON_OPTIMAL,2560,323.5877131255471,323.58771831438,0.0,TERMINATION_REASON_OPTIMAL,2112,323.54694735477995,323.58902654741996,0.0,TERMINATION_REASON_OPTIMAL,2560,323.5877131255471,323.58771831438,0.0
TERMINATION_REASON_OPTIMAL,640,0.514134127257038,0.5141341266982518,0.0,TERMINATION_REASON_OPTIMAL,448,0.5141222239668329,0.5141353178783383,0.0,TERMINATION_REASON_OPTIMAL,640,0.514134127257038,0.5141341266982518,0.0
TERMINATION_REASON_OPTIMAL,5568,4029.003049504697,4029.003042974079,0.0,TERMINATION_REASON_OPTIMAL,4288,4029.0357378769313,4028.969449519782,0.0,TERMINATION_REASON_OPTIMAL,5568,4029.003049504697,4029.003042974079,0.0
TERMINATION_REASON_OPTIMAL,896,3.3130513243943494,3.313051327325088,0.0,TERMINATION_REASON_OPTIMAL,704,3.3130583808089433,3.31293431063723,0.0,TERMINATION_REASON_OPTIMAL,896,3.3130513243943494,3.313051327325088,0.0
TERMINATION_REASON_OPTIMAL,4864,1655.4667982059977,1655.4667988971087,0.0,TERMINATION_REASON_OPTIMAL,3776,1655.4750391906225,1655.453391500152,0.0,TERMINATION_REASON_OPTIMAL,4864,1655.4667982059977,1655.4667988971087,0.0
TERMINATION_REASON_OPTIMAL,1536,14.559169766419888,14.559169514501122,0.0,TERMINATION_REASON_OPTIMAL,1344,14.557873864091938,14.559258960417253,0.0,TERMINATION_REASON_OPTIMAL,1536,14.559169766419888,14.559169514501122,0.0
TERMINATION_REASON_OPTIMAL,1792,4982.049677260014,4982.049690939272,0.0,TERMINATION_REASON_OPTIMAL,1280,4982.045200076537,4982.206196204134,0.0,TERMINATION_REASON_OPTIMAL,1792,4982.049677260014,4982.049690939272,0.0
TERMINATION_REASON_OPTIMAL,512,1165.0591469880587,1165.0591480280748,0.0,TERMINATION_REASON_OPTIMAL,384,1165.0623712561946,1165.0507533438865,0.0,TERMINATION_REASON_OPTIMAL,512,1165.0591469880587,1165.0591480280748,0.0
TERMINATION_REASON_OPTIMAL,1792,62.42325552429626,62.42325535055306,0.0,TERMINATION_REASON_OPTIMAL,1216,62.42324605153032,62.42241254291298,0.0,TERMINATION_REASON_OPTIMAL,1792,62.42325552429626,62.42325535055306,0.0
TERMINATION_REASON_OPTIMAL,768,1.231675473550073,1.231675481119313,0.0,TERMINATION_REASON_OPTIMAL,448,1.231662137403289,1.231642491902304,0.0,TERMINATION_REASON_OPTIMAL,768,1.231675473550073,1.231675481119313,0.0
TERMINATION_REASON_OPTIMAL,10496,2490.90914582004,2490.9091502344017,0.0,TERMINATION_REASON_OPTIMAL,8512,2490.8806974830522,2490.7020719004813,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2481.852043754515,2489.5482680639097,0.0
TERMINATION_REASON_OPTIMAL,512,41.98340189625651,41.983401540001324,0.0,TERMINATION_REASON_OPTIMAL,384,41.98401253781024,41.98214440130069,0.0,TERMINATION_REASON_OPTIMAL,512,41.98340189625651,41.983401540001324,0.0
