BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1600,-23853.21204958102,-23853.212107245057,0.0,TERMINATION_REASON_OPTIMAL,1088,-23853.87021930581,-23851.777069814285,0.0,TERMINATION_REASON_OPTIMAL,1600,-23853.212049580787,-23853.212107245072,0.0
TERMINATION_REASON_OPTIMAL,2240,-24129.27133109399,-24129.271340682008,0.0,TERMINATION_REASON_OPTIMAL,1536,-24129.270914578286,-24128.829255890807,0.0,TERMINATION_REASON_OPTIMAL,2240,-24129.271331094114,-24129.271340682008,0.0
TERMINATION_REASON_OPTIMAL,2368,-24894.83634010342,-24894.836326236946,0.0,TERMINATION_REASON_OPTIMAL,1600,-24894.813049063698,-24894.33711994001,0.0,TERMINATION_REASON_OPTIMAL,2368,-24894.836340103426,-24894.836326237222,0.0
TERMINATION_REASON_OPTIMAL,1856,-24273.703132673698,-24273.703334510457,0.0,TERMINATION_REASON_OPTIMAL,1216,-24273.21896726646,-24273.03766845564,0.0,TERMINATION_REASON_OPTIMAL,1856,-24273.703132673665,-24273.703334510454,0.0
TERMINATION_REASON_OPTIMAL,2560,-24625.12012387681,-24625.120428943617,0.0,TERMINATION_REASON_OPTIMAL,1856,-24624.46043650543,-24624.510199175682,0.0,TERMINATION_REASON_OPTIMAL,2560,-24625.120123876644,-24625.120428943603,0.0
TERMINATION_REASON_OPTIMAL,1536,-24257.041462055226,-24257.041357821552,0.0,TERMINATION_REASON_OPTIMAL,896,-24256.4039766,-24257.946869400643,0.0,TERMINATION_REASON_OPTIMAL,1536,-24257.04146205527,-24257.041357821545,0.0
TERMINATION_REASON_OPTIMAL,2560,-24600.154775425697,-24600.15468080649,0.0,TERMINATION_REASON_OPTIMAL,1600,-24600.15435628151,-24598.12771122416,0.0,TERMINATION_REASON_OPTIMAL,2560,-24600.15477542567,-24600.15468080631,0.0
TERMINATION_REASON_OPTIMAL,1472,-24071.041366099846,-24071.041262712235,0.0,TERMINATION_REASON_OPTIMAL,1024,-24070.78321606087,-24070.980723082695,0.0,TERMINATION_REASON_OPTIMAL,1472,-24071.04136610002,-24071.04126271223,0.0
TERMINATION_REASON_OPTIMAL,2432,-24508.938951102602,-24508.939181952304,0.0,TERMINATION_REASON_OPTIMAL,1728,-24508.936526176494,-24508.130189326577,0.0,TERMINATION_REASON_OPTIMAL,2432,-24508.938951102595,-24508.93918195237,0.0
TERMINATION_REASON_OPTIMAL,2304,-24324.89948955159,-24324.89957380773,0.0,TERMINATION_REASON_OPTIMAL,1472,-24324.896543314262,-24326.41473442965,0.0,TERMINATION_REASON_OPTIMAL,2304,-24324.89948955159,-24324.89957380775,0.0
TERMINATION_REASON_OPTIMAL,2240,-24218.607268548054,-24218.607363638912,0.0,TERMINATION_REASON_OPTIMAL,1536,-24218.59333921988,-24217.486321688906,0.0,TERMINATION_REASON_OPTIMAL,2240,-24218.60726854806,-24218.607363638992,0.0
TERMINATION_REASON_OPTIMAL,1792,-23781.513537854622,-23781.513519175685,0.0,TERMINATION_REASON_OPTIMAL,1280,-23783.3402852314,-23781.08648634787,0.0,TERMINATION_REASON_OPTIMAL,1792,-23781.51353785451,-23781.513519175685,0.0
TERMINATION_REASON_OPTIMAL,1600,-23948.891167811817,-23948.891213890005,0.0,TERMINATION_REASON_OPTIMAL,1088,-23948.349292859584,-23946.500164594407,0.0,TERMINATION_REASON_OPTIMAL,1600,-23948.891167812133,-23948.891213889976,0.0
TERMINATION_REASON_OPTIMAL,1408,-23948.891220174464,-23948.891210540434,0.0,TERMINATION_REASON_OPTIMAL,1088,-23949.571886270754,-23948.710828506973,0.0,TERMINATION_REASON_OPTIMAL,1408,-23948.8912201745,-23948.891210540438,0.0
TERMINATION_REASON_OPTIMAL,1280,-23923.92556739821,-23923.92588596052,0.0,TERMINATION_REASON_OPTIMAL,832,-23925.075527049332,-23924.535936520064,0.0,TERMINATION_REASON_OPTIMAL,1280,-23923.925567398084,-23923.925885960514,0.0
TERMINATION_REASON_OPTIMAL,1984,-23647.866548259706,-23647.86648161387,0.0,TERMINATION_REASON_OPTIMAL,1408,-23647.3370584058,-23647.76000220456,0.0,TERMINATION_REASON_OPTIMAL,1984,-23647.866548259688,-23647.866481613884,0.0
TERMINATION_REASON_OPTIMAL,1600,-23832.709710933483,-23832.70984578712,0.0,TERMINATION_REASON_OPTIMAL,1088,-23832.539280099358,-23830.36283119781,0.0,TERMINATION_REASON_OPTIMAL,1600,-23832.709710933585,-23832.709845787125,0.0
TERMINATION_REASON_OPTIMAL,1792,-24016.749343904725,-24016.74928584024,0.0,TERMINATION_REASON_OPTIMAL,1216,-24016.741934986745,-24017.01316064016,0.0,TERMINATION_REASON_OPTIMAL,1792,-24016.74934390471,-24016.74928584005,0.0
TERMINATION_REASON_OPTIMAL,2240,-24815.93110520877,-24815.93126892207,0.0,TERMINATION_REASON_OPTIMAL,1408,-24817.582943943,-24815.715329842995,0.0,TERMINATION_REASON_OPTIMAL,2240,-24815.931105208452,-24815.931268922053,0.0
TERMINATION_REASON_OPTIMAL,1728,-24240.80789579119,-24240.80793057365,0.0,TERMINATION_REASON_OPTIMAL,1280,-24238.079361784134,-24242.91991196423,0.0,TERMINATION_REASON_OPTIMAL,1728,-24240.807895791604,-24240.807930573646,0.0
TERMINATION_REASON_OPTIMAL,2112,-24685.048647900072,-24685.04860145315,0.0,TERMINATION_REASON_OPTIMAL,1280,-24685.612149017998,-24684.32255738105,0.0,TERMINATION_REASON_OPTIMAL,2112,-24685.048647900036,-24685.04860145314,0.0
TERMINATION_REASON_OPTIMAL,1728,-24408.989555767952,-24408.989524517438,0.0,TERMINATION_REASON_OPTIMAL,1216,-24409.941726160876,-24408.717224023003,0.0,TERMINATION_REASON_OPTIMAL,1728,-24408.989555767992,-24408.989524517427,0.0
TERMINATION_REASON_OPTIMAL,2304,-24580.74975900385,-24580.749778503905,0.0,TERMINATION_REASON_OPTIMAL,1472,-24580.735662088544,-24581.27506375857,0.0,TERMINATION_REASON_OPTIMAL,2304,-24580.749759003855,-24580.749778503887,0.0
TERMINATION_REASON_OPTIMAL,1536,-24097.646453397676,-24097.646172900284,0.0,TERMINATION_REASON_OPTIMAL,1088,-24099.704934777477,-24096.975834313766,0.0,TERMINATION_REASON_OPTIMAL,1536,-24097.646453397585,-24097.64617290032,0.0
TERMINATION_REASON_OPTIMAL,1856,-24568.867291662507,-24568.867295845434,0.0,TERMINATION_REASON_OPTIMAL,1216,-24569.074721654924,-24569.023656692578,0.0,TERMINATION_REASON_OPTIMAL,1856,-24568.867291662544,-24568.867295845408,0.0
TERMINATION_REASON_OPTIMAL,1920,-24476.847471674468,-24476.847619927226,0.0,TERMINATION_REASON_OPTIMAL,1344,-24477.222478380187,-24476.96520495863,0.0,TERMINATION_REASON_OPTIMAL,1920,-24476.847471674424,-24476.847619927248,0.0
TERMINATION_REASON_OPTIMAL,2624,-24578.68209835067,-24578.682142289585,0.0,TERMINATION_REASON_OPTIMAL,1792,-24578.67544916163,-24579.44494720433,0.0,TERMINATION_REASON_OPTIMAL,2624,-24578.682098350666,-24578.68214228972,0.0
TERMINATION_REASON_OPTIMAL,1920,-24210.603172502677,-24210.603134493314,0.0,TERMINATION_REASON_OPTIMAL,1536,-24210.60774159761,-24210.56456785982,0.0,TERMINATION_REASON_OPTIMAL,1920,-24210.603172502688,-24210.603134493515,0.0
TERMINATION_REASON_OPTIMAL,2048,-24447.799539201926,-24447.799534308142,0.0,TERMINATION_REASON_OPTIMAL,1472,-24447.312369988573,-24447.936797877854,0.0,TERMINATION_REASON_OPTIMAL,2048,-24447.799539202,-24447.79953430811,0.0
TERMINATION_REASON_OPTIMAL,2496,-24539.819288036,-24539.819330076043,0.0,TERMINATION_REASON_OPTIMAL,1664,-24539.8112556078,-24540.5398952439,0.0,TERMINATION_REASON_OPTIMAL,2496,-24539.819288035997,-24539.819330076065,0.0
TERMINATION_REASON_OPTIMAL,1920,-24343.50085872253,-24343.500460256553,0.0,TERMINATION_REASON_OPTIMAL,1280,-24344.37121575118,-24344.92432410568,0.0,TERMINATION_REASON_OPTIMAL,1920,-24343.50085872261,-24343.50046025653,0.0
TERMINATION_REASON_OPTIMAL,1536,-24159.46114058109,-24159.461209501493,0.0,TERMINATION_REASON_OPTIMAL,1024,-24159.471859499983,-24159.302926253284,0.0,TERMINATION_REASON_OPTIMAL,1536,-24159.46114058109,-24159.46120950143,0.0
TERMINATION_REASON_OPTIMAL,1792,-24331.61807609208,-24331.61818296673,0.0,TERMINATION_REASON_OPTIMAL,1216,-24332.435957982885,-24332.13675539224,0.0,TERMINATION_REASON_OPTIMAL,1792,-24331.618076091938,-24331.618182966715,0.0
TERMINATION_REASON_OPTIMAL,2816,-24607.677401741905,-24607.677311938438,0.0,TERMINATION_REASON_OPTIMAL,1984,-24607.690447442335,-24608.0682465556,0.0,TERMINATION_REASON_OPTIMAL,2816,-24607.6774017419,-24607.677311938092,0.0
TERMINATION_REASON_OPTIMAL,2624,-24607.677491688344,-24607.67741464859,0.0,TERMINATION_REASON_OPTIMAL,1664,-24608.44901815263,-24608.004705272535,0.0,TERMINATION_REASON_OPTIMAL,2624,-24607.677491686532,-24607.6774146486,0.0
TERMINATION_REASON_OPTIMAL,1728,-24331.618241903463,-24331.618220714867,0.0,TERMINATION_REASON_OPTIMAL,1216,-24332.52510480464,-24331.356574623616,0.0,TERMINATION_REASON_OPTIMAL,1728,-24331.618241903354,-24331.61822071485,0.0
TERMINATION_REASON_OPTIMAL,1216,-24159.461168660768,-24159.461145095782,0.0,TERMINATION_REASON_OPTIMAL,832,-24159.6350943197,-24159.57284075233,0.0,TERMINATION_REASON_OPTIMAL,1216,-24159.46116866075,-24159.46114509581,0.0
TERMINATION_REASON_OPTIMAL,1536,-24343.500525976957,-24343.500475365894,0.0,TERMINATION_REASON_OPTIMAL,960,-24341.65396603687,-24345.657332192863,0.0,TERMINATION_REASON_OPTIMAL,1536,-24343.50052597696,-24343.5004753659,0.0
TERMINATION_REASON_OPTIMAL,1792,-24539.819167892074,-24539.819317965444,0.0,TERMINATION_REASON_OPTIMAL,1152,-24541.500146329527,-24539.608170293573,0.0,TERMINATION_REASON_OPTIMAL,1792,-24539.819167892627,-24539.819317965415,0.0
TERMINATION_REASON_OPTIMAL,2048,-24447.79962260481,-24447.799454417254,0.0,TERMINATION_REASON_OPTIMAL,1408,-24449.0461207008,-24449.02971461269,0.0,TERMINATION_REASON_OPTIMAL,2048,-24447.79962260474,-24447.799454417305,0.0
TERMINATION_REASON_OPTIMAL,1728,-24210.60317021122,-24210.603163876265,0.0,TERMINATION_REASON_OPTIMAL,1280,-24208.638749802074,-24209.987105126926,0.0,TERMINATION_REASON_OPTIMAL,1728,-24210.60317021131,-24210.603163876272,0.0
TERMINATION_REASON_OPTIMAL,2752,-24578.68208145569,-24578.682047462436,0.0,TERMINATION_REASON_OPTIMAL,1856,-24576.903055176146,-24577.287902492833,0.0,TERMINATION_REASON_OPTIMAL,2752,-24578.682081455696,-24578.682047462476,0.0
TERMINATION_REASON_OPTIMAL,1920,-24476.847592713755,-24476.847680534585,0.0,TERMINATION_REASON_OPTIMAL,1344,-24477.252346483445,-24476.705883171035,0.0,TERMINATION_REASON_OPTIMAL,1920,-24476.847592713704,-24476.84768053456,0.0
TERMINATION_REASON_OPTIMAL,1792,-24568.867381882123,-24568.86760357793,0.0,TERMINATION_REASON_OPTIMAL,1152,-24567.50525535337,-24566.904036163676,0.0,TERMINATION_REASON_OPTIMAL,1792,-24568.867381882137,-24568.867603577943,0.0
TERMINATION_REASON_OPTIMAL,1600,-24097.646100017966,-24097.646141752193,0.0,TERMINATION_REASON_OPTIMAL,1216,-24097.37492358238,-24097.599494636514,0.0,TERMINATION_REASON_OPTIMAL,1600,-24097.646100018133,-24097.646141752193,0.0
TERMINATION_REASON_OPTIMAL,2752,-24580.749749871637,-24580.74974032607,0.0,TERMINATION_REASON_OPTIMAL,1792,-24580.727175696516,-24581.540858696135,0.0,TERMINATION_REASON_OPTIMAL,2752,-24580.749749871637,-24580.74974032625,0.0
TERMINATION_REASON_OPTIMAL,1728,-24408.98954842487,-24408.98952537946,0.0,TERMINATION_REASON_OPTIMAL,1216,-24410.081865234715,-24408.652754381914,0.0,TERMINATION_REASON_OPTIMAL,1728,-24408.989548424892,-24408.989525379468,0.0
TERMINATION_REASON_OPTIMAL,2048,-24685.04865539429,-24685.048632190214,0.0,TERMINATION_REASON_OPTIMAL,1152,-24683.222224801553,-24683.194142538574,0.0,TERMINATION_REASON_OPTIMAL,2048,-24685.048655394272,-24685.048632190217,0.0
TERMINATION_REASON_OPTIMAL,1472,-24240.808085130902,-24240.807956034343,0.0,TERMINATION_REASON_OPTIMAL,1088,-24241.17091990832,-24241.503189595755,0.0,TERMINATION_REASON_OPTIMAL,1472,-24240.808085131423,-24240.807956034325,0.0
TERMINATION_REASON_OPTIMAL,2176,-24815.93094353857,-24815.931399667188,0.0,TERMINATION_REASON_OPTIMAL,1408,-24818.883142854735,-24816.455279189406,0.0,TERMINATION_REASON_OPTIMAL,2176,-24815.930943538762,-24815.931399667148,0.0
TERMINATION_REASON_OPTIMAL,2304,-24016.749276095947,-24016.749313323035,0.0,TERMINATION_REASON_OPTIMAL,1728,-24017.11643457057,-24017.524968960184,0.0,TERMINATION_REASON_OPTIMAL,2304,-24016.749276095943,-24016.749313323053,0.0
TERMINATION_REASON_OPTIMAL,1792,-23832.709763429604,-23832.709833115732,0.0,TERMINATION_REASON_OPTIMAL,1280,-23833.382846425462,-23832.074716733005,0.0,TERMINATION_REASON_OPTIMAL,1792,-23832.70976342956,-23832.709833115732,0.0
TERMINATION_REASON_OPTIMAL,2112,-23647.86667907023,-23647.866645117505,0.0,TERMINATION_REASON_OPTIMAL,1408,-23646.114066872276,-23646.78374805735,0.0,TERMINATION_REASON_OPTIMAL,2112,-23647.866679070263,-23647.866645117516,0.0
TERMINATION_REASON_OPTIMAL,1088,-23923.925517644187,-23923.925675142258,0.0,TERMINATION_REASON_OPTIMAL,832,-23924.00868226401,-23923.932674091946,0.0,TERMINATION_REASON_OPTIMAL,1088,-23923.92551764428,-23923.925675142247,0.0
TERMINATION_REASON_OPTIMAL,1600,-23948.891133035268,-23948.891198956066,0.0,TERMINATION_REASON_OPTIMAL,1216,-23948.55586885582,-23948.83731408715,0.0,TERMINATION_REASON_OPTIMAL,1600,-23948.89113303519,-23948.89119895607,0.0
TERMINATION_REASON_OPTIMAL,1664,-23948.891455719317,-23948.891124859063,0.0,TERMINATION_REASON_OPTIMAL,1216,-23947.864084371322,-23948.77453624676,0.0,TERMINATION_REASON_OPTIMAL,1664,-23948.891455719215,-23948.89112485906,0.0
TERMINATION_REASON_OPTIMAL,2240,-23781.513782068236,-23781.513468039295,0.0,TERMINATION_REASON_OPTIMAL,1728,-23782.73349396676,-23781.550919386522,0.0,TERMINATION_REASON_OPTIMAL,2240,-23781.513782068043,-23781.51346803924,0.0
TERMINATION_REASON_OPTIMAL,2240,-24218.607271308334,-24218.607297814124,0.0,TERMINATION_REASON_OPTIMAL,1536,-24218.605747979847,-24217.80018458545,0.0,TERMINATION_REASON_OPTIMAL,2240,-24218.607271308316,-24218.607297814146,0.0
TERMINATION_REASON_OPTIMAL,2048,-24324.899490647014,-24324.899563560277,0.0,TERMINATION_REASON_OPTIMAL,1216,-24324.894040514744,-24326.587839491032,0.0,TERMINATION_REASON_OPTIMAL,2048,-24324.899490647014,-24324.89956356022,0.0
TERMINATION_REASON_OPTIMAL,2432,-24508.938950326934,-24508.938890814046,0.0,TERMINATION_REASON_OPTIMAL,1600,-24508.977260785683,-24507.924068514443,0.0,TERMINATION_REASON_OPTIMAL,2432,-24508.938950326927,-24508.93889081403,0.0
TERMINATION_REASON_OPTIMAL,1408,-24071.0413011219,-24071.041314676244,0.0,TERMINATION_REASON_OPTIMAL,832,-24072.368169295598,-24071.87733825711,0.0,TERMINATION_REASON_OPTIMAL,1408,-24071.041301121793,-24071.041314676302,0.0
TERMINATION_REASON_OPTIMAL,2688,-24600.154778846503,-24600.15486752272,0.0,TERMINATION_REASON_OPTIMAL,1792,-24600.15498634572,-24601.650444210427,0.0,TERMINATION_REASON_OPTIMAL,2688,-24600.154778846503,-24600.15486752272,0.0
TERMINATION_REASON_OPTIMAL,1408,-24257.04127837803,-24257.041351404092,0.0,TERMINATION_REASON_OPTIMAL,1024,-24256.93924635142,-24256.99970939821,0.0,TERMINATION_REASON_OPTIMAL,1408,-24257.04127837802,-24257.041351404096,0.0
TERMINATION_REASON_OPTIMAL,2752,-24625.120651308247,-24625.12034528197,0.0,TERMINATION_REASON_OPTIMAL,1856,-24627.213778188863,-24625.769993035203,0.0,TERMINATION_REASON_OPTIMAL,2752,-24625.120651308327,-24625.12034528196,0.0
TERMINATION_REASON_OPTIMAL,2688,-24273.70323841261,-24273.70328801703,0.0,TERMINATION_REASON_OPTIMAL,2112,-24275.22987409809,-24273.18054379923,0.0,TERMINATION_REASON_OPTIMAL,2688,-24273.70323841261,-24273.703288017023,0.0
TERMINATION_REASON_OPTIMAL,2176,-24894.836323490297,-24894.836321816965,0.0,TERMINATION_REASON_OPTIMAL,1408,-24893.50783892978,-24894.31742360053,0.0,TERMINATION_REASON_OPTIMAL,2176,-24894.836323490406,-24894.836321816983,0.0
TERMINATION_REASON_OPTIMAL,2368,-24129.271556290867,-24129.271316220227,0.0,TERMINATION_REASON_OPTIMAL,1600,-24131.16068444475,-24130.05483162709,0.0,TERMINATION_REASON_OPTIMAL,2368,-24129.271556290965,-24129.271316220213,0.0
TERMINATION_REASON_OPTIMAL,1792,-23853.212051691142,-23853.21210592825,0.0,TERMINATION_REASON_OPTIMAL,1216,-23850.662772674077,-23852.978877222467,0.0,TERMINATION_REASON_OPTIMAL,1792,-23853.212051691396,-23853.212105928218,0.0
TERMINATION_REASON_OPTIMAL,1984,-23760.388484915293,-23760.388471920774,0.0,TERMINATION_REASON_OPTIMAL,1280,-23762.602992123073,-23759.08956685009,0.0,TERMINATION_REASON_OPTIMAL,1984,-23760.388484915205,-23760.388471920774,0.0
TERMINATION_REASON_OPTIMAL,1600,-23944.42786257805,-23944.42792080557,0.0,TERMINATION_REASON_OPTIMAL,1216,-23944.142376081283,-23944.381260205217,0.0,TERMINATION_REASON_OPTIMAL,1600,-23944.42786257803,-23944.427920805585,0.0
TERMINATION_REASON_OPTIMAL,1280,-24061.41318593352,-24061.41321753829,0.0,TERMINATION_REASON_OPTIMAL,896,-24060.89686732799,-24061.52046893462,0.0,TERMINATION_REASON_OPTIMAL,1280,-24061.41318593344,-24061.413217538284,0.0
TERMINATION_REASON_OPTIMAL,1792,-23969.393449036997,-23969.393440983655,0.0,TERMINATION_REASON_OPTIMAL,1280,-23970.79805959559,-23968.68342038312,0.0,TERMINATION_REASON_OPTIMAL,1792,-23969.393449037274,-23969.39344098363,0.0
TERMINATION_REASON_OPTIMAL,1792,-23871.030512184116,-23871.03056500259,0.0,TERMINATION_REASON_OPTIMAL,1216,-23867.850157019166,-23870.668552907784,0.0,TERMINATION_REASON_OPTIMAL,1792,-23871.03051218416,-23871.0305650026,0.0
TERMINATION_REASON_OPTIMAL,1984,-24239.109528439403,-24239.109650040613,0.0,TERMINATION_REASON_OPTIMAL,1344,-24238.95393928844,-24238.73197096261,0.0,TERMINATION_REASON_OPTIMAL,1984,-24239.1095284395,-24239.10965004063,0.0
TERMINATION_REASON_OPTIMAL,1920,-24211.28025241607,-24211.28039718783,0.0,TERMINATION_REASON_OPTIMAL,1344,-24214.230845927552,-24210.735953948515,0.0,TERMINATION_REASON_OPTIMAL,1920,-24211.28025241595,-24211.280397187795,0.0
TERMINATION_REASON_OPTIMAL,1728,-24303.30009503603,-24303.300087005784,0.0,TERMINATION_REASON_OPTIMAL,1152,-24303.779499383996,-24303.029466308708,0.0,TERMINATION_REASON_OPTIMAL,1728,-24303.30009503606,-24303.300087005784,0.0
TERMINATION_REASON_OPTIMAL,1792,-23911.4121752106,-23911.412227566958,0.0,TERMINATION_REASON_OPTIMAL,1216,-23908.454452125592,-23911.06159897102,0.0,TERMINATION_REASON_OPTIMAL,1792,-23911.412175210742,-23911.412227566987,0.0
TERMINATION_REASON_OPTIMAL,3008,-24394.51584512665,-24394.515875429508,0.0,TERMINATION_REASON_OPTIMAL,2112,-24394.520242856826,-24396.935896897463,0.0,TERMINATION_REASON_OPTIMAL,3008,-24394.515845126647,-24394.51587542963,0.0
TERMINATION_REASON_OPTIMAL,1600,-24143.421910156754,-24143.422093862897,0.0,TERMINATION_REASON_OPTIMAL,1216,-24142.768325642126,-24143.313531439882,0.0,TERMINATION_REASON_OPTIMAL,1600,-24143.421910157,-24143.422093862908,0.0
TERMINATION_REASON_OPTIMAL,2176,-24419.481499941005,-24419.481416854338,0.0,TERMINATION_REASON_OPTIMAL,1408,-24418.019349000842,-24419.958703420998,0.0,TERMINATION_REASON_OPTIMAL,2176,-24419.48149994107,-24419.48141685434,0.0
TERMINATION_REASON_OPTIMAL,1536,-24114.074099170986,-24114.074093124946,0.0,TERMINATION_REASON_OPTIMAL,1088,-24114.468090846498,-24114.382592196802,0.0,TERMINATION_REASON_OPTIMAL,1536,-24114.074099171077,-24114.074093124953,0.0
TERMINATION_REASON_OPTIMAL,3328,-24689.197410462897,-24689.197246823165,0.0,TERMINATION_REASON_OPTIMAL,2624,-24689.190498907064,-24688.297695601366,0.0,TERMINATION_REASON_OPTIMAL,3328,-24689.1974104629,-24689.197246823318,0.0
TERMINATION_REASON_OPTIMAL,2112,-24230.069252140336,-24230.06930125039,0.0,TERMINATION_REASON_OPTIMAL,1536,-24231.26364885257,-24229.62425403381,0.0,TERMINATION_REASON_OPTIMAL,2112,-24230.069252140238,-24230.069301250365,0.0
TERMINATION_REASON_OPTIMAL,1536,-24046.029733818174,-24046.029731826777,0.0,TERMINATION_REASON_OPTIMAL,1088,-24046.70065133807,-24045.874690781333,0.0,TERMINATION_REASON_OPTIMAL,1536,-24046.02973381808,-24046.0297318268,0.0
TERMINATION_REASON_OPTIMAL,1408,-23960.353084951967,-23960.353094246224,0.0,TERMINATION_REASON_OPTIMAL,1088,-23961.542061736924,-23959.966572538007,0.0,TERMINATION_REASON_OPTIMAL,1408,-23960.35308495197,-23960.35309424623,0.0
TERMINATION_REASON_OPTIMAL,1920,-24236.412299059102,-24236.412417062522,0.0,TERMINATION_REASON_OPTIMAL,1280,-24235.423964933943,-24235.199866631985,0.0,TERMINATION_REASON_OPTIMAL,1920,-24236.41229905914,-24236.41241706255,0.0
TERMINATION_REASON_OPTIMAL,1984,-24221.711441558768,-24221.71102797831,0.0,TERMINATION_REASON_OPTIMAL,1344,-24222.423632069786,-24222.97955270873,0.0,TERMINATION_REASON_OPTIMAL,1984,-24221.711441558746,-24221.711027978316,0.0
TERMINATION_REASON_OPTIMAL,1728,-24221.71147215453,-24221.71121285478,0.0,TERMINATION_REASON_OPTIMAL,1216,-24224.454076916394,-24221.116492831596,0.0,TERMINATION_REASON_OPTIMAL,1728,-24221.711472154664,-24221.711212854792,0.0
TERMINATION_REASON_OPTIMAL,2112,-24153.50050324257,-24153.500314071698,0.0,TERMINATION_REASON_OPTIMAL,1600,-24154.97806439746,-24153.247715665406,0.0,TERMINATION_REASON_OPTIMAL,2112,-24153.500503242583,-24153.500314071705,0.0
TERMINATION_REASON_OPTIMAL,4352,-24590.59405087164,-24590.593875050236,0.0,TERMINATION_REASON_OPTIMAL,3456,-24587.78644709303,-24591.30678019103,0.0,TERMINATION_REASON_ITERATION_LIMIT,4288,-24590.593231740928,-24590.593752418747,0.0
TERMINATION_REASON_OPTIMAL,2880,-24644.638696246548,-24644.63863034224,0.0,TERMINATION_REASON_OPTIMAL,1920,-24644.903471539426,-24643.638868449438,0.0,TERMINATION_REASON_OPTIMAL,2880,-24644.63869624655,-24644.638630342204,0.0
TERMINATION_REASON_OPTIMAL,2560,-24828.677658493274,-24828.678131293127,0.0,TERMINATION_REASON_OPTIMAL,1664,-24824.919006543267,-24827.6612739679,0.0,TERMINATION_REASON_OPTIMAL,2560,-24828.67765849331,-24828.678131293105,0.0
TERMINATION_REASON_OPTIMAL,2496,-24489.947340121376,-24489.947466656187,0.0,TERMINATION_REASON_OPTIMAL,1728,-24489.93248239336,-24489.258318833767,0.0,TERMINATION_REASON_OPTIMAL,2496,-24489.94734012138,-24489.94746665621,0.0
TERMINATION_REASON_OPTIMAL,3200,-25019.061272582883,-25019.06086031948,0.0,TERMINATION_REASON_OPTIMAL,2304,-25019.953937508864,-25018.6402953708,0.0,TERMINATION_REASON_OPTIMAL,3200,-25019.061272582647,-25019.060860319474,0.0
TERMINATION_REASON_OPTIMAL,4032,-24636.280883003656,-24636.280678811785,0.0,TERMINATION_REASON_OPTIMAL,2624,-24637.810359196163,-24634.742318001492,0.0,TERMINATION_REASON_OPTIMAL,4032,-24636.28088300678,-24636.280678811796,0.0
TERMINATION_REASON_OPTIMAL,3008,-25004.35966012132,-25004.35967940824,0.0,TERMINATION_REASON_OPTIMAL,2240,-25005.522858385077,-25004.726193719278,0.0,TERMINATION_REASON_OPTIMAL,3008,-25004.359660121394,-25004.359679408215,0.0
TERMINATION_REASON_OPTIMAL,2304,-24752.109260433685,-24752.109081035054,0.0,TERMINATION_REASON_OPTIMAL,1472,-24751.90760118264,-24751.94584894717,0.0,TERMINATION_REASON_OPTIMAL,2304,-24752.109260433688,-24752.109081035065,0.0
TERMINATION_REASON_OPTIMAL,3904,-25373.242886396736,-25373.242443965362,0.0,TERMINATION_REASON_OPTIMAL,2944,-25377.725168439443,-25372.983839584747,0.0,TERMINATION_REASON_OPTIMAL,3904,-25373.2428864768,-25373.24244396809,0.0
