BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,640,372.26129158594796,372.26129071341234,0.0,TERMINATION_REASON_OPTIMAL,512,372.26117667139533,372.2659252131762,0.0,TERMINATION_REASON_OPTIMAL,640,372.26129158594796,372.26129071341234,0.0
TERMINATION_REASON_OPTIMAL,320,74.15744396630981,74.1574441102127,0.0,TERMINATION_REASON_OPTIMAL,192,74.15764753286842,74.15696564142337,0.0,TERMINATION_REASON_OPTIMAL,320,74.15744396630981,74.1574441102127,0.0
TERMINATION_REASON_OPTIMAL,320,272.4396704370302,272.4396708482537,0.0,TERMINATION_REASON_OPTIMAL,192,272.4404839425669,272.4382272330701,0.0,TERMINATION_REASON_OPTIMAL,320,272.4396704370302,272.4396708482537,0.0
TERMINATION_REASON_OPTIMAL,320,811.0122676730208,811.0122687138976,0.0,TERMINATION_REASON_OPTIMAL,128,811.1839612706345,811.0905022983264,0.0,TERMINATION_REASON_OPTIMAL,320,811.0122676730208,811.0122687138976,0.0
TERMINATION_REASON_OPTIMAL,448,15.7990455554673,15.79904556136187,0.0,TERMINATION_REASON_OPTIMAL,256,15.798965435265579,15.80065886752512,0.0,TERMINATION_REASON_OPTIMAL,448,15.7990455554673,15.79904556136187,0.0
TERMINATION_REASON_OPTIMAL,576,49.673557246103414,49.673557270122565,0.0,TERMINATION_REASON_OPTIMAL,448,49.67355323796575,49.67385960895831,0.0,TERMINATION_REASON_OPTIMAL,576,49.673557246103414,49.673557270122565,0.0
TERMINATION_REASON_OPTIMAL,320,955.4782442241874,955.4782453978326,0.0,TERMINATION_REASON_OPTIMAL,128,955.6384088716449,955.6233781744801,0.0,TERMINATION_REASON_OPTIMAL,320,955.4782442241874,955.4782453978326,0.0
TERMINATION_REASON_OPTIMAL,320,5.430236814003334,5.430236824361812,0.0,TERMINATION_REASON_OPTIMAL,192,5.430251318078095,5.430202493434767,0.0,TERMINATION_REASON_OPTIMAL,320,5.430236814003334,5.430236824361812,0.0
TERMINATION_REASON_OPTIMAL,512,90.23004123689361,90.23004215027811,0.0,TERMINATION_REASON_OPTIMAL,384,90.2309904449655,90.2283668801582,0.0,TERMINATION_REASON_OPTIMAL,512,90.23004123689361,90.23004215027811,0.0
TERMINATION_REASON_OPTIMAL,320,345.8371313464674,345.8371319404461,0.0,TERMINATION_REASON_OPTIMAL,192,345.83809232428865,345.8350990251319,0.0,TERMINATION_REASON_OPTIMAL,320,345.8371313464674,345.8371319404461,0.0
TERMINATION_REASON_OPTIMAL,320,44.11935804022948,44.11935810007434,0.0,TERMINATION_REASON_OPTIMAL,128,44.12921925460955,44.123607652018976,0.0,TERMINATION_REASON_OPTIMAL,320,44.11935804022948,44.11935810007434,0.0
TERMINATION_REASON_OPTIMAL,320,341.48101786994886,341.4810182899633,0.0,TERMINATION_REASON_OPTIMAL,128,341.53925392261567,341.5313237880494,0.0,TERMINATION_REASON_OPTIMAL,320,341.48101786994886,341.4810182899633,0.0
TERMINATION_REASON_OPTIMAL,320,217.53082265722983,217.53082310066813,0.0,TERMINATION_REASON_OPTIMAL,192,217.53139086407882,217.52938236674845,0.0,TERMINATION_REASON_OPTIMAL,320,217.53082265722983,217.53082310066813,0.0
TERMINATION_REASON_OPTIMAL,576,2.4185180752526128,2.4185180662352552,0.0,TERMINATION_REASON_OPTIMAL,384,2.418680046506155,2.4184520441566684,0.0,TERMINATION_REASON_OPTIMAL,576,2.4185180752526128,2.4185180662352552,0.0
TERMINATION_REASON_OPTIMAL,320,686.3163792209333,686.3163800997514,0.0,TERMINATION_REASON_OPTIMAL,128,686.4618908520674,686.3796310774453,0.0,TERMINATION_REASON_OPTIMAL,320,686.3163792209333,686.3163800997514,0.0
TERMINATION_REASON_OPTIMAL,320,318.71343979148355,318.7134402566536,0.0,TERMINATION_REASON_OPTIMAL,128,318.79318097919014,318.73399294243217,0.0,TERMINATION_REASON_OPTIMAL,320,318.71343979148355,318.7134402566536,0.0
TERMINATION_REASON_OPTIMAL,576,27.26324461080909,27.26324477515327,0.0,TERMINATION_REASON_OPTIMAL,448,27.263248746990048,27.263163947560905,0.0,TERMINATION_REASON_OPTIMAL,576,27.26324461080909,27.26324477515327,0.0
TERMINATION_REASON_OPTIMAL,512,4.663635236350848,4.663635276875063,0.0,TERMINATION_REASON_OPTIMAL,384,4.66374284747429,4.663488196933738,0.0,TERMINATION_REASON_OPTIMAL,512,4.663635236350848,4.663635276875063,0.0
TERMINATION_REASON_OPTIMAL,320,139.04343026603382,139.043430507762,0.0,TERMINATION_REASON_OPTIMAL,192,139.04381597245015,139.04260968260905,0.0,TERMINATION_REASON_OPTIMAL,320,139.04343026603382,139.043430507762,0.0
TERMINATION_REASON_OPTIMAL,320,1945.6079702069892,1945.6079725839693,0.0,TERMINATION_REASON_OPTIMAL,192,1945.6144308748371,1945.5997217304875,0.0,TERMINATION_REASON_OPTIMAL,320,1945.6079702069892,1945.6079725839693,0.0
TERMINATION_REASON_OPTIMAL,320,82.90777584132451,82.90777599360148,0.0,TERMINATION_REASON_OPTIMAL,192,82.90800507226777,82.90726272533624,0.0,TERMINATION_REASON_OPTIMAL,320,82.90777584132451,82.90777599360148,0.0
TERMINATION_REASON_OPTIMAL,768,500.3398178641073,500.3398169637012,0.0,TERMINATION_REASON_OPTIMAL,576,500.34148500754674,500.3284631132528,0.0,TERMINATION_REASON_OPTIMAL,768,500.3398178641073,500.3398169637012,0.0
TERMINATION_REASON_OPTIMAL,320,264.24606690090025,264.246067229162,0.0,TERMINATION_REASON_OPTIMAL,128,264.29441863085196,264.2814712702795,0.0,TERMINATION_REASON_OPTIMAL,320,264.24606690090025,264.246067229162,0.0
TERMINATION_REASON_OPTIMAL,320,61.68218990811318,61.68218998734918,0.0,TERMINATION_REASON_OPTIMAL,128,61.69440376062283,61.68967859817294,0.0,TERMINATION_REASON_OPTIMAL,320,61.68218990811318,61.68218998734918,0.0
TERMINATION_REASON_OPTIMAL,512,20.10544172320057,20.105442047085155,0.0,TERMINATION_REASON_OPTIMAL,384,20.107513911318435,20.10539899383151,0.0,TERMINATION_REASON_OPTIMAL,512,20.10544172320057,20.105442047085155,0.0
TERMINATION_REASON_OPTIMAL,320,176.16745368630131,176.167454063432,0.0,TERMINATION_REASON_OPTIMAL,192,176.16791457960753,176.16624299977104,0.0,TERMINATION_REASON_OPTIMAL,320,176.16745368630131,176.167454063432,0.0
TERMINATION_REASON_OPTIMAL,320,4.47311782638784,4.473117836648468,0.0,TERMINATION_REASON_OPTIMAL,192,4.473129018854676,4.473085927199873,0.0,TERMINATION_REASON_OPTIMAL,320,4.47311782638784,4.473117836648468,0.0
TERMINATION_REASON_OPTIMAL,320,1163.5767205017905,1163.5767219000263,0.0,TERMINATION_REASON_OPTIMAL,128,1163.7558347138836,1163.7631471803309,0.0,TERMINATION_REASON_OPTIMAL,320,1163.5767205017905,1163.5767219000263,0.0
TERMINATION_REASON_OPTIMAL,320,363.37652571927975,363.37652634000955,0.0,TERMINATION_REASON_OPTIMAL,192,363.3775195468358,363.3744146585091,0.0,TERMINATION_REASON_OPTIMAL,320,363.37652571927975,363.37652634000955,0.0
TERMINATION_REASON_OPTIMAL,640,153.2695054639792,153.2695032335855,0.0,TERMINATION_REASON_OPTIMAL,512,153.26943390543667,153.27235520609628,0.0,TERMINATION_REASON_OPTIMAL,640,153.2695054639792,153.2695032335855,0.0
TERMINATION_REASON_OPTIMAL,320,2790.031282886281,2790.031286346864,0.0,TERMINATION_REASON_OPTIMAL,192,2790.0407443635554,2790.0192138908424,0.0,TERMINATION_REASON_OPTIMAL,320,2790.031282886281,2790.031286346864,0.0
TERMINATION_REASON_OPTIMAL,320,365.52984602980126,365.5298466501813,0.0,TERMINATION_REASON_OPTIMAL,192,365.53085506512446,365.5277333594293,0.0,TERMINATION_REASON_OPTIMAL,320,365.52984602980126,365.5298466501813,0.0
TERMINATION_REASON_OPTIMAL,832,1039.5063955848927,1039.5063805671057,0.0,TERMINATION_REASON_OPTIMAL,640,1039.493279323765,1039.5065979790027,0.0,TERMINATION_REASON_OPTIMAL,832,1039.5063955848927,1039.5063805671057,0.0
TERMINATION_REASON_OPTIMAL,320,3.3198585495496986,3.319858557599225,0.0,TERMINATION_REASON_OPTIMAL,192,3.319866671624026,3.319834112300121,0.0,TERMINATION_REASON_OPTIMAL,320,3.3198585495496986,3.319858557599225,0.0
TERMINATION_REASON_OPTIMAL,320,672.6118504399711,672.6118514243316,0.0,TERMINATION_REASON_OPTIMAL,192,672.6137947189028,672.6083916286393,0.0,TERMINATION_REASON_OPTIMAL,320,672.6118504399711,672.6118514243316,0.0
TERMINATION_REASON_OPTIMAL,320,1079.2603144253767,1079.2603159132645,0.0,TERMINATION_REASON_OPTIMAL,128,1079.5114403998168,1079.3496243199133,0.0,TERMINATION_REASON_OPTIMAL,320,1079.2603144253767,1079.2603159132645,0.0
TERMINATION_REASON_OPTIMAL,832,30.680698291365648,30.680698517290633,0.0,TERMINATION_REASON_OPTIMAL,576,30.682201432163865,30.6805743522569,0.0,TERMINATION_REASON_OPTIMAL,832,30.680698291365648,30.680698517290633,0.0
TERMINATION_REASON_OPTIMAL,2176,149.304260810328,149.30425915334456,0.0,TERMINATION_REASON_OPTIMAL,1408,149.29488617590948,149.3088510401952,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,138.42783004776,149.01455187212332,0.0
TERMINATION_REASON_OPTIMAL,256,1835.1484192570006,1835.148435982441,0.0,TERMINATION_REASON_OPTIMAL,192,1835.1545868609517,1835.1408993576363,0.0,TERMINATION_REASON_OPTIMAL,256,1835.1484192570006,1835.148435982441,0.0
TERMINATION_REASON_OPTIMAL,320,83.49859615371085,83.49859629963473,0.0,TERMINATION_REASON_OPTIMAL,192,83.49882917510459,83.49809926650448,0.0,TERMINATION_REASON_OPTIMAL,320,83.49859615371085,83.49859629963473,0.0
TERMINATION_REASON_OPTIMAL,640,448.1030889370859,448.10308673356525,0.0,TERMINATION_REASON_OPTIMAL,512,448.10293100310145,448.10983496411995,0.0,TERMINATION_REASON_OPTIMAL,640,448.1030889370859,448.10308673356525,0.0
TERMINATION_REASON_OPTIMAL,320,135.9370459902338,135.9370462337705,0.0,TERMINATION_REASON_OPTIMAL,192,135.93741836996895,135.93622618801842,0.0,TERMINATION_REASON_OPTIMAL,320,135.9370459902338,135.9370462337705,0.0
TERMINATION_REASON_OPTIMAL,320,255.22903811876557,255.22903848039283,0.0,TERMINATION_REASON_OPTIMAL,128,255.29094958258804,255.24653727599514,0.0,TERMINATION_REASON_OPTIMAL,320,255.22903811876557,255.22903848039283,0.0
TERMINATION_REASON_OPTIMAL,320,522.2290646813059,522.229065341939,0.0,TERMINATION_REASON_OPTIMAL,128,522.3343280627963,522.2852358318677,0.0,TERMINATION_REASON_OPTIMAL,320,522.2290646813059,522.229065341939,0.0
TERMINATION_REASON_OPTIMAL,512,20.46341317812347,20.463413204704068,0.0,TERMINATION_REASON_OPTIMAL,320,20.463316252163192,20.465771693350884,0.0,TERMINATION_REASON_OPTIMAL,512,20.46341317812347,20.463413204704068,0.0
TERMINATION_REASON_OPTIMAL,640,2.267612457015471,2.2676124571607437,0.0,TERMINATION_REASON_OPTIMAL,448,2.2676092313621212,2.267636998842434,0.0,TERMINATION_REASON_OPTIMAL,640,2.267612457015471,2.2676124571607437,0.0
TERMINATION_REASON_OPTIMAL,320,1360.221957507943,1360.2219592729693,0.0,TERMINATION_REASON_OPTIMAL,128,1360.5116397408872,1360.352201308871,0.0,TERMINATION_REASON_OPTIMAL,320,1360.221957507943,1360.2219592729693,0.0
TERMINATION_REASON_OPTIMAL,320,551.2466428227243,551.246643651487,0.0,TERMINATION_REASON_OPTIMAL,192,551.2482175134061,551.2437403981846,0.0,TERMINATION_REASON_OPTIMAL,320,551.2466428227243,551.246643651487,0.0
TERMINATION_REASON_OPTIMAL,1728,267.1189289947094,267.1189306669801,0.0,TERMINATION_REASON_OPTIMAL,1088,267.0972026617631,267.11560143993074,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,267.28989101046164,267.0391523627686,0.0
TERMINATION_REASON_OPTIMAL,512,6.0310401554335495,6.031040240551221,0.0,TERMINATION_REASON_OPTIMAL,384,6.031255427088996,6.030829564882917,0.0,TERMINATION_REASON_OPTIMAL,512,6.0310401554335495,6.031040240551221,0.0
TERMINATION_REASON_OPTIMAL,320,399.07596189100065,399.0759625422439,0.0,TERMINATION_REASON_OPTIMAL,192,399.077070578864,399.07372059785945,0.0,TERMINATION_REASON_OPTIMAL,320,399.07596189100065,399.0759625422439,0.0
TERMINATION_REASON_OPTIMAL,320,2230.820860710943,2230.820863602053,0.0,TERMINATION_REASON_OPTIMAL,192,2230.8281848016986,2230.810662634276,0.0,TERMINATION_REASON_OPTIMAL,320,2230.820860710943,2230.820863602053,0.0
TERMINATION_REASON_OPTIMAL,320,1.8103370657868005,1.8103370690258191,0.0,TERMINATION_REASON_OPTIMAL,128,1.810854924283333,1.8104303986400787,0.0,TERMINATION_REASON_OPTIMAL,320,1.8103370657868005,1.8103370690258191,0.0
TERMINATION_REASON_OPTIMAL,1344,707.8960467234189,707.8960567291092,0.0,TERMINATION_REASON_OPTIMAL,896,707.9410609043867,707.8966640037058,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,707.9410609043867,707.8966640037058,0.0
TERMINATION_REASON_OPTIMAL,320,724.0891453055754,724.0891462065783,0.0,TERMINATION_REASON_OPTIMAL,128,724.2345513716785,724.1643786125767,0.0,TERMINATION_REASON_OPTIMAL,320,724.0891453055754,724.0891462065783,0.0
TERMINATION_REASON_OPTIMAL,320,181.7153929835248,181.7153932486167,0.0,TERMINATION_REASON_OPTIMAL,128,181.76100434564802,181.7253732350522,0.0,TERMINATION_REASON_OPTIMAL,320,181.7153929835248,181.7153932486167,0.0
TERMINATION_REASON_OPTIMAL,576,34.13238526253259,34.132385257074205,0.0,TERMINATION_REASON_OPTIMAL,448,34.13233697274685,34.13236273653068,0.0,TERMINATION_REASON_OPTIMAL,576,34.13238526253259,34.132385257074205,0.0
TERMINATION_REASON_OPTIMAL,1408,56.96023603313796,56.96023589733538,0.0,TERMINATION_REASON_OPTIMAL,896,56.965579293701076,56.96030083281555,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,56.965579293701076,56.96030083281555,0.0
TERMINATION_REASON_OPTIMAL,320,100.44314952118626,100.4431496901299,0.0,TERMINATION_REASON_OPTIMAL,192,100.44343393417603,100.44256866875129,0.0,TERMINATION_REASON_OPTIMAL,320,100.44314952118626,100.4431496901299,0.0
TERMINATION_REASON_OPTIMAL,320,1386.289611081246,1386.2896127404763,0.0,TERMINATION_REASON_OPTIMAL,128,1386.5309291910944,1386.4741792255006,0.0,TERMINATION_REASON_OPTIMAL,320,1386.289611081246,1386.2896127404763,0.0
TERMINATION_REASON_OPTIMAL,320,120.58160394980194,120.58160417543247,0.0,TERMINATION_REASON_OPTIMAL,192,120.58193123121764,120.58085050079518,0.0,TERMINATION_REASON_OPTIMAL,320,120.58160394980194,120.58160417543247,0.0
TERMINATION_REASON_OPTIMAL,704,242.48172276306877,242.4817246564578,0.0,TERMINATION_REASON_OPTIMAL,576,242.4884244996455,242.4766954742237,0.0,TERMINATION_REASON_OPTIMAL,704,242.48172276306877,242.4817246564578,0.0
TERMINATION_REASON_OPTIMAL,320,2287.5898768898637,2287.5898797749505,0.0,TERMINATION_REASON_OPTIMAL,192,2287.5977036815884,2287.5798358515203,0.0,TERMINATION_REASON_OPTIMAL,320,2287.5898768898637,2287.5898797749505,0.0
TERMINATION_REASON_OPTIMAL,320,199.51422110020818,199.5142214458173,0.0,TERMINATION_REASON_OPTIMAL,192,199.51479124043146,199.51303712069713,0.0,TERMINATION_REASON_OPTIMAL,320,199.51422110020818,199.5142214458173,0.0
TERMINATION_REASON_OPTIMAL,640,682.8687147914211,682.8687064875522,0.0,TERMINATION_REASON_OPTIMAL,512,682.8683618194706,682.90287342971,0.0,TERMINATION_REASON_OPTIMAL,640,682.8687147914211,682.8687064875522,0.0
TERMINATION_REASON_OPTIMAL,320,44.62845228046373,44.62845236706402,0.0,TERMINATION_REASON_OPTIMAL,192,44.62857556756504,44.62816424645037,0.0,TERMINATION_REASON_OPTIMAL,320,44.62845228046373,44.62845236706402,0.0
TERMINATION_REASON_OPTIMAL,320,438.92044428404284,438.9204449129761,0.0,TERMINATION_REASON_OPTIMAL,128,439.02747809904923,438.95019417011434,0.0,TERMINATION_REASON_OPTIMAL,320,438.92044428404284,438.9204449129761,0.0
TERMINATION_REASON_OPTIMAL,320,775.7446895782972,775.7446906026604,0.0,TERMINATION_REASON_OPTIMAL,128,775.9177972998147,775.8087198399612,0.0,TERMINATION_REASON_OPTIMAL,320,775.7446895782972,775.7446906026604,0.0
TERMINATION_REASON_OPTIMAL,320,3.3994140609605226,3.399414066030892,0.0,TERMINATION_REASON_OPTIMAL,128,3.400297018579214,3.3996881632916507,0.0,TERMINATION_REASON_OPTIMAL,320,3.3994140609605226,3.399414066030892,0.0
TERMINATION_REASON_OPTIMAL,576,42.20901880894893,42.209018698451615,0.0,TERMINATION_REASON_OPTIMAL,384,42.21073230857955,42.20589366648055,0.0,TERMINATION_REASON_OPTIMAL,576,42.20901880894893,42.209018698451615,0.0
TERMINATION_REASON_OPTIMAL,320,1432.7070647927849,1432.7070664679427,0.0,TERMINATION_REASON_OPTIMAL,128,1432.93635259059,1432.9136643110724,0.0,TERMINATION_REASON_OPTIMAL,320,1432.7070647927849,1432.7070664679427,0.0
TERMINATION_REASON_OPTIMAL,320,17.482971183392014,17.48297121798533,0.0,TERMINATION_REASON_OPTIMAL,192,17.48301873365218,17.482857076978217,0.0,TERMINATION_REASON_OPTIMAL,320,17.482971183392014,17.48297121798533,0.0
TERMINATION_REASON_OPTIMAL,512,263.3374629192633,263.33746504575834,0.0,TERMINATION_REASON_OPTIMAL,384,263.33843883290683,263.33441741151756,0.0,TERMINATION_REASON_OPTIMAL,512,263.3374629192633,263.33746504575834,0.0
TERMINATION_REASON_OPTIMAL,320,277.2456396773771,277.24564014643596,0.0,TERMINATION_REASON_OPTIMAL,192,277.24641488664463,277.24402909614264,0.0,TERMINATION_REASON_OPTIMAL,320,277.2456396773771,277.24564014643596,0.0
TERMINATION_REASON_OPTIMAL,320,121.53763192853452,121.53763208819976,0.0,TERMINATION_REASON_OPTIMAL,128,121.56376356512983,121.54926710307612,0.0,TERMINATION_REASON_OPTIMAL,320,121.53763192853452,121.53763208819976,0.0
TERMINATION_REASON_OPTIMAL,320,318.713439770453,318.71344017244974,0.0,TERMINATION_REASON_OPTIMAL,128,318.7747128530865,318.75331860602427,0.0,TERMINATION_REASON_OPTIMAL,320,318.713439770453,318.71344017244974,0.0
TERMINATION_REASON_OPTIMAL,1792,116.58031790421215,116.5803184154986,0.0,TERMINATION_REASON_OPTIMAL,1216,116.56787508071135,116.58138423252694,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,108.79447773118919,116.64459045661567,0.0
TERMINATION_REASON_OPTIMAL,512,4.650939933456026,4.650939952099267,0.0,TERMINATION_REASON_OPTIMAL,384,4.6509786796273245,4.650903590986741,0.0,TERMINATION_REASON_OPTIMAL,512,4.650939933456026,4.650939952099267,0.0
TERMINATION_REASON_OPTIMAL,320,1017.1555514075566,1017.1555527514466,0.0,TERMINATION_REASON_OPTIMAL,128,1017.3770501937291,1017.2554365269101,0.0,TERMINATION_REASON_OPTIMAL,320,1017.1555514075566,1017.1555527514466,0.0
TERMINATION_REASON_OPTIMAL,320,341.48101790830043,341.4810184288326,0.0,TERMINATION_REASON_OPTIMAL,192,341.4820417207384,341.479186730667,0.0,TERMINATION_REASON_OPTIMAL,320,341.48101790830043,341.4810184288326,0.0
TERMINATION_REASON_OPTIMAL,512,112.64800999911363,112.64801109966044,0.0,TERMINATION_REASON_OPTIMAL,384,112.64871609800188,112.64616861851358,0.0,TERMINATION_REASON_OPTIMAL,512,112.64800999911363,112.64801109966044,0.0
TERMINATION_REASON_OPTIMAL,512,2.439025830895905,2.439025878832776,0.0,TERMINATION_REASON_OPTIMAL,384,2.4393347629107907,2.439020715197326,0.0,TERMINATION_REASON_OPTIMAL,512,2.439025830895905,2.439025878832776,0.0
TERMINATION_REASON_OPTIMAL,320,224.75955571389255,224.75955609702729,0.0,TERMINATION_REASON_OPTIMAL,192,224.76020090817195,224.75823994965606,0.0,TERMINATION_REASON_OPTIMAL,320,224.75955571389255,224.75955609702729,0.0
TERMINATION_REASON_OPTIMAL,320,1783.5552359444362,1783.5552381179593,0.0,TERMINATION_REASON_OPTIMAL,192,1783.5609791338613,1783.5476333083054,0.0,TERMINATION_REASON_OPTIMAL,320,1783.5552359444362,1783.5552381179593,0.0
TERMINATION_REASON_OPTIMAL,320,36.597228986910196,36.59722906733878,0.0,TERMINATION_REASON_OPTIMAL,192,36.597325733459385,36.596972528053115,0.0,TERMINATION_REASON_OPTIMAL,320,36.597228986910196,36.59722906733878,0.0
TERMINATION_REASON_OPTIMAL,768,423.04813069109633,423.0481299689089,0.0,TERMINATION_REASON_OPTIMAL,576,423.04926390450834,423.03960636621366,0.0,TERMINATION_REASON_OPTIMAL,768,423.04813069109633,423.0481299689089,0.0
TERMINATION_REASON_OPTIMAL,320,481.02273915055787,481.0227397346986,0.0,TERMINATION_REASON_OPTIMAL,128,481.1076918405473,481.0872038889415,0.0,TERMINATION_REASON_OPTIMAL,320,481.02273915055787,481.0227397346986,0.0
TERMINATION_REASON_OPTIMAL,320,71.94976803087334,71.94976813126932,0.0,TERMINATION_REASON_OPTIMAL,128,71.96653125116124,71.95586625347819,0.0,TERMINATION_REASON_OPTIMAL,320,71.94976803087334,71.94976813126932,0.0
TERMINATION_REASON_OPTIMAL,384,5.616760243006397,5.61676025212978,0.0,TERMINATION_REASON_OPTIMAL,256,5.616830476688623,5.6167546498587235,0.0,TERMINATION_REASON_OPTIMAL,384,5.616760243006397,5.61676025212978,0.0
TERMINATION_REASON_OPTIMAL,320,158.06131355754758,158.0613138901167,0.0,TERMINATION_REASON_OPTIMAL,192,158.0617310505472,158.06023845301476,0.0,TERMINATION_REASON_OPTIMAL,320,158.06131355754758,158.0613138901167,0.0
TERMINATION_REASON_OPTIMAL,320,26.126743304597596,26.126743351997593,0.0,TERMINATION_REASON_OPTIMAL,192,26.126817107663843,26.126582847014138,0.0,TERMINATION_REASON_OPTIMAL,320,26.126743304597596,26.126743351997593,0.0
TERMINATION_REASON_OPTIMAL,320,1039.023986225022,1039.023987501794,0.0,TERMINATION_REASON_OPTIMAL,128,1039.2026327899373,1039.1761477271882,0.0,TERMINATION_REASON_OPTIMAL,320,1039.023986225022,1039.023987501794,0.0
TERMINATION_REASON_OPTIMAL,320,254.56597888849606,254.5659793547731,0.0,TERMINATION_REASON_OPTIMAL,192,254.56668760418526,254.56440822373983,0.0,TERMINATION_REASON_OPTIMAL,320,254.56597888849606,254.5659793547731,0.0
TERMINATION_REASON_OPTIMAL,640,111.91531789227187,111.91531694892667,0.0,TERMINATION_REASON_OPTIMAL,512,111.915270393475,111.91695255609285,0.0,TERMINATION_REASON_OPTIMAL,640,111.91531789227187,111.91531694892667,0.0
TERMINATION_REASON_OPTIMAL,320,1955.9845304778285,1955.984532974253,0.0,TERMINATION_REASON_OPTIMAL,192,1955.9906668985716,1955.975708086958,0.0,TERMINATION_REASON_OPTIMAL,320,1955.9845304778285,1955.984532974253,0.0
TERMINATION_REASON_OPTIMAL,320,427.3198850653895,427.3198857473893,0.0,TERMINATION_REASON_OPTIMAL,192,427.32108267324054,427.31752431529725,0.0,TERMINATION_REASON_OPTIMAL,320,427.3198850653895,427.3198857473893,0.0
TERMINATION_REASON_OPTIMAL,1600,559.9518199929936,559.9518170139155,0.0,TERMINATION_REASON_OPTIMAL,1024,560.0542580891216,559.9473227873023,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,561.0778739863474,559.9360857785315,0.0
TERMINATION_REASON_OPTIMAL,320,0.35253906211502645,0.35253906274477,0.0,TERMINATION_REASON_OPTIMAL,128,0.35259216924160414,0.3526199040123811,0.0,TERMINATION_REASON_OPTIMAL,320,0.35253906211502645,0.35253906274477,0.0
TERMINATION_REASON_OPTIMAL,320,498.7330663386138,498.7330671062843,0.0,TERMINATION_REASON_OPTIMAL,192,498.7344801564596,498.7303886485073,0.0,TERMINATION_REASON_OPTIMAL,320,498.7330663386138,498.7330671062843,0.0
TERMINATION_REASON_OPTIMAL,320,1553.6597282702146,1553.6597302316804,0.0,TERMINATION_REASON_OPTIMAL,128,1553.9818400037354,1553.8076181037636,0.0,TERMINATION_REASON_OPTIMAL,320,1553.6597282702146,1553.6597302316804,0.0
