BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,3.000298774464723,3.000298768344541,0.0,TERMINATION_REASON_OPTIMAL,320,3.0004030557367702,3.00027482673247,0.0,TERMINATION_REASON_OPTIMAL,512,3.000298774464723,3.000298768344541,0.0
TERMINATION_REASON_OPTIMAL,320,3.9501412622265017,3.9501412694555627,0.0,TERMINATION_REASON_OPTIMAL,192,3.950166509084452,3.9501284888921333,0.0,TERMINATION_REASON_OPTIMAL,320,3.9501412622265017,3.9501412694555627,0.0
TERMINATION_REASON_OPTIMAL,448,5.87711613018845,5.877116141287997,0.0,TERMINATION_REASON_OPTIMAL,320,5.877123522283169,5.877108565764653,0.0,TERMINATION_REASON_OPTIMAL,448,5.87711613018845,5.877116141287997,0.0
TERMINATION_REASON_OPTIMAL,320,4.927936459789179,4.927936479281762,0.0,TERMINATION_REASON_OPTIMAL,192,4.928080222268089,4.927924802709521,0.0,TERMINATION_REASON_OPTIMAL,320,4.927936459789179,4.927936479281762,0.0
TERMINATION_REASON_OPTIMAL,512,1.726455987353969,1.7264559679105753,0.0,TERMINATION_REASON_OPTIMAL,320,1.726540718405375,1.7264389111057046,0.0,TERMINATION_REASON_OPTIMAL,512,1.726455987353969,1.7264559679105753,0.0
TERMINATION_REASON_OPTIMAL,384,1.1757168472961417,1.1757168539608003,0.0,TERMINATION_REASON_OPTIMAL,192,1.1755883717247555,1.1757833571097667,0.0,TERMINATION_REASON_OPTIMAL,384,1.1757168472961417,1.1757168539608003,0.0
TERMINATION_REASON_OPTIMAL,384,3.087600947081385,3.0876009544555147,0.0,TERMINATION_REASON_OPTIMAL,256,3.087607660438849,3.0875930875964936,0.0,TERMINATION_REASON_OPTIMAL,384,3.087600947081385,3.0876009544555147,0.0
TERMINATION_REASON_OPTIMAL,320,3.3375958541567536,3.337595863881836,0.0,TERMINATION_REASON_OPTIMAL,192,3.337651032510977,3.3375889501904576,0.0,TERMINATION_REASON_OPTIMAL,320,3.3375958541567536,3.337595863881836,0.0
TERMINATION_REASON_OPTIMAL,320,5.196168453307466,5.196168459459245,0.0,TERMINATION_REASON_OPTIMAL,192,5.196181220838791,5.196147826739115,0.0,TERMINATION_REASON_OPTIMAL,320,5.196168453307466,5.196168459459245,0.0
TERMINATION_REASON_OPTIMAL,320,3.035232318332812,3.0352323308470353,0.0,TERMINATION_REASON_OPTIMAL,192,3.0352431131702224,3.035204251761557,0.0,TERMINATION_REASON_OPTIMAL,320,3.035232318332812,3.0352323308470353,0.0
TERMINATION_REASON_OPTIMAL,384,5.110704855888546,5.110704846044727,0.0,TERMINATION_REASON_OPTIMAL,192,5.110893701219366,5.110580720263373,0.0,TERMINATION_REASON_OPTIMAL,384,5.110704855888546,5.110704846044727,0.0
TERMINATION_REASON_OPTIMAL,320,3.3163555122154547,3.3163555192410232,0.0,TERMINATION_REASON_OPTIMAL,192,3.3163993569007513,3.316348864670754,0.0,TERMINATION_REASON_OPTIMAL,320,3.3163555122154547,3.3163555192410232,0.0
TERMINATION_REASON_OPTIMAL,448,2.8446562694716544,2.84465628563973,0.0,TERMINATION_REASON_OPTIMAL,320,2.8446597445322923,2.8446388753352596,0.0,TERMINATION_REASON_OPTIMAL,448,2.8446562694716544,2.84465628563973,0.0
TERMINATION_REASON_OPTIMAL,320,5.518879640373187,5.518879645385218,0.0,TERMINATION_REASON_OPTIMAL,128,5.520169498288804,5.519240932875785,0.0,TERMINATION_REASON_OPTIMAL,320,5.518879640373187,5.518879645385218,0.0
TERMINATION_REASON_OPTIMAL,384,4.699678780597841,4.699678797373313,0.0,TERMINATION_REASON_OPTIMAL,256,4.699695934537031,4.699664264114161,0.0,TERMINATION_REASON_OPTIMAL,384,4.699678780597841,4.699678797373313,0.0
TERMINATION_REASON_OPTIMAL,256,4.144820060858594,4.144820075835402,0.0,TERMINATION_REASON_OPTIMAL,128,4.145427026925391,4.145340820751262,0.0,TERMINATION_REASON_OPTIMAL,256,4.144820060858594,4.144820075835402,0.0
TERMINATION_REASON_OPTIMAL,320,3.654670626517197,3.6546706306977232,0.0,TERMINATION_REASON_OPTIMAL,128,3.654879583018608,3.6552814574539703,0.0,TERMINATION_REASON_OPTIMAL,320,3.654670626517197,3.6546706306977232,0.0
TERMINATION_REASON_OPTIMAL,320,4.20125934965242,4.2012594034996305,0.0,TERMINATION_REASON_OPTIMAL,192,4.201346936050519,4.201230827456056,0.0,TERMINATION_REASON_OPTIMAL,320,4.20125934965242,4.2012594034996305,0.0
TERMINATION_REASON_OPTIMAL,256,6.4240226681332295,6.424022738574141,0.0,TERMINATION_REASON_OPTIMAL,128,6.425219382992589,6.424602431496087,0.0,TERMINATION_REASON_OPTIMAL,256,6.4240226681332295,6.424022738574141,0.0
TERMINATION_REASON_OPTIMAL,320,4.221945291633708,4.221945320201042,0.0,TERMINATION_REASON_OPTIMAL,192,4.222145434161087,4.221934468870409,0.0,TERMINATION_REASON_OPTIMAL,320,4.221945291633708,4.221945320201042,0.0
TERMINATION_REASON_OPTIMAL,384,0.1440387076357357,0.14403870770697225,0.0,TERMINATION_REASON_OPTIMAL,192,0.14407387573139377,0.1440437408041042,0.0,TERMINATION_REASON_OPTIMAL,384,0.1440387076357357,0.14403870770697225,0.0
TERMINATION_REASON_OPTIMAL,320,2.5363261257534178,2.5363261359389493,0.0,TERMINATION_REASON_OPTIMAL,192,2.5364000943036302,2.5363216789890237,0.0,TERMINATION_REASON_OPTIMAL,320,2.5363261257534178,2.5363261359389493,0.0
TERMINATION_REASON_OPTIMAL,320,0.6075414240112894,0.6075414264901879,0.0,TERMINATION_REASON_OPTIMAL,192,0.6075595387423762,0.6075403294928601,0.0,TERMINATION_REASON_OPTIMAL,320,0.6075414240112894,0.6075414264901879,0.0
TERMINATION_REASON_OPTIMAL,384,1.5083297676790228,1.5083297694247255,0.0,TERMINATION_REASON_OPTIMAL,192,1.508511228756182,1.5083328902668365,0.0,TERMINATION_REASON_OPTIMAL,384,1.5083297676790228,1.5083297694247255,0.0
TERMINATION_REASON_OPTIMAL,384,4.055475712656181,4.055475717030719,0.0,TERMINATION_REASON_OPTIMAL,192,4.0559383586854585,4.055500674025451,0.0,TERMINATION_REASON_OPTIMAL,384,4.055475712656181,4.055475717030719,0.0
TERMINATION_REASON_OPTIMAL,320,2.277591764343758,2.2775917695842924,0.0,TERMINATION_REASON_OPTIMAL,192,2.2775964764990477,2.277576491584822,0.0,TERMINATION_REASON_OPTIMAL,320,2.277591764343758,2.2775917695842924,0.0
TERMINATION_REASON_OPTIMAL,384,4.544535584261525,4.544535616548779,0.0,TERMINATION_REASON_OPTIMAL,256,4.544569795998975,4.544521296317062,0.0,TERMINATION_REASON_OPTIMAL,384,4.544535584261525,4.544535616548779,0.0
TERMINATION_REASON_OPTIMAL,320,1.9643459765771683,1.9643459965107826,0.0,TERMINATION_REASON_OPTIMAL,192,1.9643940252736833,1.9643483420264003,0.0,TERMINATION_REASON_OPTIMAL,320,1.9643459765771683,1.9643459965107826,0.0
TERMINATION_REASON_OPTIMAL,320,1.2906844788892873,1.2906844812428484,0.0,TERMINATION_REASON_OPTIMAL,192,1.2906914472389488,1.2906793437301922,0.0,TERMINATION_REASON_OPTIMAL,320,1.2906844788892873,1.2906844812428484,0.0
TERMINATION_REASON_OPTIMAL,320,5.6330063607287215,5.6330063679501725,0.0,TERMINATION_REASON_OPTIMAL,192,5.633057963735357,5.6329965313573815,0.0,TERMINATION_REASON_OPTIMAL,320,5.6330063607287215,5.6330063679501725,0.0
TERMINATION_REASON_OPTIMAL,320,3.3105775157499737,3.3105775529625743,0.0,TERMINATION_REASON_OPTIMAL,192,3.310668963125499,3.310578016938541,0.0,TERMINATION_REASON_OPTIMAL,320,3.3105775157499737,3.3105775529625743,0.0
TERMINATION_REASON_OPTIMAL,320,0.2399984793305611,0.23999848076881927,0.0,TERMINATION_REASON_OPTIMAL,192,0.24000852759587044,0.23999808710638673,0.0,TERMINATION_REASON_OPTIMAL,320,0.2399984793305611,0.23999848076881927,0.0
TERMINATION_REASON_OPTIMAL,384,2.001636650940708,2.00163665526499,0.0,TERMINATION_REASON_OPTIMAL,256,2.0016479698428835,2.0016329971014883,0.0,TERMINATION_REASON_OPTIMAL,384,2.001636650940708,2.00163665526499,0.0
TERMINATION_REASON_OPTIMAL,256,2.173787100241811,2.173787151299602,0.0,TERMINATION_REASON_OPTIMAL,128,2.1743054878448382,2.1738949986675573,0.0,TERMINATION_REASON_OPTIMAL,256,2.173787100241811,2.173787151299602,0.0
TERMINATION_REASON_OPTIMAL,448,4.405401106098929,4.405401118647988,0.0,TERMINATION_REASON_OPTIMAL,320,4.405421026756084,4.405394699534537,0.0,TERMINATION_REASON_OPTIMAL,448,4.405401106098929,4.405401118647988,0.0
TERMINATION_REASON_OPTIMAL,320,2.250074792909086,2.250074810339614,0.0,TERMINATION_REASON_OPTIMAL,192,2.2501956783133865,2.250069290637876,0.0,TERMINATION_REASON_OPTIMAL,320,2.250074792909086,2.250074810339614,0.0
TERMINATION_REASON_OPTIMAL,384,2.0072404696408603,2.0072404735481344,0.0,TERMINATION_REASON_OPTIMAL,256,2.007245361094269,2.007237031289077,0.0,TERMINATION_REASON_OPTIMAL,384,2.0072404696408603,2.0072404735481344,0.0
TERMINATION_REASON_OPTIMAL,320,1.9537373788076438,1.9537373966534153,0.0,TERMINATION_REASON_OPTIMAL,192,1.9538577489419948,1.9537327722279463,0.0,TERMINATION_REASON_OPTIMAL,320,1.9537373788076438,1.9537373966534153,0.0
TERMINATION_REASON_OPTIMAL,384,2.2224187385731207,2.2224187675517317,0.0,TERMINATION_REASON_OPTIMAL,256,2.2224517701011957,2.2224069147393504,0.0,TERMINATION_REASON_OPTIMAL,384,2.2224187385731207,2.2224187675517317,0.0
TERMINATION_REASON_OPTIMAL,320,0.9787914532672614,0.9787914544378183,0.0,TERMINATION_REASON_OPTIMAL,128,0.9788424442411235,0.9789763422175057,0.0,TERMINATION_REASON_OPTIMAL,320,0.9787914532672614,0.9787914544378183,0.0
TERMINATION_REASON_OPTIMAL,448,1.927965338901708,1.9279653398484724,0.0,TERMINATION_REASON_OPTIMAL,256,1.92794578584731,1.928012392826227,0.0,TERMINATION_REASON_OPTIMAL,448,1.927965338901708,1.9279653398484724,0.0
TERMINATION_REASON_OPTIMAL,448,2.506056784256928,2.50605679453318,0.0,TERMINATION_REASON_OPTIMAL,256,2.505978316234459,2.5060705899667384,0.0,TERMINATION_REASON_OPTIMAL,448,2.506056784256928,2.50605679453318,0.0
TERMINATION_REASON_OPTIMAL,384,3.5134659354921363,3.5134659607086394,0.0,TERMINATION_REASON_OPTIMAL,192,3.5133942480202047,3.5138148025038265,0.0,TERMINATION_REASON_OPTIMAL,384,3.5134659354921363,3.5134659607086394,0.0
TERMINATION_REASON_OPTIMAL,320,-0.30231768816714294,-0.3023176725471699,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3022035187542269,-0.3023169937685146,0.0,TERMINATION_REASON_OPTIMAL,320,-0.30231768816714294,-0.3023176725471699,0.0
TERMINATION_REASON_OPTIMAL,384,1.1742630268322205,1.1742630273302066,0.0,TERMINATION_REASON_OPTIMAL,192,1.174558956711352,1.1742645868455153,0.0,TERMINATION_REASON_OPTIMAL,384,1.1742630268322205,1.1742630273302066,0.0
TERMINATION_REASON_OPTIMAL,320,3.070794392107397,3.0707944115312453,0.0,TERMINATION_REASON_OPTIMAL,192,3.070937906952757,3.070787095290002,0.0,TERMINATION_REASON_OPTIMAL,320,3.070794392107397,3.0707944115312453,0.0
TERMINATION_REASON_OPTIMAL,512,4.215950945472161,4.215950902608615,0.0,TERMINATION_REASON_OPTIMAL,256,4.215944460083286,4.215890199245905,0.0,TERMINATION_REASON_OPTIMAL,512,4.215950945472161,4.215950902608615,0.0
TERMINATION_REASON_OPTIMAL,256,1.6627832689251079,1.662783289476854,0.0,TERMINATION_REASON_OPTIMAL,128,1.663076881272856,1.6629535297728217,0.0,TERMINATION_REASON_OPTIMAL,256,1.6627832689251079,1.662783289476854,0.0
TERMINATION_REASON_OPTIMAL,320,0.9710354322383182,0.971035436762687,0.0,TERMINATION_REASON_OPTIMAL,192,0.9710415524488457,0.9710304028684726,0.0,TERMINATION_REASON_OPTIMAL,320,0.9710354322383182,0.971035436762687,0.0
TERMINATION_REASON_OPTIMAL,320,2.692359322962505,2.692359327269366,0.0,TERMINATION_REASON_OPTIMAL,192,2.6923765429791167,2.6923528457641432,0.0,TERMINATION_REASON_OPTIMAL,320,2.692359322962505,2.692359327269366,0.0
TERMINATION_REASON_OPTIMAL,320,4.082588103571536,4.082588113756422,0.0,TERMINATION_REASON_OPTIMAL,192,4.082661763498119,4.082580931145316,0.0,TERMINATION_REASON_OPTIMAL,320,4.082588103571536,4.082588113756422,0.0
TERMINATION_REASON_OPTIMAL,384,5.585551650055567,5.585551675965854,0.0,TERMINATION_REASON_OPTIMAL,256,5.585640496325916,5.585517198897442,0.0,TERMINATION_REASON_OPTIMAL,384,5.585551650055567,5.585551675965854,0.0
TERMINATION_REASON_OPTIMAL,384,4.0018480728766015,4.001848092880647,0.0,TERMINATION_REASON_OPTIMAL,192,4.0021732826457255,4.001833724430285,0.0,TERMINATION_REASON_OPTIMAL,384,4.0018480728766015,4.001848092880647,0.0
TERMINATION_REASON_OPTIMAL,320,1.902721111229113,1.9027211186607134,0.0,TERMINATION_REASON_OPTIMAL,192,1.9027645819392636,1.9027168377021633,0.0,TERMINATION_REASON_OPTIMAL,320,1.902721111229113,1.9027211186607134,0.0
TERMINATION_REASON_OPTIMAL,320,-0.9582713100750352,-0.9582712931469086,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9581833957018167,-0.9582680578804372,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9582713100750352,-0.9582712931469086,0.0
TERMINATION_REASON_OPTIMAL,448,3.9179424879583142,3.9179424983567923,0.0,TERMINATION_REASON_OPTIMAL,256,3.918625132484083,3.9179447743590736,0.0,TERMINATION_REASON_OPTIMAL,448,3.9179424879583142,3.9179424983567923,0.0
TERMINATION_REASON_OPTIMAL,320,4.281155890389548,4.281155893997047,0.0,TERMINATION_REASON_OPTIMAL,128,4.282272164329827,4.281405941863675,0.0,TERMINATION_REASON_OPTIMAL,320,4.281155890389548,4.281155893997047,0.0
TERMINATION_REASON_OPTIMAL,640,0.6536565112903446,0.6536565133235399,0.0,TERMINATION_REASON_OPTIMAL,512,0.6536599277998785,0.6536541489261296,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,0.6536599277998785,0.6536541489261296,0.0
TERMINATION_REASON_OPTIMAL,320,1.9761096306328418,1.9761096331516994,0.0,TERMINATION_REASON_OPTIMAL,192,1.9761162180407894,1.9761048208768597,0.0,TERMINATION_REASON_OPTIMAL,320,1.9761096306328418,1.9761096331516994,0.0
TERMINATION_REASON_OPTIMAL,384,3.8944604676760926,3.894460469532973,0.0,TERMINATION_REASON_OPTIMAL,256,3.8944815406495925,3.894474953273637,0.0,TERMINATION_REASON_OPTIMAL,384,3.8944604676760926,3.894460469532973,0.0
TERMINATION_REASON_OPTIMAL,256,3.0267256709101713,3.026725633624641,0.0,TERMINATION_REASON_OPTIMAL,128,3.026860785560975,3.02720486585069,0.0,TERMINATION_REASON_OPTIMAL,256,3.0267256709101713,3.026725633624641,0.0
TERMINATION_REASON_OPTIMAL,384,4.430341314072007,4.430341295713684,0.0,TERMINATION_REASON_OPTIMAL,192,4.4303237688693695,4.430243721287159,0.0,TERMINATION_REASON_OPTIMAL,384,4.430341314072007,4.430341295713684,0.0
TERMINATION_REASON_OPTIMAL,320,3.6030454487265264,3.6030454561647307,0.0,TERMINATION_REASON_OPTIMAL,192,3.603070603197086,3.6030352018076264,0.0,TERMINATION_REASON_OPTIMAL,320,3.6030454487265264,3.6030454561647307,0.0
TERMINATION_REASON_OPTIMAL,256,4.811999631361723,4.811999674447692,0.0,TERMINATION_REASON_OPTIMAL,128,4.812803821215311,4.81243750474895,0.0,TERMINATION_REASON_OPTIMAL,256,4.811999631361723,4.811999674447692,0.0
TERMINATION_REASON_OPTIMAL,320,3.5312110242669377,3.5312110309894122,0.0,TERMINATION_REASON_OPTIMAL,192,3.531217788921481,3.531189930851096,0.0,TERMINATION_REASON_OPTIMAL,320,3.5312110242669377,3.5312110309894122,0.0
TERMINATION_REASON_OPTIMAL,320,3.647959298310196,3.647959310544073,0.0,TERMINATION_REASON_OPTIMAL,192,3.6479896658484257,3.6479426485424176,0.0,TERMINATION_REASON_OPTIMAL,320,3.647959298310196,3.647959310544073,0.0
TERMINATION_REASON_OPTIMAL,384,2.824447928791349,2.8244479272178684,0.0,TERMINATION_REASON_OPTIMAL,256,2.824450934617292,2.8244633263073875,0.0,TERMINATION_REASON_OPTIMAL,384,2.824447928791349,2.8244479272178684,0.0
TERMINATION_REASON_OPTIMAL,384,5.430497404333744,5.43049748987616,0.0,TERMINATION_REASON_OPTIMAL,256,5.430928546954579,5.430504606883807,0.0,TERMINATION_REASON_OPTIMAL,384,5.430497404333744,5.43049748987616,0.0
TERMINATION_REASON_OPTIMAL,320,3.691049820566795,3.691049825955572,0.0,TERMINATION_REASON_OPTIMAL,128,3.69149447226443,3.691742913478019,0.0,TERMINATION_REASON_OPTIMAL,320,3.691049820566795,3.691049825955572,0.0
TERMINATION_REASON_OPTIMAL,512,1.8189160807833877,1.818916121694753,0.0,TERMINATION_REASON_OPTIMAL,384,1.8190928743286532,1.8188942254741252,0.0,TERMINATION_REASON_OPTIMAL,512,1.8189160807833877,1.818916121694753,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9531342721082116,-0.9531342714485653,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9531305378246288,-0.9531257905736696,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,-0.9531341498676238,-0.9531316431167562,0.0
TERMINATION_REASON_OPTIMAL,256,3.0850845702180956,3.085084579889792,0.0,TERMINATION_REASON_OPTIMAL,128,3.0854719889521083,3.0854061999143036,0.0,TERMINATION_REASON_OPTIMAL,256,3.0850845702180956,3.085084579889792,0.0
TERMINATION_REASON_OPTIMAL,576,3.7235464684960444,3.723546460079622,0.0,TERMINATION_REASON_OPTIMAL,320,3.723537099900924,3.723524312169813,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,3.7235477067884326,3.7235464721647036,0.0
TERMINATION_REASON_OPTIMAL,384,-1.2309680835755794,-1.2309680843730362,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2308282338369259,-1.230962962964129,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2309680835755794,-1.2309680843730362,0.0
TERMINATION_REASON_OPTIMAL,1152,1.1542805767931557,1.1542805975177401,0.0,TERMINATION_REASON_OPTIMAL,960,1.1539026369750087,1.1539377796218702,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,1.0873336202819834,0.8627202459563819,0.0
TERMINATION_REASON_OPTIMAL,320,4.224533857412208,4.224533864802926,0.0,TERMINATION_REASON_OPTIMAL,192,4.22458491478184,4.224526252162636,0.0,TERMINATION_REASON_OPTIMAL,320,4.224533857412208,4.224533864802926,0.0
TERMINATION_REASON_OPTIMAL,320,1.8279642451730596,1.8279642497922821,0.0,TERMINATION_REASON_OPTIMAL,192,1.8279804443897891,1.8279595629864844,0.0,TERMINATION_REASON_OPTIMAL,320,1.8279642451730596,1.8279642497922821,0.0
TERMINATION_REASON_OPTIMAL,320,4.044909000231948,4.0449090159714265,0.0,TERMINATION_REASON_OPTIMAL,192,4.044976445868753,4.044911167705973,0.0,TERMINATION_REASON_OPTIMAL,320,4.044909000231948,4.0449090159714265,0.0
TERMINATION_REASON_OPTIMAL,448,2.343965317432171,2.343965321235748,0.0,TERMINATION_REASON_OPTIMAL,256,2.3442654177857345,2.343966858870013,0.0,TERMINATION_REASON_OPTIMAL,448,2.343965317432171,2.343965321235748,0.0
TERMINATION_REASON_OPTIMAL,320,3.8381527454165556,3.8381527545061833,0.0,TERMINATION_REASON_OPTIMAL,192,3.838160947303992,3.8381264018483208,0.0,TERMINATION_REASON_OPTIMAL,320,3.8381527454165556,3.8381527545061833,0.0
TERMINATION_REASON_OPTIMAL,448,3.882014016053443,3.8820140206388807,0.0,TERMINATION_REASON_OPTIMAL,256,3.8825655986275605,3.8821476114599216,0.0,TERMINATION_REASON_OPTIMAL,448,3.882014016053443,3.8820140206388807,0.0
TERMINATION_REASON_OPTIMAL,320,2.3355663517006957,2.3355663681007526,0.0,TERMINATION_REASON_OPTIMAL,192,2.335602717704,2.335557834793368,0.0,TERMINATION_REASON_OPTIMAL,320,2.3355663517006957,2.3355663681007526,0.0
TERMINATION_REASON_OPTIMAL,384,4.570735662282188,4.570735671880091,0.0,TERMINATION_REASON_OPTIMAL,256,4.570747915728782,4.570728455947038,0.0,TERMINATION_REASON_OPTIMAL,384,4.570735662282188,4.570735671880091,0.0
TERMINATION_REASON_OPTIMAL,384,5.851194227401991,5.8511942344887675,0.0,TERMINATION_REASON_OPTIMAL,192,5.851433038856211,5.851166200400986,0.0,TERMINATION_REASON_OPTIMAL,384,5.851194227401991,5.8511942344887675,0.0
TERMINATION_REASON_OPTIMAL,704,3.8339095952594215,3.833909596911303,0.0,TERMINATION_REASON_OPTIMAL,192,3.832767664759388,3.8328515811739647,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,3.8339069143537037,3.834017162425511,0.0
TERMINATION_REASON_OPTIMAL,384,4.628560452529378,4.628560444139438,0.0,TERMINATION_REASON_OPTIMAL,256,4.628562105790982,4.6286116763124605,0.0,TERMINATION_REASON_OPTIMAL,384,4.628560452529378,4.628560444139438,0.0
TERMINATION_REASON_OPTIMAL,320,2.498659023400954,2.4986590361516465,0.0,TERMINATION_REASON_OPTIMAL,192,2.4986852233937684,2.498648576551064,0.0,TERMINATION_REASON_OPTIMAL,320,2.498659023400954,2.4986590361516465,0.0
TERMINATION_REASON_OPTIMAL,320,3.9627770729367056,3.9627770838126923,0.0,TERMINATION_REASON_OPTIMAL,192,3.9628097499861576,3.9627654112564477,0.0,TERMINATION_REASON_OPTIMAL,320,3.9627770729367056,3.9627770838126923,0.0
TERMINATION_REASON_OPTIMAL,384,3.225254216239349,3.2252542292429185,0.0,TERMINATION_REASON_OPTIMAL,192,3.225154984324632,3.2255234694339205,0.0,TERMINATION_REASON_OPTIMAL,384,3.225254216239349,3.2252542292429185,0.0
TERMINATION_REASON_OPTIMAL,320,2.62884704596704,2.628847070161156,0.0,TERMINATION_REASON_OPTIMAL,192,2.6289130802938985,2.6288385996772865,0.0,TERMINATION_REASON_OPTIMAL,320,2.62884704596704,2.628847070161156,0.0
TERMINATION_REASON_OPTIMAL,320,4.488335403537189,4.488335407504344,0.0,TERMINATION_REASON_OPTIMAL,128,4.488656249692789,4.489131799343469,0.0,TERMINATION_REASON_OPTIMAL,320,4.488335403537189,4.488335407504344,0.0
TERMINATION_REASON_OPTIMAL,448,2.804936774347632,2.804936712422127,0.0,TERMINATION_REASON_OPTIMAL,192,2.80511279700364,2.804964179654514,0.0,TERMINATION_REASON_OPTIMAL,448,2.804936774347632,2.804936712422127,0.0
TERMINATION_REASON_OPTIMAL,512,0.9929387557163294,0.992938754162435,0.0,TERMINATION_REASON_OPTIMAL,256,0.9930165937387032,0.9928552370274055,0.0,TERMINATION_REASON_OPTIMAL,512,0.9929387557163294,0.992938754162435,0.0
TERMINATION_REASON_OPTIMAL,320,2.701688890025033,2.701688901460934,0.0,TERMINATION_REASON_OPTIMAL,192,2.701718840487842,2.701681821964633,0.0,TERMINATION_REASON_OPTIMAL,320,2.701688890025033,2.701688901460934,0.0
TERMINATION_REASON_OPTIMAL,256,2.4971450304479603,2.4971450266032713,0.0,TERMINATION_REASON_OPTIMAL,128,2.4974642033467855,2.4974680627212993,0.0,TERMINATION_REASON_OPTIMAL,256,2.4971450304479603,2.4971450266032713,0.0
TERMINATION_REASON_OPTIMAL,384,4.433793163966207,4.4337931723091994,0.0,TERMINATION_REASON_OPTIMAL,192,4.434579445115234,4.433793186042546,0.0,TERMINATION_REASON_OPTIMAL,384,4.433793163966207,4.4337931723091994,0.0
TERMINATION_REASON_OPTIMAL,320,2.163658260371091,2.163658275549885,0.0,TERMINATION_REASON_OPTIMAL,192,2.1636738058056113,2.163639890387211,0.0,TERMINATION_REASON_OPTIMAL,320,2.163658260371091,2.163658275549885,0.0
TERMINATION_REASON_OPTIMAL,384,3.0538333503265993,3.05383337712413,0.0,TERMINATION_REASON_OPTIMAL,256,3.0538482476230677,3.0538164995996504,0.0,TERMINATION_REASON_OPTIMAL,384,3.0538333503265993,3.05383337712413,0.0
TERMINATION_REASON_OPTIMAL,512,2.0526265665629047,2.0526265491977056,0.0,TERMINATION_REASON_OPTIMAL,256,2.0526446691084894,2.052588108957804,0.0,TERMINATION_REASON_OPTIMAL,512,2.0526265665629047,2.0526265491977056,0.0
TERMINATION_REASON_OPTIMAL,384,4.980285205537066,4.9802852079061335,0.0,TERMINATION_REASON_OPTIMAL,192,4.9805239440469755,4.980269471507393,0.0,TERMINATION_REASON_OPTIMAL,384,4.980285205537066,4.9802852079061335,0.0
TERMINATION_REASON_OPTIMAL,320,2.467106586717327,2.4671066125229855,0.0,TERMINATION_REASON_OPTIMAL,192,2.467140808577998,2.4670787574908957,0.0,TERMINATION_REASON_OPTIMAL,320,2.467106586717327,2.4671066125229855,0.0
TERMINATION_REASON_OPTIMAL,384,3.655925290686267,3.6559253562445218,0.0,TERMINATION_REASON_OPTIMAL,256,3.6562576316033546,3.655925608425221,0.0,TERMINATION_REASON_OPTIMAL,384,3.655925290686267,3.6559253562445218,0.0
