BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,832,-1.475251020342632,-1.4752510060595165,0.0,TERMINATION_REASON_OPTIMAL,128,-1.477371510351316,-1.4773157866206543,0.0,TERMINATION_REASON_OPTIMAL,832,-1.475251020342632,-1.4752510060595165,0.0
TERMINATION_REASON_OPTIMAL,4480,-0.11150026899966572,-0.11150026924070033,0.0,TERMINATION_REASON_OPTIMAL,256,-0.12908524194309234,-0.12920483933821814,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-0.11150030242144157,-0.10954499178637,0.0
TERMINATION_REASON_OPTIMAL,1600,5.913979519250509e-5,5.913970128471949e-5,0.0,TERMINATION_REASON_OPTIMAL,192,4.0860178046538496e-5,5.8897777651709725e-5,0.0,TERMINATION_REASON_OPTIMAL,1600,5.913979519250509e-5,5.913970128471949e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-1.9732906385932312,-1.9732906117024305,0.0,TERMINATION_REASON_OPTIMAL,128,-1.976331751306764,-1.976133621646352,0.0,TERMINATION_REASON_OPTIMAL,832,-1.9732906385932312,-1.9732906117024305,0.0
TERMINATION_REASON_OPTIMAL,640,-0.1984448795982959,-0.19844487134932487,0.0,TERMINATION_REASON_OPTIMAL,128,-0.19873232835692725,-0.19875225604494826,0.0,TERMINATION_REASON_OPTIMAL,640,-0.1984448795982959,-0.19844487134932487,0.0
TERMINATION_REASON_OPTIMAL,704,-4.425157967760084,-4.425157959805718,0.0,TERMINATION_REASON_OPTIMAL,192,-4.433730700947978,-4.433645323971914,0.0,TERMINATION_REASON_OPTIMAL,704,-4.425157967760084,-4.425157959805718,0.0
TERMINATION_REASON_OPTIMAL,704,-0.014708848202434276,-0.014708848193414573,0.0,TERMINATION_REASON_OPTIMAL,128,-0.01476059840221756,-0.014757842999036513,0.0,TERMINATION_REASON_OPTIMAL,704,-0.014708848202434276,-0.014708848193414573,0.0
TERMINATION_REASON_OPTIMAL,704,-3.459570473381546,-3.459570438865324,0.0,TERMINATION_REASON_OPTIMAL,192,-3.464427364855858,-3.4644007006229267,0.0,TERMINATION_REASON_OPTIMAL,704,-3.459570473381546,-3.459570438865324,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8077727388853165,-0.8077727323653643,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8088603726199883,-0.8088830714299233,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8077727388853165,-0.8077727323653643,0.0
TERMINATION_REASON_OPTIMAL,768,-3.1856644328041024,-3.185664414272054,0.0,TERMINATION_REASON_OPTIMAL,192,-3.198344216952892,-3.198527159604599,0.0,TERMINATION_REASON_OPTIMAL,768,-3.1856644328041024,-3.185664414272054,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0006030338894180175,-0.0006030337594163182,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0006142897627968786,-0.0006147348214206932,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0006030338894180175,-0.0006030337594163182,0.0
TERMINATION_REASON_OPTIMAL,768,-2.711909997159874,-2.7119099424943043,0.0,TERMINATION_REASON_OPTIMAL,128,-2.7166590341874928,-2.716077832528282,0.0,TERMINATION_REASON_OPTIMAL,768,-2.711909997159874,-2.7119099424943043,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4359812003412296,-0.43598119853208894,0.0,TERMINATION_REASON_OPTIMAL,128,-0.43656672707418565,-0.43659464460827335,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4359812003412296,-0.43598119853208894,0.0
TERMINATION_REASON_OPTIMAL,1600,-4.226064840161964,-4.226064841367887,0.0,TERMINATION_REASON_OPTIMAL,192,-4.236811683144186,-4.236680266761721,0.0,TERMINATION_REASON_OPTIMAL,1600,-4.226064840161964,-4.226064841367887,0.0
TERMINATION_REASON_OPTIMAL,640,-0.069275667576597,-0.06927566899797596,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06940284380858538,-0.0694107848860191,0.0,TERMINATION_REASON_OPTIMAL,640,-0.069275667576597,-0.06927566899797596,0.0
TERMINATION_REASON_OPTIMAL,704,-4.09027705958165,-4.090277040072531,0.0,TERMINATION_REASON_OPTIMAL,192,-4.09685798518236,-4.096811891897453,0.0,TERMINATION_REASON_OPTIMAL,704,-4.09027705958165,-4.090277040072531,0.0
TERMINATION_REASON_OPTIMAL,832,-1.3243309442961113,-1.3243309327108062,0.0,TERMINATION_REASON_OPTIMAL,128,-1.326201459628633,-1.326174062020911,0.0,TERMINATION_REASON_OPTIMAL,832,-1.3243309442961113,-1.3243309327108062,0.0
TERMINATION_REASON_OPTIMAL,2240,-0.9213886311098489,-0.9213886166056611,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9379402721757322,-0.9380290713754835,0.0,TERMINATION_REASON_OPTIMAL,2240,-0.9213886311098489,-0.9213886166056611,0.0
TERMINATION_REASON_OPTIMAL,1024,0.0002034598107191842,0.00020345981340551579,0.0,TERMINATION_REASON_OPTIMAL,192,0.00019913106957855685,0.00019900610678414104,0.0,TERMINATION_REASON_OPTIMAL,1024,0.0002034598107191842,0.00020345981340551579,0.0
TERMINATION_REASON_OPTIMAL,832,-2.335455884331066,-2.3354558510724406,0.0,TERMINATION_REASON_OPTIMAL,128,-2.3392749020301693,-2.338918576170429,0.0,TERMINATION_REASON_OPTIMAL,832,-2.335455884331066,-2.3354558510724406,0.0
TERMINATION_REASON_OPTIMAL,704,-0.30177664302270474,-0.3017766424887337,0.0,TERMINATION_REASON_OPTIMAL,128,-0.302192544898708,-0.30221701254565186,0.0,TERMINATION_REASON_OPTIMAL,704,-0.30177664302270474,-0.3017766424887337,0.0
TERMINATION_REASON_OPTIMAL,1216,-4.409826970601414,-4.4098269712085525,0.0,TERMINATION_REASON_OPTIMAL,192,-4.419448464677361,-4.419339008741474,0.0,TERMINATION_REASON_OPTIMAL,1216,-4.409826970601414,-4.4098269712085525,0.0
TERMINATION_REASON_OPTIMAL,640,-0.034879860684684384,-0.0348798598912424,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03496159879469197,-0.0349636394429699,0.0,TERMINATION_REASON_OPTIMAL,640,-0.034879860684684384,-0.0348798598912424,0.0
TERMINATION_REASON_OPTIMAL,704,-3.799395304451351,-3.7993952798415367,0.0,TERMINATION_REASON_OPTIMAL,192,-3.8050768581377414,-3.8050422013785337,0.0,TERMINATION_REASON_OPTIMAL,704,-3.799395304451351,-3.7993952798415367,0.0
TERMINATION_REASON_OPTIMAL,832,-1.048104770205768,-1.0481047619911177,0.0,TERMINATION_REASON_OPTIMAL,128,-1.04954761134517,-1.0495559846510853,0.0,TERMINATION_REASON_OPTIMAL,832,-1.048104770205768,-1.0481047619911177,0.0
TERMINATION_REASON_OPTIMAL,4160,-2.2335565616390056,-2.2335565595323317,0.0,TERMINATION_REASON_OPTIMAL,192,-2.2479916285922745,-2.248229186719678,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.233556515409202,-2.2291743795227457,0.0
TERMINATION_REASON_OPTIMAL,704,-0.00454178576985986,-0.004541785476578242,0.0,TERMINATION_REASON_OPTIMAL,128,-0.004574978801084936,-0.004568235944583332,0.0,TERMINATION_REASON_OPTIMAL,704,-0.00454178576985986,-0.004541785476578242,0.0
TERMINATION_REASON_OPTIMAL,768,-3.091333392573055,-3.0913333401367353,0.0,TERMINATION_REASON_OPTIMAL,192,-3.0954438076325,-3.0954227436996904,0.0,TERMINATION_REASON_OPTIMAL,768,-3.091333392573055,-3.0913333401367353,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6039898213037604,-0.6039898179268481,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6047956423434162,-0.6048239156978459,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6039898213037604,-0.6039898179268481,0.0
TERMINATION_REASON_OPTIMAL,704,-3.8330981818396452,-3.8330981761611955,0.0,TERMINATION_REASON_OPTIMAL,192,-3.844162246287076,-3.8443222618257273,0.0,TERMINATION_REASON_OPTIMAL,704,-3.8330981818396452,-3.8330981761611955,0.0
TERMINATION_REASON_OPTIMAL,640,-0.12232795853744202,-0.12232795906906546,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12252009678659344,-0.1225355543983342,0.0,TERMINATION_REASON_OPTIMAL,640,-0.12232795853744202,-0.12232795906906546,0.0
TERMINATION_REASON_OPTIMAL,704,-4.308145781466713,-4.3081457657091935,0.0,TERMINATION_REASON_OPTIMAL,192,-4.315694475743665,-4.315632107923837,0.0,TERMINATION_REASON_OPTIMAL,704,-4.308145781466713,-4.3081457657091935,0.0
TERMINATION_REASON_OPTIMAL,832,-1.6341321261296187,-1.6341321082230489,0.0,TERMINATION_REASON_OPTIMAL,128,-1.636529611840639,-1.6364369492215514,0.0,TERMINATION_REASON_OPTIMAL,832,-1.6341321261296187,-1.6341321082230489,0.0
TERMINATION_REASON_OPTIMAL,3520,0.8116385237492457,0.8116385240825821,0.0,TERMINATION_REASON_OPTIMAL,256,0.7929798818698472,0.7928226633544142,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.8116384615411869,0.8445285556512472,0.0
TERMINATION_REASON_OPTIMAL,2176,-2.715082393995953e-8,-2.7150467963524126e-8,0.0,TERMINATION_REASON_OPTIMAL,192,1.1521844031325073e-5,-4.801141159245943e-8,0.0,TERMINATION_REASON_OPTIMAL,2176,-2.715082393995953e-8,-2.7150467963524126e-8,0.0
TERMINATION_REASON_OPTIMAL,832,-1.6956490818966596,-1.6956490624056828,0.0,TERMINATION_REASON_OPTIMAL,128,-1.6981578388672414,-1.6980488196331631,0.0,TERMINATION_REASON_OPTIMAL,832,-1.6956490818966596,-1.6956490624056828,0.0
TERMINATION_REASON_OPTIMAL,640,-0.13471294668138553,-0.13471294506099912,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1349207628798353,-0.13493700271442705,0.0,TERMINATION_REASON_OPTIMAL,640,-0.13471294668138553,-0.13471294506099912,0.0
TERMINATION_REASON_OPTIMAL,704,-4.33867220289313,-4.338672188727607,0.0,TERMINATION_REASON_OPTIMAL,192,-4.346409081156772,-4.346342974848099,0.0,TERMINATION_REASON_OPTIMAL,704,-4.33867220289313,-4.338672188727607,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0058677312059782815,-0.005867730777210707,0.0,TERMINATION_REASON_OPTIMAL,128,-0.005903721923162726,-0.005897654348167365,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0058677312059782815,-0.005867730777210707,0.0
TERMINATION_REASON_OPTIMAL,832,-3.161705958884499,-3.161705917778159,0.0,TERMINATION_REASON_OPTIMAL,192,-3.165950321377778,-3.1659283518526884,0.0,TERMINATION_REASON_OPTIMAL,832,-3.161705958884499,-3.161705917778159,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6394330285330996,-0.6394330244000439,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6402866541265957,-0.6403144363860567,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6394330285330996,-0.6394330244000439,0.0
TERMINATION_REASON_OPTIMAL,704,-3.7325324456085145,-3.7325324359722707,0.0,TERMINATION_REASON_OPTIMAL,192,-3.743887581052819,-3.7440512383182676,0.0,TERMINATION_REASON_OPTIMAL,704,-3.7325324456085145,-3.7325324359722707,0.0
TERMINATION_REASON_OPTIMAL,832,0.0001761231590464136,0.0001761231524656094,0.0,TERMINATION_REASON_OPTIMAL,192,0.00017073146270406655,0.0001706230822514632,0.0,TERMINATION_REASON_OPTIMAL,832,0.0001761231590464136,0.0001761231524656094,0.0
TERMINATION_REASON_OPTIMAL,832,-2.4052569726810114,-2.405256938823616,0.0,TERMINATION_REASON_OPTIMAL,128,-2.40923824917493,-2.408845279483905,0.0,TERMINATION_REASON_OPTIMAL,832,-2.4052569726810114,-2.405256938823616,0.0
TERMINATION_REASON_OPTIMAL,704,-0.32448864810957023,-0.3244886479105905,0.0,TERMINATION_REASON_OPTIMAL,128,-0.324932951598046,-0.32495819573108026,0.0,TERMINATION_REASON_OPTIMAL,704,-0.32448864810957023,-0.3244886479105905,0.0
TERMINATION_REASON_OPTIMAL,1216,-4.3893782786615505,-4.3893781820248705,0.0,TERMINATION_REASON_OPTIMAL,192,-4.3992029254176686,-4.399089397909965,0.0,TERMINATION_REASON_OPTIMAL,1216,-4.3893782786615505,-4.3893781820248705,0.0
TERMINATION_REASON_OPTIMAL,704,-0.04011340450580277,-0.040113403391598274,0.0,TERMINATION_REASON_OPTIMAL,128,-0.04020237248211261,-0.040205399442530265,0.0,TERMINATION_REASON_OPTIMAL,704,-0.04011340450580277,-0.040113403391598274,0.0
TERMINATION_REASON_OPTIMAL,704,-3.858339707145068,-3.8583396842063915,0.0,TERMINATION_REASON_OPTIMAL,192,-3.864184365594346,-3.864147864231276,0.0,TERMINATION_REASON_OPTIMAL,704,-3.858339707145068,-3.8583396842063915,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0972088415107124,-1.0972088327547618,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0987254774199156,-1.0987290725949124,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0972088415107124,-1.0972088327547618,0.0
TERMINATION_REASON_OPTIMAL,768,-2.016709307816459,-2.016709332379932,0.0,TERMINATION_REASON_OPTIMAL,192,-2.0314853501218018,-2.0317411815061917,0.0,TERMINATION_REASON_OPTIMAL,768,-2.016709307816459,-2.016709332379932,0.0
TERMINATION_REASON_OPTIMAL,704,9.32766617036388e-5,9.327665341775586e-5,0.0,TERMINATION_REASON_OPTIMAL,192,9.326295121999978e-5,9.25655598137882e-5,0.0,TERMINATION_REASON_OPTIMAL,704,9.32766617036388e-5,9.327665341775586e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-2.0396732686826886,-2.0396732402921103,0.0,TERMINATION_REASON_OPTIMAL,128,-2.042849470726254,-2.042626098917658,0.0,TERMINATION_REASON_OPTIMAL,832,-2.0396732686826886,-2.0396732402921103,0.0
TERMINATION_REASON_OPTIMAL,640,-0.21562815649361589,-0.21562815064085816,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21593694648479228,-0.215957745164556,0.0,TERMINATION_REASON_OPTIMAL,640,-0.21562815649361589,-0.21562815064085816,0.0
TERMINATION_REASON_OPTIMAL,704,-4.433352540770714,-4.43335253335871,0.0,TERMINATION_REASON_OPTIMAL,192,-4.442122165764467,-4.442031541306065,0.0,TERMINATION_REASON_OPTIMAL,704,-4.433352540770714,-4.43335253335871,0.0
TERMINATION_REASON_OPTIMAL,640,-0.017606312421042138,-0.017606310453488566,0.0,TERMINATION_REASON_OPTIMAL,128,-0.017662687124717663,-0.017660775322882787,0.0,TERMINATION_REASON_OPTIMAL,640,-0.017606312421042138,-0.017606310453488566,0.0
TERMINATION_REASON_OPTIMAL,704,-3.52602432539856,-3.5260242931984447,0.0,TERMINATION_REASON_OPTIMAL,192,-3.531029944438816,-3.531001990901646,0.0,TERMINATION_REASON_OPTIMAL,704,-3.52602432539856,-3.5260242931984447,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8500497953010444,-0.8500497865781464,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8511980658852305,-0.8512188119107746,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8500497953010444,-0.8500497865781464,0.0
TERMINATION_REASON_OPTIMAL,1856,-3.0319496108187662,-3.0319495846178732,0.0,TERMINATION_REASON_OPTIMAL,192,-3.044949372364567,-3.045138280644645,0.0,TERMINATION_REASON_OPTIMAL,1856,-3.0319496108187662,-3.0319495846178732,0.0
TERMINATION_REASON_OPTIMAL,768,-0.001020695464271081,-0.0010206954617583315,0.0,TERMINATION_REASON_OPTIMAL,192,-0.001033990616366147,-0.0010342847653170527,0.0,TERMINATION_REASON_OPTIMAL,768,-0.001020695464271081,-0.0010206954617583315,0.0
TERMINATION_REASON_OPTIMAL,768,-2.783212367001332,-2.783212314829238,0.0,TERMINATION_REASON_OPTIMAL,128,-2.788154148786578,-2.787522152720293,0.0,TERMINATION_REASON_OPTIMAL,768,-2.783212367001332,-2.783212314829238,0.0
TERMINATION_REASON_OPTIMAL,704,-0.46483396008521255,-0.4648339594949027,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4654566247846849,-0.46548491904560113,0.0,TERMINATION_REASON_OPTIMAL,704,-0.46483396008521255,-0.4648339594949027,0.0
TERMINATION_REASON_OPTIMAL,832,-4.169618017298833,-4.169618005056017,0.0,TERMINATION_REASON_OPTIMAL,192,-4.17948341727539,-4.179629585316668,0.0,TERMINATION_REASON_OPTIMAL,832,-4.169618017298833,-4.169618005056017,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07766724197564742,-0.07766724159769017,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07780495584444588,-0.07781419106749801,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07766724197564742,-0.07766724159769017,0.0
TERMINATION_REASON_OPTIMAL,704,-4.1374755479340255,-4.137475528816372,0.0,TERMINATION_REASON_OPTIMAL,192,-4.14423295499843,-4.14418422749608,0.0,TERMINATION_REASON_OPTIMAL,704,-4.1374755479340255,-4.137475528816372,0.0
TERMINATION_REASON_OPTIMAL,832,-1.3799610238608957,-1.379961011358545,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3819222463324456,-1.3818851501023004,0.0,TERMINATION_REASON_OPTIMAL,832,-1.3799610238608957,-1.379961011358545,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6304285726918687,-0.630428578195847,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6473629991837132,-0.6474626062399871,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-0.6304285931945881,-0.6279383317365284,0.0
TERMINATION_REASON_OPTIMAL,1344,1.8513021464915586e-5,1.8513025730603382e-5,0.0,TERMINATION_REASON_OPTIMAL,192,1.5363861164705784e-5,1.4549769798066402e-5,0.0,TERMINATION_REASON_OPTIMAL,1344,1.8513021464915586e-5,1.8513025730603382e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-1.8644889307208623,-1.8644889066362236,0.0,TERMINATION_REASON_OPTIMAL,128,-1.8673153249523475,-1.867155198347894,0.0,TERMINATION_REASON_OPTIMAL,832,-1.8644889307208623,-1.8644889066362236,0.0
TERMINATION_REASON_OPTIMAL,640,-0.17192230569431524,-0.1719223037910247,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1721767536070388,-0.17219523993918384,0.0,TERMINATION_REASON_OPTIMAL,640,-0.17192230569431524,-0.1719223037910247,0.0
TERMINATION_REASON_OPTIMAL,704,-4.401268510163953,-4.40126850045619,0.0,TERMINATION_REASON_OPTIMAL,192,-4.409516162540664,-4.409438824429126,0.0,TERMINATION_REASON_OPTIMAL,704,-4.401268510163953,-4.40126850045619,0.0
TERMINATION_REASON_OPTIMAL,768,-0.01064541772197863,-0.010645418359472192,0.0,TERMINATION_REASON_OPTIMAL,128,-0.010690335872590257,-0.010686238251634127,0.0,TERMINATION_REASON_OPTIMAL,768,-0.01064541772197863,-0.010645418359472192,0.0
TERMINATION_REASON_OPTIMAL,768,-3.3466754537607013,-3.346675516245571,0.0,TERMINATION_REASON_OPTIMAL,192,-3.351290675940147,-3.351265978454361,0.0,TERMINATION_REASON_OPTIMAL,768,-3.3466754537607013,-3.346675516245571,0.0
TERMINATION_REASON_OPTIMAL,768,-0.7401746188478809,-0.7401746126216646,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7411668702024304,-0.7411921582614454,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7401746188478809,-0.7401746126216646,0.0
TERMINATION_REASON_OPTIMAL,704,-3.418256030494351,-3.4182560069632224,0.0,TERMINATION_REASON_OPTIMAL,192,-3.4304142031299882,-3.4305888287320516,0.0,TERMINATION_REASON_OPTIMAL,704,-3.418256030494351,-3.4182560069632224,0.0
TERMINATION_REASON_OPTIMAL,768,-0.00013735453399989306,-0.0001373537189358464,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0001455764917458002,-0.0001463035329364792,0.0,TERMINATION_REASON_OPTIMAL,768,-0.00013735453399989306,-0.0001373537189358464,0.0
TERMINATION_REASON_OPTIMAL,832,-2.5933630393835823,-2.5933630052437566,0.0,TERMINATION_REASON_OPTIMAL,128,-2.597804049464008,-2.59730117611159,0.0,TERMINATION_REASON_OPTIMAL,832,-2.5933630393835823,-2.5933630052437566,0.0
TERMINATION_REASON_OPTIMAL,704,-0.39053183535018693,-0.39053183510835976,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3910593874680124,-0.39108644261199904,0.0,TERMINATION_REASON_OPTIMAL,704,-0.39053183535018693,-0.39053183510835976,0.0
TERMINATION_REASON_OPTIMAL,1280,-4.303966566544323,-4.303966568486101,0.0,TERMINATION_REASON_OPTIMAL,192,-4.314350289786194,-4.314225532448199,0.0,TERMINATION_REASON_OPTIMAL,1280,-4.303966566544323,-4.303966568486101,0.0
TERMINATION_REASON_OPTIMAL,640,-0.05673282403089619,-0.056732823385205966,0.0,TERMINATION_REASON_OPTIMAL,128,-0.05684391436626754,-0.056849840820000615,0.0,TERMINATION_REASON_OPTIMAL,640,-0.05673282403089619,-0.056732823385205966,0.0
TERMINATION_REASON_OPTIMAL,704,-4.0060158220183455,-4.0060158016756775,0.0,TERMINATION_REASON_OPTIMAL,192,-4.01230802679286,-4.01226595517965,0.0,TERMINATION_REASON_OPTIMAL,704,-4.0060158220183455,-4.0060158016756775,0.0
TERMINATION_REASON_OPTIMAL,832,-1.234259089120815,-1.2342590788113887,0.0,TERMINATION_REASON_OPTIMAL,128,-1.2359861688485816,-1.2359726882174376,0.0,TERMINATION_REASON_OPTIMAL,832,-1.234259089120815,-1.2342590788113887,0.0
TERMINATION_REASON_OPTIMAL,768,-1.3736833783882194,-1.3736834042275632,0.0,TERMINATION_REASON_OPTIMAL,192,-1.3893894020093447,-1.3897039514821934,0.0,TERMINATION_REASON_OPTIMAL,768,-1.3736833783882194,-1.3736834042275632,0.0
TERMINATION_REASON_OPTIMAL,768,0.00018659751467695984,0.00018659655946670845,0.0,TERMINATION_REASON_OPTIMAL,192,0.00018430065007403446,0.00018403655452447912,0.0,TERMINATION_REASON_OPTIMAL,768,0.00018659751467695984,0.00018659655946670845,0.0
TERMINATION_REASON_OPTIMAL,832,-2.2202851613555983,-2.220285129646733,0.0,TERMINATION_REASON_OPTIMAL,128,-2.2238455787228846,-2.223545170490631,0.0,TERMINATION_REASON_OPTIMAL,832,-2.2202851613555983,-2.220285129646733,0.0
TERMINATION_REASON_OPTIMAL,640,-0.2663287047969406,-0.26632869962616657,0.0,TERMINATION_REASON_OPTIMAL,128,-0.26670045076630444,-0.2667235472405957,0.0,TERMINATION_REASON_OPTIMAL,640,-0.2663287047969406,-0.26632869962616657,0.0
TERMINATION_REASON_OPTIMAL,1344,-4.430883690136947,-4.430883690843196,0.0,TERMINATION_REASON_OPTIMAL,192,-4.440174286080573,-4.440071416603903,0.0,TERMINATION_REASON_OPTIMAL,1344,-4.430883690136947,-4.430883690843196,0.0
TERMINATION_REASON_OPTIMAL,640,-0.02725306278583347,-0.027253061258790415,0.0,TERMINATION_REASON_OPTIMAL,128,-0.027323948514788667,-0.027324411690960407,0.0,TERMINATION_REASON_OPTIMAL,640,-0.02725306278583347,-0.027253061258790415,0.0
TERMINATION_REASON_OPTIMAL,704,-3.6974246934519917,-3.6974246656683305,0.0,TERMINATION_REASON_OPTIMAL,192,-3.7028402829692832,-3.702808437608514,0.0,TERMINATION_REASON_OPTIMAL,704,-3.6974246934519917,-3.6974246656683305,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9690835679038231,-0.9690835579899892,0.0,TERMINATION_REASON_OPTIMAL,128,-0.970406712674693,-0.970420806325839,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9690835679038231,-0.9690835579899892,0.0
TERMINATION_REASON_OPTIMAL,3072,-2.5670604406726154,-2.5670604344287256,0.0,TERMINATION_REASON_OPTIMAL,192,-2.5809354887676954,-2.5811483627799205,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.5670604232177916,-2.5646882131822366,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0028029975511153866,-0.002802997399251713,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0028321055149888577,-0.0028243171109907303,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0028029975511153866,-0.002802997399251713,0.0
TERMINATION_REASON_OPTIMAL,768,-2.9732412312143977,-2.9732411811259514,0.0,TERMINATION_REASON_OPTIMAL,192,-2.9771345930950086,-2.9771149127998173,0.0,TERMINATION_REASON_OPTIMAL,768,-2.9732412312143977,-2.9732411811259514,0.0
TERMINATION_REASON_OPTIMAL,768,-0.5477152281134489,-0.5477152256043039,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5484461355667805,-0.5484747806278225,0.0,TERMINATION_REASON_OPTIMAL,768,-0.5477152281134489,-0.5477152256043039,0.0
TERMINATION_REASON_OPTIMAL,1152,-3.981012491176802,-3.981012498352044,0.0,TERMINATION_REASON_OPTIMAL,192,-3.9916035679881072,-3.9917579248203108,0.0,TERMINATION_REASON_OPTIMAL,1152,-3.981012491176802,-3.981012498352044,0.0
TERMINATION_REASON_OPTIMAL,640,-0.10347567699300926,-0.10347567853992828,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10364497063705644,-0.10365804540120765,0.0,TERMINATION_REASON_OPTIMAL,640,-0.10347567699300926,-0.10347567853992828,0.0
TERMINATION_REASON_OPTIMAL,704,-4.249510125859857,-4.249510108183292,0.0,TERMINATION_REASON_OPTIMAL,192,-4.256749657895283,-4.256693001939044,0.0,TERMINATION_REASON_OPTIMAL,704,-4.249510125859857,-4.249510108183292,0.0
TERMINATION_REASON_OPTIMAL,832,-1.533927278868155,-1.533927263341491,0.0,TERMINATION_REASON_OPTIMAL,128,-1.5361483649623606,-1.5360798706004388,0.0,TERMINATION_REASON_OPTIMAL,832,-1.533927278868155,-1.533927263341491,0.0
TERMINATION_REASON_OPTIMAL,3200,0.2209574883526663,0.22095748899736378,0.0,TERMINATION_REASON_OPTIMAL,256,0.20297461826410318,0.20284176756934258,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.22095744441750093,0.24357188236235583,0.0
