BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,-0.43114603055711404,-0.4311460301372853,0.0,TERMINATION_REASON_OPTIMAL,128,-0.43124261782097806,-0.4312204745646399,0.0,TERMINATION_REASON_OPTIMAL,320,-0.43114603055711404,-0.4311460301372853,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0474282595597688,-1.047428259922084,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0474303508418077,-1.0475308338986007,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0474282595597688,-1.047428259922084,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0240947966468217,-1.0240948043734497,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0240684475705246,-1.0240641791623197,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0240947966468217,-1.0240948043734497,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2320688167446551,-0.23206881569426852,0.0,TERMINATION_REASON_OPTIMAL,192,-0.232063397987727,-0.23206837204199793,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2320688167446551,-0.23206881569426852,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0205003813033555,-1.0205003819349294,0.0,TERMINATION_REASON_OPTIMAL,256,-1.020465036081951,-1.0204681596460743,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0205003813033555,-1.0205003819349294,0.0
TERMINATION_REASON_OPTIMAL,320,-0.22866614397832716,-0.22866614259849818,0.0,TERMINATION_REASON_OPTIMAL,192,-0.22865924354885434,-0.22866565114519022,0.0,TERMINATION_REASON_OPTIMAL,320,-0.22866614397832716,-0.22866614259849818,0.0
TERMINATION_REASON_OPTIMAL,320,-0.4323871154269725,-0.43238711501515986,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4324851128006544,-0.43246198408540143,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4323871154269725,-0.43238711501515986,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0575155047768858,-1.057515505109172,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0575173969447407,-1.057576024748121,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0575155047768858,-1.057515505109172,0.0
TERMINATION_REASON_OPTIMAL,320,-0.4390018320090969,-0.4390018315685209,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4390959469057738,-0.43907801881325403,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4390018320090969,-0.4390018315685209,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0277293659436624,-1.027729366528288,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0277314890912492,-1.0278017181526042,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0277293659436624,-1.027729366528288,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1099555285829728,-1.1099555271752255,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1099509023718244,-1.1099589614965337,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1099555285829728,-1.1099555271752255,0.0
TERMINATION_REASON_OPTIMAL,320,-0.922767911355669,-0.9227679027373716,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9227685274097058,-0.9227780312070759,0.0,TERMINATION_REASON_OPTIMAL,320,-0.922767911355669,-0.9227679027373716,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1302601529163863,-1.130260153960713,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1302373333883942,-1.130236834006321,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1302601529163863,-1.130260153960713,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8994643121917792,-0.8994643121355845,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8996873957756258,-0.899603863701492,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8994643121917792,-0.8994643121355845,0.0
TERMINATION_REASON_OPTIMAL,320,0.2064972679709551,0.20649726955621153,0.0,TERMINATION_REASON_OPTIMAL,192,0.20650284596323498,0.2064966988144391,0.0,TERMINATION_REASON_OPTIMAL,320,0.2064972679709551,0.20649726955621153,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9233028026575283,-0.9233028015083349,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9232958283987275,-0.9233011776478744,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9233028026575283,-0.9233028015083349,0.0
TERMINATION_REASON_OPTIMAL,384,0.2719935437599858,0.2719935438516196,0.0,TERMINATION_REASON_OPTIMAL,192,0.2719925527376375,0.2719993897662532,0.0,TERMINATION_REASON_OPTIMAL,384,0.2719935437599858,0.2719935438516196,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9264336726760174,-0.9264336712952133,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9264272011440847,-0.9264334241028078,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9264336726760174,-0.9264336712952133,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1297893448555383,-1.1297893447029328,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1297787470818534,-1.129779930063685,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1297893448555383,-1.1297893447029328,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9145504971824304,-0.9145504971152772,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9145520179158942,-0.9145683693341559,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9145504971824304,-0.9145504971152772,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1115316529331445,-1.1115316523892786,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1115224574154237,-1.1115243812034705,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1115316529331445,-1.1115316523892786,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8771283598332305,-0.8771283495315937,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8771293114099435,-0.8771415213000532,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8771283598332305,-0.8771283495315937,0.0
TERMINATION_REASON_OPTIMAL,320,0.2603518797956147,0.26035187563682166,0.0,TERMINATION_REASON_OPTIMAL,192,0.2603514507752214,0.2603562684098456,0.0,TERMINATION_REASON_OPTIMAL,320,0.2603518797956147,0.26035187563682166,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9283669493222673,-0.9283669500263108,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9283515482332252,-0.9283521399592118,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9283669493222673,-0.9283669500263108,0.0
TERMINATION_REASON_OPTIMAL,320,0.24266226443792724,0.24266226598840576,0.0,TERMINATION_REASON_OPTIMAL,192,0.24266736293884428,0.24266123765954087,0.0,TERMINATION_REASON_OPTIMAL,320,0.24266226443792724,0.24266226598840576,0.0
TERMINATION_REASON_OPTIMAL,384,-0.918004987700379,-0.9180049863951819,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9179984963592541,-0.9180044190842979,0.0,TERMINATION_REASON_OPTIMAL,384,-0.918004987700379,-0.9180049863951819,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0998498014526377,-1.0998497988252112,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0998459179578373,-1.0998592792707673,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0998498014526377,-1.0998497988252112,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6457556947299024,-0.6457556891126581,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6457562231589001,-0.6457622786038503,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6457556947299024,-0.6457556891126581,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1373415872693327,-1.1373415833535119,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1373382633290599,-1.137357528832309,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1373415872693327,-1.1373415833535119,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6236446328710368,-0.6236446281132777,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6236451013522698,-0.6236505862180683,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6236446328710368,-0.6236446281132777,0.0
TERMINATION_REASON_OPTIMAL,320,-0.03578456468061863,-0.03578456384630879,0.0,TERMINATION_REASON_OPTIMAL,192,-0.03578094373967179,-0.035784484700473476,0.0,TERMINATION_REASON_OPTIMAL,320,-0.03578456468061863,-0.03578456384630879,0.0
TERMINATION_REASON_OPTIMAL,384,-0.989613191479491,-0.9896131889893038,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9896095391766982,-0.9896222196909426,0.0,TERMINATION_REASON_OPTIMAL,384,-0.989613191479491,-0.9896131889893038,0.0
TERMINATION_REASON_OPTIMAL,320,0.02824162111604392,0.02824162172037348,0.0,TERMINATION_REASON_OPTIMAL,192,0.028243456798361457,0.028241554654268794,0.0,TERMINATION_REASON_OPTIMAL,320,0.02824162111604392,0.02824162172037348,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0009479438870008,-1.0009479401555528,0.0,TERMINATION_REASON_OPTIMAL,256,-1.000945569178345,-1.0009634832502061,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0009479438870008,-1.0009479401555528,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1255797274751314,-1.1255797249170976,0.0,TERMINATION_REASON_OPTIMAL,256,-1.125575612301618,-1.125588743145387,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1255797274751314,-1.1255797249170976,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6336260115279129,-0.6336260070423048,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6336264146351157,-0.6336318630773367,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6336260115279129,-0.6336260070423048,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1317475574691966,-1.1317475542858428,0.0,TERMINATION_REASON_OPTIMAL,256,-1.131744196648432,-1.1317599953717952,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1317475574691966,-1.1317475542858428,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6147738114990987,-0.6147738074635124,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6147741817522837,-0.6147793553853429,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6147738114990987,-0.6147738074635124,0.0
TERMINATION_REASON_OPTIMAL,320,0.010742775834842634,0.010742776448757771,0.0,TERMINATION_REASON_OPTIMAL,192,0.010744604885120424,0.010742750878702427,0.0,TERMINATION_REASON_OPTIMAL,320,0.010742775834842634,0.010742776448757771,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9995591311317131,-0.9995591277961733,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9995565809509122,-0.9995727070023257,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9995591311317131,-0.9995591277961733,0.0
TERMINATION_REASON_OPTIMAL,320,0.017023378713016186,0.017023379345783587,0.0,TERMINATION_REASON_OPTIMAL,192,0.01702524319487091,0.017023340366115344,0.0,TERMINATION_REASON_OPTIMAL,320,0.017023378713016186,0.017023379345783587,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9927352761332259,-0.9927352728264438,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9927327444234125,-0.9927487517490258,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9927352761332259,-0.9927352728264438,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8597576935317123,-0.8597576934738596,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8597589937481853,-0.8597727942500462,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8597576935317123,-0.8597576934738596,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0540015602926367,-1.054001560804594,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0540046892632984,-1.054078063877262,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0540015602926367,-1.054001560804594,0.0
TERMINATION_REASON_OPTIMAL,384,-0.873694496294128,-0.8736944962505216,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8736955790578733,-0.8737068373646283,0.0,TERMINATION_REASON_OPTIMAL,384,-0.873694496294128,-0.8736944962505216,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0454829174970912,-1.0454829175570477,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0454842563818807,-1.0455243378504848,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0454829174970912,-1.0454829175570477,0.0
TERMINATION_REASON_OPTIMAL,320,0.05854786951472968,0.058547870874707676,0.0,TERMINATION_REASON_OPTIMAL,192,0.05855301878518418,0.058547576628447756,0.0,TERMINATION_REASON_OPTIMAL,320,0.05854786951472968,0.058547870874707676,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8480691389023454,-0.8480691370972603,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8480638051283763,-0.8480715892448882,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8480691389023454,-0.8480691370972603,0.0
TERMINATION_REASON_OPTIMAL,320,0.16259402088849115,0.16259402158465103,0.0,TERMINATION_REASON_OPTIMAL,192,0.16259561620690935,0.16259323311273421,0.0,TERMINATION_REASON_OPTIMAL,320,0.16259402088849115,0.16259402158465103,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8536750573684935,-0.8536750555181861,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8536697429576215,-0.8536777056225151,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8536750573684935,-0.8536750555181861,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8709977536165069,-0.8709977535577899,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8709991036683016,-0.8710132143246682,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8709977536165069,-0.8709977535577899,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0563887662890057,-1.0563887595888155,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0563881398458967,-1.0564188413909246,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0563887662890057,-1.0563887595888155,0.0
TERMINATION_REASON_OPTIMAL,384,-0.86794479850037,-0.8679447984481722,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8679460366659814,-0.8679587057300456,0.0,TERMINATION_REASON_OPTIMAL,384,-0.86794479850037,-0.8679447984481722,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0230331116759455,-1.023033111727517,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0230344076099191,-1.0230725533452583,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0230331116759455,-1.023033111727517,0.0
TERMINATION_REASON_OPTIMAL,320,0.12411412217256325,0.12411412331245364,0.0,TERMINATION_REASON_OPTIMAL,192,0.12411807452005964,0.12411358191911344,0.0,TERMINATION_REASON_OPTIMAL,320,0.12411412217256325,0.12411412331245364,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8526894751128234,-0.8526894735853671,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8526837747510885,-0.8526904900112928,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8526894751128234,-0.8526894735853671,0.0
TERMINATION_REASON_OPTIMAL,320,0.15788678299828662,0.15788678366512932,0.0,TERMINATION_REASON_OPTIMAL,192,0.15788828552736034,0.15788608538599824,0.0,TERMINATION_REASON_OPTIMAL,320,0.15788678299828662,0.15788678366512932,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8507444744169779,-0.8507444725246807,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8507392194202508,-0.850747343390521,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8507444744169779,-0.8507444725246807,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1142361450197622,-1.1142361425820584,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1142318485387026,-1.1142444907445999,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1142361450197622,-1.1142361425820584,0.0
TERMINATION_REASON_OPTIMAL,320,-0.639612403072419,-0.6396123980645806,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6396128653568377,-0.6396186374266908,0.0,TERMINATION_REASON_OPTIMAL,320,-0.639612403072419,-0.6396123980645806,0.0
TERMINATION_REASON_OPTIMAL,384,-1.13654914638032,-1.1365491430171648,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1365457568846127,-1.1365624335359215,0.0,TERMINATION_REASON_OPTIMAL,384,-1.13654914638032,-1.1365491430171648,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6188872548156621,-0.6188872503505641,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6188876879207834,-0.6188930363393235,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6188872548156621,-0.6188872503505641,0.0
TERMINATION_REASON_OPTIMAL,320,-0.009347922309046458,-0.009347921517346564,0.0,TERMINATION_REASON_OPTIMAL,192,-0.009344549234694037,-0.009347900525081377,0.0,TERMINATION_REASON_OPTIMAL,320,-0.009347922309046458,-0.009347921517346564,0.0
TERMINATION_REASON_OPTIMAL,384,-0.995574608776371,-0.9955746058656447,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9955715869297835,-0.995585941198055,0.0,TERMINATION_REASON_OPTIMAL,384,-0.995574608776371,-0.9955746058656447,0.0
TERMINATION_REASON_OPTIMAL,320,0.026486449949687584,0.02648645057114245,0.0,TERMINATION_REASON_OPTIMAL,192,0.026488308324384764,0.02648638894908857,0.0,TERMINATION_REASON_OPTIMAL,320,0.026486449949687584,0.02648645057114245,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9980213110476706,-0.9980213075454402,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9980189540045229,-0.9980357821977637,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9980213110476706,-0.9980213075454402,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1333810080417108,-1.1333810051332962,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1333773606138922,-1.1333919593590887,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1333810080417108,-1.1333810051332962,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6279225761893674,-0.6279225718893368,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6279229635679464,-0.6279283441655037,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6279225761893674,-0.6279225718893368,0.0
TERMINATION_REASON_OPTIMAL,384,-1.123070692124015,-1.1230706887769695,0.0,TERMINATION_REASON_OPTIMAL,256,-1.123067522902319,-1.1230839885721344,0.0,TERMINATION_REASON_OPTIMAL,384,-1.123070692124015,-1.1230706887769695,0.0
TERMINATION_REASON_OPTIMAL,320,-0.6112800359941751,-0.6112800318747044,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6112804203607266,-0.6112855734748348,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6112800359941751,-0.6112800318747044,0.0
TERMINATION_REASON_OPTIMAL,320,0.023376019287529273,0.023376019893601743,0.0,TERMINATION_REASON_OPTIMAL,192,0.023377861714623298,0.02337596297957662,0.0,TERMINATION_REASON_OPTIMAL,320,0.023376019287529273,0.023376019893601743,0.0
TERMINATION_REASON_OPTIMAL,384,-1.00141143487928,-1.001411431079392,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0014090385800198,-1.0014272824517072,0.0,TERMINATION_REASON_OPTIMAL,384,-1.00141143487928,-1.001411431079392,0.0
TERMINATION_REASON_OPTIMAL,320,0.000489363954504964,0.0004893647693809255,0.0,TERMINATION_REASON_OPTIMAL,192,0.0004928332075873821,0.0004893636660822884,0.0,TERMINATION_REASON_OPTIMAL,320,0.000489363954504964,0.0004893647693809255,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9853846332523901,-0.9853846298312582,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9853821904062509,-0.9853987016524863,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9853846332523901,-0.9853846298312582,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8662859029211094,-0.8662859028630497,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8662872166960747,-0.8663011253483375,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8662859029211094,-0.8662859028630497,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0569620456157784,-1.0569620457754556,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0569633039149682,-1.057028142306983,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0569620456157784,-1.0569620457754556,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8719103077804256,-0.871910307732006,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8719114877120345,-0.8719235847900434,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8719103077804256,-0.871910307732006,0.0
TERMINATION_REASON_OPTIMAL,448,-1.035486003540082,-1.0354860035970614,0.0,TERMINATION_REASON_OPTIMAL,256,-1.035487261201871,-1.0355264099889547,0.0,TERMINATION_REASON_OPTIMAL,448,-1.035486003540082,-1.0354860035970614,0.0
TERMINATION_REASON_OPTIMAL,320,0.09440046120116585,0.09440046242938137,0.0,TERMINATION_REASON_OPTIMAL,192,0.09440487526494977,0.09440002415873847,0.0,TERMINATION_REASON_OPTIMAL,320,0.09440046120116585,0.09440046242938137,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8507975256954756,-0.8507975239546532,0.0,TERMINATION_REASON_OPTIMAL,256,-0.850792094572925,-0.8507996326621087,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8507975256954756,-0.8507975239546532,0.0
TERMINATION_REASON_OPTIMAL,320,0.16557406565463262,0.165574066346372,0.0,TERMINATION_REASON_OPTIMAL,192,0.1655756455150562,0.16557328633663507,0.0,TERMINATION_REASON_OPTIMAL,320,0.16557406565463262,0.165574066346372,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8526616468490124,-0.8526616453130934,0.0,TERMINATION_REASON_OPTIMAL,256,-0.852655957057677,-0.8526627049580413,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8526616468490124,-0.8526616453130934,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8734577699663678,-0.8734577699182551,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8734589473882137,-0.873471078615079,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8734577699663678,-0.8734577699182551,0.0
TERMINATION_REASON_OPTIMAL,384,-1.052221343326948,-1.0522213400041747,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0522190420625819,-1.0522354182360545,0.0,TERMINATION_REASON_OPTIMAL,384,-1.052221343326948,-1.0522213400041747,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8619041743397489,-0.8619041742862054,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8619054303683434,-0.861918292872559,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8619041743397489,-0.8619041742862054,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0086375747541783,-1.0086375748007683,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0086387921315347,-1.00867545763681,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0086375747541783,-1.0086375748007683,0.0
TERMINATION_REASON_OPTIMAL,320,0.14641329073450457,0.14641329138910328,0.0,TERMINATION_REASON_OPTIMAL,192,0.14641474904575694,0.14641265123867553,0.0,TERMINATION_REASON_OPTIMAL,320,0.14641329073450457,0.14641329138910328,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8536801132188095,-0.853680111485381,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8536746594067666,-0.8536821702880982,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8536801132188095,-0.853680111485381,0.0
TERMINATION_REASON_OPTIMAL,320,0.14083464970776788,0.14083465033175618,0.0,TERMINATION_REASON_OPTIMAL,192,0.14083606120276532,0.140834038860654,0.0,TERMINATION_REASON_OPTIMAL,320,0.14083464970776788,0.14083465033175618,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8479912226558158,-0.8479912210115953,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8479857007685069,-0.8479928627598576,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8479912226558158,-0.8479912210115953,0.0
TERMINATION_REASON_OPTIMAL,512,-1.006113388426594,-1.0061133876269448,0.0,TERMINATION_REASON_OPTIMAL,256,-1.00596504364966,-1.0060092170024995,0.0,TERMINATION_REASON_OPTIMAL,512,-1.006113388426594,-1.0061133876269448,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2680271467353805,-0.26802714612037876,0.0,TERMINATION_REASON_OPTIMAL,192,-0.26802400141999844,-0.26802682603959055,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2680271467353805,-0.26802714612037876,0.0
TERMINATION_REASON_OPTIMAL,384,-1.02817953089494,-1.0281795318796858,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0281462151619185,-1.0281483666247067,0.0,TERMINATION_REASON_OPTIMAL,384,-1.02817953089494,-1.0281795318796858,0.0
TERMINATION_REASON_OPTIMAL,320,-0.22314928978527498,-0.22314928833397846,0.0,TERMINATION_REASON_OPTIMAL,192,-0.22314193987845796,-0.2231488160471746,0.0,TERMINATION_REASON_OPTIMAL,320,-0.22314928978527498,-0.22314928833397846,0.0
TERMINATION_REASON_OPTIMAL,320,-0.44701784864873084,-0.4470178482129987,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4471136751891111,-0.44709609907365955,0.0,TERMINATION_REASON_OPTIMAL,320,-0.44701784864873084,-0.4470178482129987,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0520245025272679,-1.0520245026114807,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0520284299601825,-1.052108073762168,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0520245025272679,-1.0520245026114807,0.0
TERMINATION_REASON_OPTIMAL,320,-0.43063765310563823,-0.43063765268583787,0.0,TERMINATION_REASON_OPTIMAL,128,-0.43073421208712176,-0.4307119382083006,0.0,TERMINATION_REASON_OPTIMAL,320,-0.43063765310563823,-0.43063765268583787,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0508422201100465,-1.0508422207495163,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0508454649319132,-1.0509360763468123,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0508422201100465,-1.0508422207495163,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0215822852697203,-1.0215822992399917,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0215428194044918,-1.0215409274470153,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0215822852697203,-1.0215822992399917,0.0
TERMINATION_REASON_OPTIMAL,320,-0.23735154369396502,-0.23735154272185738,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2373465119615619,-0.23735110243338184,0.0,TERMINATION_REASON_OPTIMAL,320,-0.23735154369396502,-0.23735154272185738,0.0
