BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1600,13.681287893315053,13.681287681392874,0.0,TERMINATION_REASON_OPTIMAL,128,13.68111380632476,13.679293082496216,0.0,TERMINATION_REASON_OPTIMAL,1600,13.681287893315053,13.681287681392874,0.0
TERMINATION_REASON_OPTIMAL,256,18.766945137222724,18.766945138293345,0.0,TERMINATION_REASON_OPTIMAL,128,18.767507352336384,18.767445467324563,0.0,TERMINATION_REASON_OPTIMAL,256,18.766945137222724,18.766945138293345,0.0
TERMINATION_REASON_OPTIMAL,704,-0.49764820819165156,-0.497648206045938,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4976574204805867,-0.4976582552201223,0.0,TERMINATION_REASON_OPTIMAL,704,-0.49764820819165156,-0.497648206045938,0.0
TERMINATION_REASON_OPTIMAL,896,2.5858346053441332,2.585834601606783,0.0,TERMINATION_REASON_OPTIMAL,128,2.5859158904785158,2.5860099599464244,0.0,TERMINATION_REASON_OPTIMAL,896,2.5858346053441332,2.585834601606783,0.0
TERMINATION_REASON_OPTIMAL,1088,9.840769054646328,9.840769103698696,0.0,TERMINATION_REASON_OPTIMAL,128,9.841028915490572,9.841171728100239,0.0,TERMINATION_REASON_OPTIMAL,1088,9.840769054646328,9.840769103698696,0.0
TERMINATION_REASON_OPTIMAL,512,9.445703118145438,9.445703165228393,0.0,TERMINATION_REASON_OPTIMAL,384,9.445749531881331,9.445592592568234,0.0,TERMINATION_REASON_OPTIMAL,512,9.445703118145438,9.445703165228393,0.0
TERMINATION_REASON_OPTIMAL,512,4.632936635296894,4.632936664205112,0.0,TERMINATION_REASON_OPTIMAL,384,4.6329785905519065,4.6328548042420525,0.0,TERMINATION_REASON_OPTIMAL,512,4.632936635296894,4.632936664205112,0.0
TERMINATION_REASON_OPTIMAL,512,1.226905763277938,1.2269057704253024,0.0,TERMINATION_REASON_OPTIMAL,320,1.2268982637407957,1.2270767911455196,0.0,TERMINATION_REASON_OPTIMAL,512,1.226905763277938,1.2269057704253024,0.0
TERMINATION_REASON_OPTIMAL,512,19.773637134508604,19.77363714965304,0.0,TERMINATION_REASON_OPTIMAL,384,19.77363216090619,19.773822706148888,0.0,TERMINATION_REASON_OPTIMAL,512,19.773637134508604,19.77363714965304,0.0
TERMINATION_REASON_OPTIMAL,1024,20.902254193689465,20.902254397385,0.0,TERMINATION_REASON_OPTIMAL,128,20.90283151930932,20.902808943532527,0.0,TERMINATION_REASON_OPTIMAL,1024,20.902254193689465,20.902254397385,0.0
TERMINATION_REASON_OPTIMAL,960,-0.5643416141049328,-0.564341615669344,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5643546199682673,-0.5643692937984125,0.0,TERMINATION_REASON_OPTIMAL,960,-0.5643416141049328,-0.564341615669344,0.0
TERMINATION_REASON_OPTIMAL,704,3.464529831693728,3.4645298992683924,0.0,TERMINATION_REASON_OPTIMAL,128,3.464765144475596,3.464610989027972,0.0,TERMINATION_REASON_OPTIMAL,704,3.464529831693728,3.4645298992683924,0.0
TERMINATION_REASON_OPTIMAL,256,8.578017699081956,8.578017696047208,0.0,TERMINATION_REASON_OPTIMAL,128,8.578244328377519,8.578404600763104,0.0,TERMINATION_REASON_OPTIMAL,256,8.578017699081956,8.578017696047208,0.0
TERMINATION_REASON_OPTIMAL,512,12.011139436403322,12.011139428657764,0.0,TERMINATION_REASON_OPTIMAL,384,12.0111402955917,12.011213438330284,0.0,TERMINATION_REASON_OPTIMAL,512,12.011139436403322,12.011139428657764,0.0
TERMINATION_REASON_OPTIMAL,576,2.9834369170304895,2.9834369183529876,0.0,TERMINATION_REASON_OPTIMAL,448,2.9834356341911623,2.98343532507561,0.0,TERMINATION_REASON_OPTIMAL,576,2.9834369170304895,2.9834369183529876,0.0
TERMINATION_REASON_OPTIMAL,1408,1.6945129371087644,1.6945129683422933,0.0,TERMINATION_REASON_OPTIMAL,128,1.6947281120303141,1.694497927006732,0.0,TERMINATION_REASON_OPTIMAL,1408,1.6945129371087644,1.6945129683422933,0.0
TERMINATION_REASON_OPTIMAL,576,16.491155316038533,16.49115531675509,0.0,TERMINATION_REASON_OPTIMAL,384,16.491148355087482,16.49141736896136,0.0,TERMINATION_REASON_OPTIMAL,576,16.491155316038533,16.49115531675509,0.0
TERMINATION_REASON_OPTIMAL,256,16.69125549332592,16.69125550555873,0.0,TERMINATION_REASON_OPTIMAL,128,16.69213831353982,16.691327018018708,0.0,TERMINATION_REASON_OPTIMAL,256,16.69125549332592,16.69125550555873,0.0
TERMINATION_REASON_OPTIMAL,576,0.17953984169934623,0.17953984228894332,0.0,TERMINATION_REASON_OPTIMAL,320,0.17953036074081186,0.17955886258468948,0.0,TERMINATION_REASON_OPTIMAL,576,0.17953984169934623,0.17953984228894332,0.0
TERMINATION_REASON_OPTIMAL,1408,2.167398258463949,2.167398262667471,0.0,TERMINATION_REASON_OPTIMAL,128,2.1674407254040395,2.167580101108797,0.0,TERMINATION_REASON_OPTIMAL,1408,2.167398258463949,2.167398262667471,0.0
TERMINATION_REASON_OPTIMAL,960,11.477256568278529,11.47725646627114,0.0,TERMINATION_REASON_OPTIMAL,128,11.477827229735512,11.477419228568516,0.0,TERMINATION_REASON_OPTIMAL,960,11.477256568278529,11.47725646627114,0.0
TERMINATION_REASON_OPTIMAL,512,7.001576815651119,7.001576859157988,0.0,TERMINATION_REASON_OPTIMAL,384,7.001633110731715,7.00146731456205,0.0,TERMINATION_REASON_OPTIMAL,512,7.001576815651119,7.001576859157988,0.0
TERMINATION_REASON_OPTIMAL,1408,6.137887078397018,6.137887121279773,0.0,TERMINATION_REASON_OPTIMAL,128,6.138567007453051,6.137602189531961,0.0,TERMINATION_REASON_OPTIMAL,1408,6.137887078397018,6.137887121279773,0.0
TERMINATION_REASON_OPTIMAL,384,0.5658557107391247,0.5658557126249784,0.0,TERMINATION_REASON_OPTIMAL,192,0.5658359928299114,0.5659683394170636,0.0,TERMINATION_REASON_OPTIMAL,384,0.5658557107391247,0.5658557126249784,0.0
TERMINATION_REASON_OPTIMAL,640,23.27965694238093,23.27965694335606,0.0,TERMINATION_REASON_OPTIMAL,384,23.278458397876182,23.282942094691588,0.0,TERMINATION_REASON_OPTIMAL,640,23.27965694238093,23.27965694335606,0.0
TERMINATION_REASON_OPTIMAL,640,23.29826075817809,23.298260760197348,0.0,TERMINATION_REASON_OPTIMAL,128,23.291491227031003,23.28890399700483,0.0,TERMINATION_REASON_OPTIMAL,640,23.29826075817809,23.298260760197348,0.0
TERMINATION_REASON_OPTIMAL,384,0.5098766227258652,0.5098766343486886,0.0,TERMINATION_REASON_OPTIMAL,256,0.5099457527100308,0.5098739925458098,0.0,TERMINATION_REASON_OPTIMAL,384,0.5098766227258652,0.5098766343486886,0.0
TERMINATION_REASON_OPTIMAL,1408,6.116658978895528,6.116659008596403,0.0,TERMINATION_REASON_OPTIMAL,128,6.117264391336724,6.116438759798237,0.0,TERMINATION_REASON_OPTIMAL,1408,6.116658978895528,6.116659008596403,0.0
TERMINATION_REASON_OPTIMAL,512,6.964179665398139,6.9641797065057665,0.0,TERMINATION_REASON_OPTIMAL,384,6.964229749303046,6.964077447801589,0.0,TERMINATION_REASON_OPTIMAL,512,6.964179665398139,6.9641797065057665,0.0
TERMINATION_REASON_OPTIMAL,960,11.423534642785633,11.423534562820867,0.0,TERMINATION_REASON_OPTIMAL,128,11.424138803048987,11.423653076825682,0.0,TERMINATION_REASON_OPTIMAL,960,11.423534642785633,11.423534562820867,0.0
TERMINATION_REASON_OPTIMAL,1408,2.244171115592344,2.244171128083271,0.0,TERMINATION_REASON_OPTIMAL,128,2.244219200423486,2.244356733755774,0.0,TERMINATION_REASON_OPTIMAL,1408,2.244171115592344,2.244171128083271,0.0
TERMINATION_REASON_OPTIMAL,576,0.2081847112558681,0.20818471197330624,0.0,TERMINATION_REASON_OPTIMAL,320,0.20817410080362103,0.20820716652342428,0.0,TERMINATION_REASON_OPTIMAL,576,0.2081847112558681,0.20818471197330624,0.0
TERMINATION_REASON_OPTIMAL,256,16.75481803737357,16.754818051134265,0.0,TERMINATION_REASON_OPTIMAL,128,16.755756899681206,16.75482041364534,0.0,TERMINATION_REASON_OPTIMAL,256,16.75481803737357,16.754818051134265,0.0
TERMINATION_REASON_OPTIMAL,512,16.511543500185017,16.511543517934655,0.0,TERMINATION_REASON_OPTIMAL,384,16.511540241440894,16.511733512273718,0.0,TERMINATION_REASON_OPTIMAL,512,16.511543500185017,16.511543517934655,0.0
TERMINATION_REASON_OPTIMAL,1472,1.7171208799593645,1.7171208773560902,0.0,TERMINATION_REASON_OPTIMAL,128,1.7173495234610245,1.7170714495572552,0.0,TERMINATION_REASON_OPTIMAL,1472,1.7171208799593645,1.7171208773560902,0.0
TERMINATION_REASON_OPTIMAL,576,3.0338838011617133,3.033883802067888,0.0,TERMINATION_REASON_OPTIMAL,448,3.033882359043839,3.0338823888302278,0.0,TERMINATION_REASON_OPTIMAL,576,3.0338838011617133,3.033883802067888,0.0
TERMINATION_REASON_OPTIMAL,512,11.989978525373953,11.989978519357672,0.0,TERMINATION_REASON_OPTIMAL,384,11.98997945190292,11.990041275553352,0.0,TERMINATION_REASON_OPTIMAL,512,11.989978525373953,11.989978519357672,0.0
TERMINATION_REASON_OPTIMAL,256,8.492056896036239,8.492056892629842,0.0,TERMINATION_REASON_OPTIMAL,128,8.492270353687317,8.492449172008989,0.0,TERMINATION_REASON_OPTIMAL,256,8.492056896036239,8.492056892629842,0.0
TERMINATION_REASON_OPTIMAL,768,3.496832192746268,3.4968322124015114,0.0,TERMINATION_REASON_OPTIMAL,128,3.4970563988435663,3.49693233480683,0.0,TERMINATION_REASON_OPTIMAL,768,3.496832192746268,3.4968322124015114,0.0
TERMINATION_REASON_OPTIMAL,960,-0.6114954253410385,-0.6114954254964466,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6115069142527276,-0.611518246296863,0.0,TERMINATION_REASON_OPTIMAL,960,-0.6114954253410385,-0.6114954254964466,0.0
TERMINATION_REASON_OPTIMAL,1088,20.999079600207114,20.999079663864087,0.0,TERMINATION_REASON_OPTIMAL,128,20.999645891226624,20.99964897002384,0.0,TERMINATION_REASON_OPTIMAL,1088,20.999079600207114,20.999079663864087,0.0
TERMINATION_REASON_OPTIMAL,512,19.806892415699274,19.806892431538913,0.0,TERMINATION_REASON_OPTIMAL,384,19.806888075411315,19.807071462026684,0.0,TERMINATION_REASON_OPTIMAL,512,19.806892415699274,19.806892431538913,0.0
TERMINATION_REASON_OPTIMAL,512,1.204757768105199,1.2047577763146282,0.0,TERMINATION_REASON_OPTIMAL,320,1.204750501096868,1.204888317568995,0.0,TERMINATION_REASON_OPTIMAL,512,1.204757768105199,1.2047577763146282,0.0
TERMINATION_REASON_OPTIMAL,512,4.655179927189148,4.655179952812571,0.0,TERMINATION_REASON_OPTIMAL,384,4.655209296624855,4.655112162536612,0.0,TERMINATION_REASON_OPTIMAL,512,4.655179927189148,4.655179952812571,0.0
TERMINATION_REASON_OPTIMAL,512,9.402801242204546,9.40280129010813,0.0,TERMINATION_REASON_OPTIMAL,384,9.40284940196834,9.40268846116585,0.0,TERMINATION_REASON_OPTIMAL,512,9.402801242204546,9.40280129010813,0.0
TERMINATION_REASON_OPTIMAL,1088,9.75867929686523,9.758679357729424,0.0,TERMINATION_REASON_OPTIMAL,128,9.75895043465207,9.759068179811319,0.0,TERMINATION_REASON_OPTIMAL,1088,9.75867929686523,9.758679357729424,0.0
TERMINATION_REASON_OPTIMAL,960,2.651299242676901,2.65129923866274,0.0,TERMINATION_REASON_OPTIMAL,128,2.6513756453488115,2.6514826084784042,0.0,TERMINATION_REASON_OPTIMAL,960,2.651299242676901,2.65129923866274,0.0
TERMINATION_REASON_OPTIMAL,640,-0.5079877174103904,-0.5079877135310977,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5079986433981857,-0.5079993686199713,0.0,TERMINATION_REASON_OPTIMAL,640,-0.5079877174103904,-0.5079877135310977,0.0
TERMINATION_REASON_OPTIMAL,256,18.860005818927945,18.860005820923444,0.0,TERMINATION_REASON_OPTIMAL,128,18.860597987599217,18.860481867426984,0.0,TERMINATION_REASON_OPTIMAL,256,18.860005818927945,18.860005820923444,0.0
TERMINATION_REASON_OPTIMAL,1600,13.667622483209083,13.667622517656861,0.0,TERMINATION_REASON_OPTIMAL,128,13.6671605931298,13.665168425823776,0.0,TERMINATION_REASON_OPTIMAL,1600,13.667622483209083,13.667622517656861,0.0
TERMINATION_REASON_OPTIMAL,1408,2.016823417150094,2.0168234218055345,0.0,TERMINATION_REASON_OPTIMAL,128,2.016930260356317,2.0169575544701934,0.0,TERMINATION_REASON_OPTIMAL,1408,2.016823417150094,2.0168234218055345,0.0
TERMINATION_REASON_OPTIMAL,640,1.46157308746125,1.461573086672624,0.0,TERMINATION_REASON_OPTIMAL,448,1.4615880501294565,1.4613924708227823,0.0,TERMINATION_REASON_OPTIMAL,640,1.46157308746125,1.461573086672624,0.0
TERMINATION_REASON_OPTIMAL,2688,14.48152774408457,14.481527725255328,0.0,TERMINATION_REASON_OPTIMAL,128,14.481755344059797,14.479440156576533,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,14.481527657457152,14.481647495907316,0.0
TERMINATION_REASON_OPTIMAL,256,7.35788903664979,7.357889038898436,0.0,TERMINATION_REASON_OPTIMAL,128,7.35825328816746,7.358102543587817,0.0,TERMINATION_REASON_OPTIMAL,256,7.35788903664979,7.357889038898436,0.0
TERMINATION_REASON_OPTIMAL,512,4.937832196671485,4.937832198065291,0.0,TERMINATION_REASON_OPTIMAL,384,4.93783847834997,4.937821249695058,0.0,TERMINATION_REASON_OPTIMAL,512,4.937832196671485,4.937832198065291,0.0
TERMINATION_REASON_OPTIMAL,384,-0.18121350870276015,-0.1812135081172509,0.0,TERMINATION_REASON_OPTIMAL,192,-0.18121997512654836,-0.1812276912356947,0.0,TERMINATION_REASON_OPTIMAL,384,-0.18121350870276015,-0.1812135081172509,0.0
TERMINATION_REASON_OPTIMAL,1088,23.441470870192276,23.44147097579571,0.0,TERMINATION_REASON_OPTIMAL,128,23.44246133189983,23.44168354711792,0.0,TERMINATION_REASON_OPTIMAL,1088,23.441470870192276,23.44147097579571,0.0
TERMINATION_REASON_OPTIMAL,1088,24.3079635657833,24.30796363019654,0.0,TERMINATION_REASON_OPTIMAL,128,24.308640399989788,24.30854565610331,0.0,TERMINATION_REASON_OPTIMAL,1088,24.3079635657833,24.30796363019654,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7325033845549799,-0.7325033827429208,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7324854155308709,-0.7324922285175988,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7325033845549799,-0.7325033827429208,0.0
TERMINATION_REASON_OPTIMAL,832,5.080601057645724,5.080601051856051,0.0,TERMINATION_REASON_OPTIMAL,128,5.080921152845428,5.080692862496266,0.0,TERMINATION_REASON_OPTIMAL,832,5.080601057645724,5.080601051856051,0.0
TERMINATION_REASON_OPTIMAL,256,6.624196036841164,6.6241960335002545,0.0,TERMINATION_REASON_OPTIMAL,128,6.62436452609496,6.62453825166757,0.0,TERMINATION_REASON_OPTIMAL,256,6.624196036841164,6.6241960335002545,0.0
TERMINATION_REASON_OPTIMAL,512,14.464219626869829,14.464219637029101,0.0,TERMINATION_REASON_OPTIMAL,384,14.464215223650756,14.464385198029836,0.0,TERMINATION_REASON_OPTIMAL,512,14.464219626869829,14.464219637029101,0.0
TERMINATION_REASON_OPTIMAL,512,1.9953438869948692,1.9953439062368459,0.0,TERMINATION_REASON_OPTIMAL,384,1.9955231407685439,1.9953378909438222,0.0,TERMINATION_REASON_OPTIMAL,512,1.9953438869948692,1.9953439062368459,0.0
TERMINATION_REASON_OPTIMAL,1408,2.4322226163935032,2.43222264904988,0.0,TERMINATION_REASON_OPTIMAL,128,2.4324936281334106,2.43218601566218,0.0,TERMINATION_REASON_OPTIMAL,1408,2.4322226163935032,2.43222264904988,0.0
TERMINATION_REASON_OPTIMAL,512,13.73678867169722,13.736788662841915,0.0,TERMINATION_REASON_OPTIMAL,384,13.736789505834665,13.73687623733219,0.0,TERMINATION_REASON_OPTIMAL,512,13.73678867169722,13.736788662841915,0.0
TERMINATION_REASON_OPTIMAL,256,19.63849357173811,19.63849358779658,0.0,TERMINATION_REASON_OPTIMAL,128,19.63955493490283,19.638479140759614,0.0,TERMINATION_REASON_OPTIMAL,256,19.63849357173811,19.63849358779658,0.0
TERMINATION_REASON_OPTIMAL,448,-0.38763004177508015,-0.38763004142684027,0.0,TERMINATION_REASON_OPTIMAL,256,-0.3876358324338165,-0.3876502617095956,0.0,TERMINATION_REASON_OPTIMAL,448,-0.38763004177508015,-0.38763004142684027,0.0
TERMINATION_REASON_OPTIMAL,256,3.3779140313069487,3.377914028184339,0.0,TERMINATION_REASON_OPTIMAL,128,3.3779894683581477,3.378153192792487,0.0,TERMINATION_REASON_OPTIMAL,256,3.3779140313069487,3.377914028184339,0.0
TERMINATION_REASON_OPTIMAL,960,9.108569541603424,9.108569504430944,0.0,TERMINATION_REASON_OPTIMAL,128,9.109046461743345,9.10871777397595,0.0,TERMINATION_REASON_OPTIMAL,960,9.108569541603424,9.108569504430944,0.0
TERMINATION_REASON_OPTIMAL,512,9.00668474218201,9.00668477716975,0.0,TERMINATION_REASON_OPTIMAL,384,9.006715090890918,9.006604679219693,0.0,TERMINATION_REASON_OPTIMAL,512,9.00668474218201,9.00668477716975,0.0
TERMINATION_REASON_OPTIMAL,1408,4.664915014541277,4.664915057978779,0.0,TERMINATION_REASON_OPTIMAL,128,4.665420913106295,4.664715092813484,0.0,TERMINATION_REASON_OPTIMAL,1408,4.664915014541277,4.664915057978779,0.0
TERMINATION_REASON_OPTIMAL,448,0.8134253471702738,0.8134253487012425,0.0,TERMINATION_REASON_OPTIMAL,256,0.8134119577006975,0.8134932745190208,0.0,TERMINATION_REASON_OPTIMAL,448,0.8134253471702738,0.8134253487012425,0.0
TERMINATION_REASON_OPTIMAL,576,20.08831781051876,20.08831781178287,0.0,TERMINATION_REASON_OPTIMAL,448,20.088312662810633,20.088498132974006,0.0,TERMINATION_REASON_OPTIMAL,576,20.08831781051876,20.08831781178287,0.0
TERMINATION_REASON_OPTIMAL,256,21.95222614580546,21.952226148966837,0.0,TERMINATION_REASON_OPTIMAL,128,21.952912195892825,21.952724766768895,0.0,TERMINATION_REASON_OPTIMAL,256,21.95222614580546,21.952226148966837,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8733062179711548,-0.8733062199415604,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8733483790145017,-0.8733488351135286,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8733062179711548,-0.8733062199415604,0.0
TERMINATION_REASON_OPTIMAL,960,4.006518036015995,4.006518023390928,0.0,TERMINATION_REASON_OPTIMAL,128,4.006638429688817,4.00674850018722,0.0,TERMINATION_REASON_OPTIMAL,960,4.006518036015995,4.006518023390928,0.0
TERMINATION_REASON_OPTIMAL,1088,7.671119050742752,7.6711191105227,0.0,TERMINATION_REASON_OPTIMAL,128,7.671323611500213,7.671469505404217,0.0,TERMINATION_REASON_OPTIMAL,1088,7.671119050742752,7.6711191105227,0.0
TERMINATION_REASON_OPTIMAL,512,11.665523634278602,11.665523670127186,0.0,TERMINATION_REASON_OPTIMAL,384,11.665552753188017,11.665442486923332,0.0,TERMINATION_REASON_OPTIMAL,512,11.665523634278602,11.665523670127186,0.0
TERMINATION_REASON_OPTIMAL,512,3.4076906775516496,3.4076907022524514,0.0,TERMINATION_REASON_OPTIMAL,384,3.4077683293198646,3.407601409818956,0.0,TERMINATION_REASON_OPTIMAL,512,3.4076906775516496,3.4076907022524514,0.0
TERMINATION_REASON_OPTIMAL,512,1.7159116210950354,1.715911633138755,0.0,TERMINATION_REASON_OPTIMAL,384,1.7160035300915317,1.7159068614442083,0.0,TERMINATION_REASON_OPTIMAL,512,1.7159116210950354,1.715911633138755,0.0
TERMINATION_REASON_OPTIMAL,512,16.810161656214035,16.810161653681114,0.0,TERMINATION_REASON_OPTIMAL,384,16.810168146805598,16.810196597792952,0.0,TERMINATION_REASON_OPTIMAL,512,16.810161656214035,16.810161653681114,0.0
TERMINATION_REASON_OPTIMAL,2304,17.161061919264558,17.161061924834918,0.0,TERMINATION_REASON_OPTIMAL,128,17.161612919116624,17.159019649186988,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,17.161061849512986,17.161312845614532,0.0
TERMINATION_REASON_OPTIMAL,512,0.6402235590928672,0.6402235777419825,0.0,TERMINATION_REASON_OPTIMAL,320,0.6402062349070474,0.6402930905856753,0.0,TERMINATION_REASON_OPTIMAL,512,0.6402235590928672,0.6402235777419825,0.0
TERMINATION_REASON_OPTIMAL,1408,2.9378517377766187,2.937851758414027,0.0,TERMINATION_REASON_OPTIMAL,128,2.938007870859393,2.938022045232345,0.0,TERMINATION_REASON_OPTIMAL,1408,2.9378517377766187,2.937851758414027,0.0
TERMINATION_REASON_OPTIMAL,1344,11.121711301040621,11.121711368882655,0.0,TERMINATION_REASON_OPTIMAL,128,11.121139804111516,11.119567373937674,0.0,TERMINATION_REASON_OPTIMAL,1344,11.121711301040621,11.121711368882655,0.0
TERMINATION_REASON_OPTIMAL,576,6.7525826537039855,6.752582653780341,0.0,TERMINATION_REASON_OPTIMAL,384,6.752564947855734,6.752660700938265,0.0,TERMINATION_REASON_OPTIMAL,576,6.7525826537039855,6.752582653780341,0.0
TERMINATION_REASON_OPTIMAL,256,5.701077219780977,5.701077221310998,0.0,TERMINATION_REASON_OPTIMAL,128,5.701380769622652,5.701265837636973,0.0,TERMINATION_REASON_OPTIMAL,256,5.701077219780977,5.701077221310998,0.0
TERMINATION_REASON_OPTIMAL,384,-0.0913467901990857,-0.0913467876267193,0.0,TERMINATION_REASON_OPTIMAL,256,-0.09132860935035596,-0.09134657379495252,0.0,TERMINATION_REASON_OPTIMAL,384,-0.0913467901990857,-0.0913467876267193,0.0
TERMINATION_REASON_OPTIMAL,2880,23.31378793505562,23.313787932968445,0.0,TERMINATION_REASON_OPTIMAL,128,23.313960172758147,23.310092452119243,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,23.31378782791555,23.317693372185488,0.0
TERMINATION_REASON_OPTIMAL,512,23.01495271648537,23.014952710531745,0.0,TERMINATION_REASON_OPTIMAL,384,23.014940365294002,23.015306118297588,0.0,TERMINATION_REASON_OPTIMAL,512,23.01495271648537,23.014952710531745,0.0
TERMINATION_REASON_OPTIMAL,448,0.9612346639331829,0.9612346651038748,0.0,TERMINATION_REASON_OPTIMAL,256,0.9612286861797911,0.961317271858246,0.0,TERMINATION_REASON_OPTIMAL,448,0.9612346639331829,0.9612346651038748,0.0
TERMINATION_REASON_OPTIMAL,512,6.125827823935748,6.125827844428046,0.0,TERMINATION_REASON_OPTIMAL,384,6.125843910880837,6.125781182048032,0.0,TERMINATION_REASON_OPTIMAL,512,6.125827823935748,6.125827844428046,0.0
TERMINATION_REASON_OPTIMAL,512,7.427734496971449,7.427734548713403,0.0,TERMINATION_REASON_OPTIMAL,384,7.427809956011612,7.427600958609205,0.0,TERMINATION_REASON_OPTIMAL,512,7.427734496971449,7.427734548713403,0.0
TERMINATION_REASON_OPTIMAL,1088,12.17251631816123,12.172516366638504,0.0,TERMINATION_REASON_OPTIMAL,128,12.172851610247388,12.172953319022104,0.0,TERMINATION_REASON_OPTIMAL,1088,12.17251631816123,12.172516366638504,0.0
TERMINATION_REASON_OPTIMAL,832,1.4746598269694353,1.4746598247083957,0.0,TERMINATION_REASON_OPTIMAL,128,1.4747040039882462,1.4747864299525535,0.0,TERMINATION_REASON_OPTIMAL,832,1.4746598269694353,1.4746598247083957,0.0
TERMINATION_REASON_OPTIMAL,896,0.11134802197680983,0.11134802176351928,0.0,TERMINATION_REASON_OPTIMAL,128,0.11137855942378604,0.11137015606592571,0.0,TERMINATION_REASON_OPTIMAL,896,0.11134802197680983,0.11134802176351928,0.0
TERMINATION_REASON_OPTIMAL,256,15.919677647904296,15.919677648055796,0.0,TERMINATION_REASON_OPTIMAL,128,15.920156608978784,15.92014824036953,0.0,TERMINATION_REASON_OPTIMAL,256,15.919677647904296,15.919677648055796,0.0
TERMINATION_REASON_OPTIMAL,1792,16.470896566238512,16.470896283343,0.0,TERMINATION_REASON_OPTIMAL,128,16.470792935379702,16.468569370591656,0.0,TERMINATION_REASON_OPTIMAL,1792,16.470896566238512,16.470896283343,0.0
TERMINATION_REASON_OPTIMAL,1344,1.280446038767743,1.2804460206776946,0.0,TERMINATION_REASON_OPTIMAL,128,1.280494158799182,1.2805443472937652,0.0,TERMINATION_REASON_OPTIMAL,1344,1.280446038767743,1.2804460206776946,0.0
TERMINATION_REASON_OPTIMAL,576,2.4746759643114262,2.4746759695527727,0.0,TERMINATION_REASON_OPTIMAL,448,2.474675632569059,2.474674151529389,0.0,TERMINATION_REASON_OPTIMAL,576,2.4746759643114262,2.4746759695527727,0.0
