BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,448,-0.8269983258118556,-0.8269983311472637,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8270022472600284,-0.826991944188026,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8269983258118556,-0.8269983311472637,0.0
TERMINATION_REASON_OPTIMAL,576,0.9882917153984073,0.9882917171476586,0.0,TERMINATION_REASON_OPTIMAL,320,0.9882807353249388,0.9884619388604639,0.0,TERMINATION_REASON_OPTIMAL,576,0.9882917153984073,0.9882917171476586,0.0
TERMINATION_REASON_OPTIMAL,320,0.10420526060978592,0.10420526079218294,0.0,TERMINATION_REASON_OPTIMAL,192,0.10420606827992235,0.10420530231932365,0.0,TERMINATION_REASON_OPTIMAL,320,0.10420526060978592,0.10420526079218294,0.0
TERMINATION_REASON_OPTIMAL,320,-0.15776234351429116,-0.1577623429028279,0.0,TERMINATION_REASON_OPTIMAL,192,-0.15775936784635855,-0.15776209340408584,0.0,TERMINATION_REASON_OPTIMAL,320,-0.15776234351429116,-0.1577623429028279,0.0
TERMINATION_REASON_OPTIMAL,576,-1.4010117675955627,-1.4010117473096675,0.0,TERMINATION_REASON_OPTIMAL,448,-1.4010115862479569,-1.4010742273530863,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4010117675955627,-1.4010117473096675,0.0
TERMINATION_REASON_OPTIMAL,384,0.7399345508195836,0.7399345613990603,0.0,TERMINATION_REASON_OPTIMAL,256,0.7399520009697823,0.7399373157609528,0.0,TERMINATION_REASON_OPTIMAL,384,0.7399345508195836,0.7399345613990603,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8264147793307016,-0.8264147580595391,0.0,TERMINATION_REASON_OPTIMAL,320,-0.826418180358776,-0.8265345878735745,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8264147793307016,-0.8264147580595391,0.0
TERMINATION_REASON_OPTIMAL,320,-0.316427946963228,-0.3164279463554819,0.0,TERMINATION_REASON_OPTIMAL,128,-0.31656030379018785,-0.316453917103297,0.0,TERMINATION_REASON_OPTIMAL,320,-0.316427946963228,-0.3164279463554819,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0212073409868339,-1.0212073392706835,0.0,TERMINATION_REASON_OPTIMAL,256,-1.021210496469218,-1.0212685801244459,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0212073409868339,-1.0212073392706835,0.0
TERMINATION_REASON_OPTIMAL,448,0.6536802894141202,0.653680291455931,0.0,TERMINATION_REASON_OPTIMAL,256,0.6537102201883853,0.6536755190245159,0.0,TERMINATION_REASON_OPTIMAL,448,0.6536802894141202,0.653680291455931,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8649160043579646,-0.8649159976800614,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8648789431982263,-0.8649130277968797,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8649160043579646,-0.8649159976800614,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8371793547734158,-0.8371793572074838,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8371773034761709,-0.8371743671942642,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8371793547734158,-0.8371793572074838,0.0
TERMINATION_REASON_OPTIMAL,768,-1.037533476726212,-1.037533483554002,0.0,TERMINATION_REASON_OPTIMAL,320,-1.037525282185981,-1.0375013822799128,0.0,TERMINATION_REASON_OPTIMAL,768,-1.037533476726212,-1.037533483554002,0.0
TERMINATION_REASON_OPTIMAL,320,-0.030003538799926795,-0.030003538435950872,0.0,TERMINATION_REASON_OPTIMAL,192,-0.03000192944335503,-0.03000352061091406,0.0,TERMINATION_REASON_OPTIMAL,320,-0.030003538799926795,-0.030003538435950872,0.0
TERMINATION_REASON_OPTIMAL,448,-1.7252761964412135,-1.7252762173724239,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7252885812364833,-1.7252632245998991,0.0,TERMINATION_REASON_OPTIMAL,448,-1.7252761964412135,-1.7252762173724239,0.0
TERMINATION_REASON_OPTIMAL,320,0.21519445749030128,0.21519445803014592,0.0,TERMINATION_REASON_OPTIMAL,192,0.2151960776765861,0.215193793869386,0.0,TERMINATION_REASON_OPTIMAL,320,0.21519445749030128,0.21519445803014592,0.0
TERMINATION_REASON_OPTIMAL,576,-1.1215854020516276,-1.1215854031004984,0.0,TERMINATION_REASON_OPTIMAL,384,-1.12158497743285,-1.1218180381712508,0.0,TERMINATION_REASON_OPTIMAL,576,-1.1215854020516276,-1.1215854031004984,0.0
TERMINATION_REASON_OPTIMAL,576,0.9019117857658309,0.9019117926487489,0.0,TERMINATION_REASON_OPTIMAL,384,0.901924957741965,0.901910727560673,0.0,TERMINATION_REASON_OPTIMAL,576,0.9019117857658309,0.9019117926487489,0.0
TERMINATION_REASON_OPTIMAL,384,-0.3372889573097454,-0.3372889489842312,0.0,TERMINATION_REASON_OPTIMAL,256,-0.3372578161200407,-0.33728303606480503,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3372889573097454,-0.3372889489842312,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5062354636064383,-0.5062354533321292,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5062067136753517,-0.5062341230446659,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5062354636064383,-0.5062354533321292,0.0
TERMINATION_REASON_OPTIMAL,448,-1.6723889636106626,-1.6723889631820694,0.0,TERMINATION_REASON_OPTIMAL,256,-1.6723918680280794,-1.6724734853468517,0.0,TERMINATION_REASON_OPTIMAL,448,-1.6723889636106626,-1.6723889631820694,0.0
TERMINATION_REASON_OPTIMAL,320,0.470063234862275,0.4700632307377532,0.0,TERMINATION_REASON_OPTIMAL,192,0.47006245361994625,0.4700694927996649,0.0,TERMINATION_REASON_OPTIMAL,320,0.470063234862275,0.4700632307377532,0.0
TERMINATION_REASON_OPTIMAL,384,-1.220889033878091,-1.2208890413971933,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2207900533149343,-1.2209051396674309,0.0,TERMINATION_REASON_OPTIMAL,384,-1.220889033878091,-1.2208890413971933,0.0
TERMINATION_REASON_OPTIMAL,384,-0.3558783274418639,-0.35587832292932353,0.0,TERMINATION_REASON_OPTIMAL,256,-0.355855639429162,-0.35587730958594993,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3558783274418639,-0.35587832292932353,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9826450036979952,-0.982644989337391,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9826368567397036,-0.982708229745094,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9826450036979952,-0.982644989337391,0.0
TERMINATION_REASON_OPTIMAL,2176,0.6249998511224846,0.6249998498966828,0.0,TERMINATION_REASON_OPTIMAL,448,0.6249996238219052,0.6250132553587481,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.6249997524583216,0.6249997158147703,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8749999806562517,-0.8749999876242646,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8750177050855981,-0.8751093224754241,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8749999806562517,-0.8749999876242646,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8844150702016008,-0.8844150547548378,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8843577476386961,-0.8843918460366744,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8844150702016008,-0.8844150547548378,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8009068266152507,-0.8009068370509002,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8008734697379551,-0.8007821713846389,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8009068266152507,-0.8009068370509002,0.0
TERMINATION_REASON_OPTIMAL,640,-0.12499999950613823,-0.12499999937070082,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12504160872567632,-0.12504463925838427,0.0,TERMINATION_REASON_OPTIMAL,640,-0.12499999950613823,-0.12499999937070082,0.0
TERMINATION_REASON_OPTIMAL,576,-1.6211576968813666,-1.6211577084544035,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6211435461117234,-1.6211589809005498,0.0,TERMINATION_REASON_OPTIMAL,576,-1.6211576968813666,-1.6211577084544035,0.0
TERMINATION_REASON_OPTIMAL,320,0.13362999780345544,0.13362999822624494,0.0,TERMINATION_REASON_OPTIMAL,128,0.13364886538405565,0.13367504046285758,0.0,TERMINATION_REASON_OPTIMAL,320,0.13362999780345544,0.13362999822624494,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0084624484383249,-1.0084624465181806,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0084480395502655,-1.0085097142473067,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0084624484383249,-1.0084624465181806,0.0
TERMINATION_REASON_OPTIMAL,576,0.8907458437430665,0.8907458356767788,0.0,TERMINATION_REASON_OPTIMAL,448,0.8907455756276512,0.8907721014061889,0.0,TERMINATION_REASON_OPTIMAL,576,0.8907458437430665,0.8907458356767788,0.0
TERMINATION_REASON_OPTIMAL,384,-0.37526364928115113,-0.37526364917062166,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3752656422564486,-0.3752705952676968,0.0,TERMINATION_REASON_OPTIMAL,384,-0.37526364928115113,-0.37526364917062166,0.0
TERMINATION_REASON_OPTIMAL,384,-0.551925474765032,-0.5519254660779841,0.0,TERMINATION_REASON_OPTIMAL,256,-0.551896424008607,-0.5519229095552437,0.0,TERMINATION_REASON_OPTIMAL,384,-0.551925474765032,-0.5519254660779841,0.0
TERMINATION_REASON_OPTIMAL,576,-1.307283613208717,-1.3072836181971517,0.0,TERMINATION_REASON_OPTIMAL,256,-1.3072864042398473,-1.3072788137654223,0.0,TERMINATION_REASON_OPTIMAL,576,-1.307283613208717,-1.3072836181971517,0.0
TERMINATION_REASON_OPTIMAL,320,0.4026587031883154,0.4026587041287107,0.0,TERMINATION_REASON_OPTIMAL,128,0.40273334088208107,0.40275383853507307,0.0,TERMINATION_REASON_OPTIMAL,320,0.4026587031883154,0.4026587041287107,0.0
TERMINATION_REASON_OPTIMAL,384,-1.247945624751987,-1.2479456202302643,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2479438801259655,-1.2481726493453085,0.0,TERMINATION_REASON_OPTIMAL,384,-1.247945624751987,-1.2479456202302643,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6735567429935746,-0.6735567340371256,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6735145553085561,-0.6735552841580216,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6735567429935746,-0.6735567340371256,0.0
TERMINATION_REASON_OPTIMAL,512,-0.911217317595991,-0.9112173164498745,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9111226004409537,-0.9111505196344309,0.0,TERMINATION_REASON_OPTIMAL,512,-0.911217317595991,-0.9112173164498745,0.0
TERMINATION_REASON_OPTIMAL,1920,0.24999994136152767,0.2499999406353942,0.0,TERMINATION_REASON_OPTIMAL,512,0.24999980410559644,0.2500079424574707,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.2499998969822464,0.2499999007794327,0.0
TERMINATION_REASON_OPTIMAL,384,-1.2499999986704868,-1.2499999856279178,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2500384923252599,-1.2501777343421994,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2499999986704868,-1.2499999856279178,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9890026578021158,-0.9890026526122704,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9890033196624864,-0.9890277491267139,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9890026578021158,-0.9890026526122704,0.0
TERMINATION_REASON_OPTIMAL,512,-0.694410532217266,-0.6944105322462265,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6944173281142676,-0.694505435319513,0.0,TERMINATION_REASON_OPTIMAL,512,-0.694410532217266,-0.6944105322462265,0.0
TERMINATION_REASON_OPTIMAL,384,-0.49999999973373815,-0.49999999478355067,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5000000989223387,-0.5000019054281236,0.0,TERMINATION_REASON_OPTIMAL,384,-0.49999999973373815,-0.49999999478355067,0.0
TERMINATION_REASON_OPTIMAL,640,-2.00846836907383,-2.0084683726058543,0.0,TERMINATION_REASON_OPTIMAL,384,-2.00840253149401,-2.0087135275735006,0.0,TERMINATION_REASON_OPTIMAL,640,-2.00846836907383,-2.0084683726058543,0.0
TERMINATION_REASON_OPTIMAL,320,-0.23772699097330782,-0.23772699055145752,0.0,TERMINATION_REASON_OPTIMAL,192,-0.23772502621512806,-0.23772690639578867,0.0,TERMINATION_REASON_OPTIMAL,320,-0.23772699097330782,-0.23772699055145752,0.0
TERMINATION_REASON_OPTIMAL,512,-1.167498283792795,-1.1674982813515753,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1674963763262218,-1.1675620375559432,0.0,TERMINATION_REASON_OPTIMAL,512,-1.167498283792795,-1.1674982813515753,0.0
TERMINATION_REASON_OPTIMAL,384,0.6822920727189999,0.6822920809223627,0.0,TERMINATION_REASON_OPTIMAL,256,0.682302898765613,0.6822912798826211,0.0,TERMINATION_REASON_OPTIMAL,384,0.6822920727189999,0.6822920809223627,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8402540793623374,-0.8402540764549549,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8402533976328362,-0.8402681571869136,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8402540793623374,-0.8402540764549549,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8113617018294195,-0.8113617034799703,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8112655397641074,-0.8113641382576207,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8113617018294195,-0.8113617034799703,0.0
TERMINATION_REASON_OPTIMAL,576,-1.4463319395923409,-1.446331950539982,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4462892757003063,-1.446278646563551,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4463319395923409,-1.446331950539982,0.0
TERMINATION_REASON_OPTIMAL,320,0.044593378256747855,0.04459337837900471,0.0,TERMINATION_REASON_OPTIMAL,192,0.04459390284003177,0.04459348176223829,0.0,TERMINATION_REASON_OPTIMAL,320,0.044593378256747855,0.04459337837900471,0.0
TERMINATION_REASON_OPTIMAL,512,-1.740228694651896,-1.740228718585501,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7401706957060068,-1.7401340635863485,0.0,TERMINATION_REASON_OPTIMAL,512,-1.740228694651896,-1.740228718585501,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1339741246462369,-0.13397412446520593,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1339739214505082,-0.13397467040418978,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1339741246462369,-0.13397412446520593,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9991788079570699,-0.9991787827910418,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9991280833876071,-0.9991665509950053,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9991788079570699,-0.9991787827910418,0.0
TERMINATION_REASON_OPTIMAL,448,0.8000667747208745,0.8000667759457447,0.0,TERMINATION_REASON_OPTIMAL,256,0.8000605000391394,0.8001677374454634,0.0,TERMINATION_REASON_OPTIMAL,448,0.8000667747208745,0.8000667759457447,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6456164061839833,-0.6456164060546128,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6456189464660684,-0.6456324886822482,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6456164061839833,-0.6456164060546128,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7374725303510822,-0.7374725295686275,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7374726233952997,-0.737464145987731,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7374725303510822,-0.7374725295686275,0.0
TERMINATION_REASON_OPTIMAL,448,-1.036451608128637,-1.0364516055387711,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0364524946826685,-1.0364937589248027,0.0,TERMINATION_REASON_OPTIMAL,448,-1.036451608128637,-1.0364516055387711,0.0
TERMINATION_REASON_OPTIMAL,320,0.15774410219360324,0.15774410282619214,0.0,TERMINATION_REASON_OPTIMAL,192,0.15774563967383928,0.15774350834618395,0.0,TERMINATION_REASON_OPTIMAL,320,0.15774410219360324,0.15774410282619214,0.0
TERMINATION_REASON_OPTIMAL,448,-1.5004233896736634,-1.5004234168392552,0.0,TERMINATION_REASON_OPTIMAL,320,-1.5004413844476288,-1.500409384166587,0.0,TERMINATION_REASON_OPTIMAL,448,-1.5004233896736634,-1.5004234168392552,0.0
TERMINATION_REASON_OPTIMAL,320,0.4122485268444644,0.4122485276779857,0.0,TERMINATION_REASON_OPTIMAL,128,0.4123476479089854,0.4123305653574761,0.0,TERMINATION_REASON_OPTIMAL,320,0.4122485268444644,0.4122485276779857,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9780096953347969,-0.978009684635111,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9779839014912112,-0.9780410763440279,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9780096953347969,-0.978009684635111,0.0
TERMINATION_REASON_OPTIMAL,512,0.9526929133105871,0.9526929131366596,0.0,TERMINATION_REASON_OPTIMAL,384,0.9526939205074462,0.9527080177505136,0.0,TERMINATION_REASON_OPTIMAL,512,0.9526929133105871,0.9526929131366596,0.0
TERMINATION_REASON_OPTIMAL,384,-0.10863084204002334,-0.10863083759094326,0.0,TERMINATION_REASON_OPTIMAL,192,-0.10863780686370073,-0.10864197677368109,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10863084204002334,-0.10863083759094326,0.0
TERMINATION_REASON_OPTIMAL,384,-0.335183027814877,-0.33518303108050496,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3351284687928758,-0.3351795933004445,0.0,TERMINATION_REASON_OPTIMAL,384,-0.335183027814877,-0.33518303108050496,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5378900340259818,-1.5378900326429346,0.0,TERMINATION_REASON_OPTIMAL,320,-1.5378932624686246,-1.5379823404770219,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5378900340259818,-1.5378900326429346,0.0
TERMINATION_REASON_OPTIMAL,384,0.6186733617642295,0.6186733624069067,0.0,TERMINATION_REASON_OPTIMAL,192,0.6186699399325144,0.6187022810699632,0.0,TERMINATION_REASON_OPTIMAL,384,0.6186733617642295,0.6186733624069067,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9681160727805181,-0.9681160841448396,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9680729667123085,-0.9681240609059558,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9681160727805181,-0.9681160841448396,0.0
TERMINATION_REASON_OPTIMAL,320,-0.47797495719618355,-0.4779749538547951,0.0,TERMINATION_REASON_OPTIMAL,192,-0.47797537671471396,-0.47797983806812205,0.0,TERMINATION_REASON_OPTIMAL,320,-0.47797495719618355,-0.4779749538547951,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0320005712714924,-1.0320005662225586,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0320120781215694,-1.0321662218282113,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0320005712714924,-1.0320005662225586,0.0
TERMINATION_REASON_OPTIMAL,384,0.49857988793357644,0.49857989606463793,0.0,TERMINATION_REASON_OPTIMAL,256,0.49858878131649476,0.49857890309517494,0.0,TERMINATION_REASON_OPTIMAL,384,0.49857988793357644,0.49857989606463793,0.0
TERMINATION_REASON_OPTIMAL,448,-1.088950737657918,-1.0889507376498497,0.0,TERMINATION_REASON_OPTIMAL,256,-1.088950959301944,-1.0889739846903461,0.0,TERMINATION_REASON_OPTIMAL,448,-1.088950737657918,-1.0889507376498497,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9147630748758833,-0.9147630523815915,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9147292470608611,-0.9147889289272118,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9147630748758833,-0.9147630523815915,0.0
TERMINATION_REASON_OPTIMAL,448,-1.044099440340318,-1.0440994379003108,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0440962304646684,-1.044096507841774,0.0,TERMINATION_REASON_OPTIMAL,448,-1.044099440340318,-1.0440994379003108,0.0
TERMINATION_REASON_OPTIMAL,320,-0.22700926989067116,-0.22700926938117647,0.0,TERMINATION_REASON_OPTIMAL,192,-0.22700928680310545,-0.22701057585452122,0.0,TERMINATION_REASON_OPTIMAL,320,-0.22700926989067116,-0.22700926938117647,0.0
TERMINATION_REASON_OPTIMAL,448,-1.9531570563858893,-1.9531570579997566,0.0,TERMINATION_REASON_OPTIMAL,320,-1.9531542839433114,-1.9531530842285625,0.0,TERMINATION_REASON_OPTIMAL,448,-1.9531570563858893,-1.9531570579997566,0.0
TERMINATION_REASON_OPTIMAL,320,0.02503083807381345,0.025030838916613132,0.0,TERMINATION_REASON_OPTIMAL,192,0.02503446013944107,0.02503077166141525,0.0,TERMINATION_REASON_OPTIMAL,320,0.02503083807381345,0.025030838916613132,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2616281641785991,-1.2616281649870553,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2616236082570473,-1.2617778171363123,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2616281641785991,-1.2616281649870553,0.0
TERMINATION_REASON_OPTIMAL,448,0.8328063752873499,0.8328063785979312,0.0,TERMINATION_REASON_OPTIMAL,256,0.8327999230124538,0.8328839951549027,0.0,TERMINATION_REASON_OPTIMAL,448,0.8328063752873499,0.8328063785979312,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5779602368168181,-0.5779602367804696,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5779606707576141,-0.5779747656875664,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5779602368168181,-0.5779602367804696,0.0
TERMINATION_REASON_OPTIMAL,576,-0.669996553910763,-0.6699965529046237,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6699965743007374,-0.6699866177359655,0.0,TERMINATION_REASON_OPTIMAL,576,-0.669996553910763,-0.6699965529046237,0.0
TERMINATION_REASON_OPTIMAL,704,-1.8087232635967083,-1.8087232637980573,0.0,TERMINATION_REASON_OPTIMAL,320,-1.8087643593689733,-1.8088481155880491,0.0,TERMINATION_REASON_OPTIMAL,704,-1.8087232635967083,-1.8087232637980573,0.0
TERMINATION_REASON_OPTIMAL,320,0.2979651280297235,0.2979651289008022,0.0,TERMINATION_REASON_OPTIMAL,192,0.2979674094142044,0.2979642798257068,0.0,TERMINATION_REASON_OPTIMAL,320,0.2979651280297235,0.2979651289008022,0.0
TERMINATION_REASON_OPTIMAL,448,-1.480934581622478,-1.480934583232179,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4807910293839937,-1.480946005928403,0.0,TERMINATION_REASON_OPTIMAL,448,-1.480934581622478,-1.480934583232179,0.0
TERMINATION_REASON_OPTIMAL,448,-0.05362099405282825,-0.05362099395614744,0.0,TERMINATION_REASON_OPTIMAL,256,-0.05353244377247283,-0.05362074615199492,0.0,TERMINATION_REASON_OPTIMAL,448,-0.05362099405282825,-0.05362099395614744,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9831478503790196,-0.9831478425022249,0.0,TERMINATION_REASON_OPTIMAL,256,-0.98314325203101,-0.9831808765888104,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9831478503790196,-0.9831478425022249,0.0
TERMINATION_REASON_OPTIMAL,448,0.8972754438533375,0.8972754475709929,0.0,TERMINATION_REASON_OPTIMAL,256,0.8972729957856868,0.8973659266189684,0.0,TERMINATION_REASON_OPTIMAL,448,0.8972754438533375,0.8972754475709929,0.0
TERMINATION_REASON_OPTIMAL,384,-0.556658372493248,-0.556658372414908,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5566600463012922,-0.5566702090538267,0.0,TERMINATION_REASON_OPTIMAL,384,-0.556658372493248,-0.556658372414908,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7102838478108261,-0.7102838385012306,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7104593840571655,-0.710403889346376,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7102838478108261,-0.7102838385012306,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9431031261960691,-0.9431031241835945,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9430021583912452,-0.9430054274656227,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9431031261960691,-0.9431031241835945,0.0
TERMINATION_REASON_OPTIMAL,320,0.21585320706788338,0.21585321742882796,0.0,TERMINATION_REASON_OPTIMAL,192,0.21586307875197014,0.21584852989447384,0.0,TERMINATION_REASON_OPTIMAL,320,0.21585320706788338,0.21585321742882796,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3947030893993253,-1.3947030972895211,0.0,TERMINATION_REASON_OPTIMAL,384,-1.394659354801914,-1.394700371484382,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3947030893993253,-1.3947030972895211,0.0
TERMINATION_REASON_OPTIMAL,384,0.48056493014762347,0.48056493170315223,0.0,TERMINATION_REASON_OPTIMAL,192,0.48056022597469805,0.4805978553291029,0.0,TERMINATION_REASON_OPTIMAL,384,0.48056493014762347,0.48056493170315223,0.0
TERMINATION_REASON_OPTIMAL,448,-0.880248758334935,-0.8802487598709405,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8801464427883406,-0.8802672970946692,0.0,TERMINATION_REASON_OPTIMAL,448,-0.880248758334935,-0.8802487598709405,0.0
TERMINATION_REASON_OPTIMAL,576,0.9865149343257966,0.9865149455609767,0.0,TERMINATION_REASON_OPTIMAL,384,0.9865592767154293,0.986510225305778,0.0,TERMINATION_REASON_OPTIMAL,576,0.9865149343257966,0.9865149455609767,0.0
TERMINATION_REASON_OPTIMAL,320,-0.02283672054058138,-0.022836720494790536,0.0,TERMINATION_REASON_OPTIMAL,192,-0.02283667801836399,-0.0228367978481701,0.0,TERMINATION_REASON_OPTIMAL,320,-0.02283672054058138,-0.022836720494790536,0.0
