BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,0.20363092391949683,0.20363092703197155,0.0,TERMINATION_REASON_OPTIMAL,512,0.20363001294699307,0.203649791208158,0.0,TERMINATION_REASON_OPTIMAL,704,0.20363092391949683,0.20363092703197155,0.0
TERMINATION_REASON_OPTIMAL,512,1.0104311089942135,1.0104311185767343,0.0,TERMINATION_REASON_OPTIMAL,384,1.0104370013094073,1.0104162394137832,0.0,TERMINATION_REASON_OPTIMAL,512,1.0104311089942135,1.0104311185767343,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8151454896269885,-0.8151454967565871,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8151338979315942,-0.8151291051345024,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8151454896269885,-0.8151454967565871,0.0
TERMINATION_REASON_OPTIMAL,512,7.4487172352289,7.448717298068634,0.0,TERMINATION_REASON_OPTIMAL,384,7.448741347536882,7.448607587850001,0.0,TERMINATION_REASON_OPTIMAL,512,7.4487172352289,7.448717298068634,0.0
TERMINATION_REASON_OPTIMAL,512,0.2418080471135598,0.24180805617080822,0.0,TERMINATION_REASON_OPTIMAL,384,0.2418057553077808,0.24181645860412404,0.0,TERMINATION_REASON_OPTIMAL,512,0.2418080471135598,0.24180805617080822,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7207265229901633,-0.7207265245561411,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7207253805735029,-0.7207295401473967,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7207265229901633,-0.7207265245561411,0.0
TERMINATION_REASON_OPTIMAL,640,-0.0001125043690842725,-0.00011250543178071617,0.0,TERMINATION_REASON_OPTIMAL,128,-0.00013133470554099194,-0.0001245136754549174,0.0,TERMINATION_REASON_OPTIMAL,640,-0.0001125043690842725,-0.00011250543178071617,0.0
TERMINATION_REASON_OPTIMAL,512,67.96290723139028,67.96290678919163,0.0,TERMINATION_REASON_OPTIMAL,384,67.96351190177762,67.96135432034664,0.0,TERMINATION_REASON_OPTIMAL,512,67.96290723139028,67.96290678919163,0.0
TERMINATION_REASON_OPTIMAL,960,0.040138338905069196,0.04013833892402896,0.0,TERMINATION_REASON_OPTIMAL,128,0.04009512300829086,0.040109566532783934,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.04013785887328948,0.04015108914192287,0.0
TERMINATION_REASON_OPTIMAL,576,1.7126371009620116,1.712637124651129,0.0,TERMINATION_REASON_OPTIMAL,384,1.7126661871144855,1.7125766445143529,0.0,TERMINATION_REASON_OPTIMAL,576,1.7126371009620116,1.712637124651129,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3033568919276867,-0.30335688946221656,0.0,TERMINATION_REASON_OPTIMAL,384,-0.30335604708016495,-0.3033608747393093,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3033568919276867,-0.30335688946221656,0.0
TERMINATION_REASON_OPTIMAL,512,10.884671946615505,10.884672088636684,0.0,TERMINATION_REASON_OPTIMAL,384,10.884724469329564,10.884438924390581,0.0,TERMINATION_REASON_OPTIMAL,512,10.884671946615505,10.884672088636684,0.0
TERMINATION_REASON_OPTIMAL,576,0.7532190053026945,0.7532190107407384,0.0,TERMINATION_REASON_OPTIMAL,448,0.7532183801600135,0.7532349126664392,0.0,TERMINATION_REASON_OPTIMAL,576,0.7532190053026945,0.7532190107407384,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7072987150723433,-0.7072987176689279,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7072453873637716,-0.7072427468941781,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7072987150723433,-0.7072987176689279,0.0
TERMINATION_REASON_OPTIMAL,704,-0.12713110732504268,-0.12713110694008334,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12713236326253566,-0.12714366790149906,0.0,TERMINATION_REASON_OPTIMAL,704,-0.12713110732504268,-0.12713110694008334,0.0
TERMINATION_REASON_OPTIMAL,512,26.883205571391205,26.883205579575126,0.0,TERMINATION_REASON_OPTIMAL,384,26.88340084906925,26.882594413191207,0.0,TERMINATION_REASON_OPTIMAL,512,26.883205571391205,26.883205579575126,0.0
TERMINATION_REASON_OPTIMAL,704,0.6882935182805539,0.6882935263621964,0.0,TERMINATION_REASON_OPTIMAL,512,0.6882917864504736,0.6883945669561813,0.0,TERMINATION_REASON_OPTIMAL,704,0.6882935182805539,0.6882935263621964,0.0
TERMINATION_REASON_OPTIMAL,576,0.5456722122937037,0.5456722121630423,0.0,TERMINATION_REASON_OPTIMAL,384,0.5457347083164111,0.545630863377795,0.0,TERMINATION_REASON_OPTIMAL,576,0.5456722122937037,0.5456722121630423,0.0
TERMINATION_REASON_OPTIMAL,576,-0.982836825238573,-0.9828368223394319,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9832288335749448,-0.9832177971303422,0.0,TERMINATION_REASON_OPTIMAL,576,-0.982836825238573,-0.9828368223394319,0.0
TERMINATION_REASON_OPTIMAL,512,5.088023394338168,5.088023439246182,0.0,TERMINATION_REASON_OPTIMAL,384,5.088049223753207,5.087909596333747,0.0,TERMINATION_REASON_OPTIMAL,512,5.088023394338168,5.088023439246182,0.0
TERMINATION_REASON_OPTIMAL,640,0.010099968707247865,0.010099968779577669,0.0,TERMINATION_REASON_OPTIMAL,128,0.009963206145633192,0.009961562056458786,0.0,TERMINATION_REASON_OPTIMAL,640,0.010099968707247865,0.010099968779577669,0.0
TERMINATION_REASON_OPTIMAL,576,-0.27925074976160796,-0.2792507497222541,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2792512570408372,-0.27925832322661026,0.0,TERMINATION_REASON_OPTIMAL,576,-0.27925074976160796,-0.2792507497222541,0.0
TERMINATION_REASON_OPTIMAL,704,0.0635752141607459,0.06357521484057663,0.0,TERMINATION_REASON_OPTIMAL,128,0.06306576494346809,0.0630340183606437,0.0,TERMINATION_REASON_OPTIMAL,704,0.0635752141607459,0.06357521484057663,0.0
TERMINATION_REASON_OPTIMAL,512,122.37035810464118,122.3703569498693,0.0,TERMINATION_REASON_OPTIMAL,384,122.37176001182742,122.36717925701245,0.0,TERMINATION_REASON_OPTIMAL,512,122.37035810464118,122.3703569498693,0.0
TERMINATION_REASON_OPTIMAL,704,-0.016680370948043453,-0.016680370805772678,0.0,TERMINATION_REASON_OPTIMAL,512,-0.01668067071402816,-0.016680960232212372,0.0,TERMINATION_REASON_OPTIMAL,704,-0.016680370948043453,-0.016680370805772678,0.0
TERMINATION_REASON_OPTIMAL,512,3.570530907653496,3.5705309372364753,0.0,TERMINATION_REASON_OPTIMAL,384,3.570569654482827,3.570397418992409,0.0,TERMINATION_REASON_OPTIMAL,512,3.570530907653496,3.5705309372364753,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0018500447724991759,-0.0018500446562547978,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0019349194661633545,-0.0019335917119653017,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0018500447724991759,-0.0018500446562547978,0.0
TERMINATION_REASON_OPTIMAL,512,18.925067193887863,18.925067299553493,0.0,TERMINATION_REASON_OPTIMAL,384,18.9252000543969,18.92460737838229,0.0,TERMINATION_REASON_OPTIMAL,512,18.925067193887863,18.925067299553493,0.0
TERMINATION_REASON_OPTIMAL,640,0.9768607686600684,0.9768607666326815,0.0,TERMINATION_REASON_OPTIMAL,512,0.9768604668371058,0.976886126050293,0.0,TERMINATION_REASON_OPTIMAL,640,0.9768607686600684,0.9768607666326815,0.0
TERMINATION_REASON_OPTIMAL,512,0.06499998643060889,0.06499998989701863,0.0,TERMINATION_REASON_OPTIMAL,320,0.06499673561886796,0.0650110384426882,0.0,TERMINATION_REASON_OPTIMAL,512,0.06499998643060889,0.06499998989701863,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7215688697159311,-0.7215688694045629,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7215716197912155,-0.7216381011290168,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7215688697159311,-0.7215688694045629,0.0
TERMINATION_REASON_OPTIMAL,512,48.003845291982095,48.00384507497648,0.0,TERMINATION_REASON_OPTIMAL,384,48.004223729194415,48.00279712701358,0.0,TERMINATION_REASON_OPTIMAL,512,48.003845291982095,48.00384507497648,0.0
TERMINATION_REASON_OPTIMAL,704,0.12666298756383854,0.12666298850451843,0.0,TERMINATION_REASON_OPTIMAL,512,0.12666245078410182,0.1266704168300875,0.0,TERMINATION_REASON_OPTIMAL,704,0.12666298756383854,0.12666298850451843,0.0
TERMINATION_REASON_OPTIMAL,512,1.1381159159577519,1.138115930838048,0.0,TERMINATION_REASON_OPTIMAL,384,1.1381248441578247,1.138091658095286,0.0,TERMINATION_REASON_OPTIMAL,512,1.1381159159577519,1.138115930838048,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6955385867736888,-0.6955385871688943,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6955327581576942,-0.6955343767784804,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6955385867736888,-0.6955385871688943,0.0
TERMINATION_REASON_OPTIMAL,512,8.157198604467984,8.157198685029856,0.0,TERMINATION_REASON_OPTIMAL,384,8.157226860354076,8.15706718500884,0.0,TERMINATION_REASON_OPTIMAL,512,8.157198604467984,8.157198685029856,0.0
TERMINATION_REASON_OPTIMAL,576,0.35802260061128194,0.35802260593529905,0.0,TERMINATION_REASON_OPTIMAL,448,0.3580224448583239,0.3580275079759119,0.0,TERMINATION_REASON_OPTIMAL,576,0.35802260061128194,0.35802260593529905,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7792003114754025,-0.7792003102165719,0.0,TERMINATION_REASON_OPTIMAL,384,-0.779173936976769,-0.7791305155577567,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7792003114754025,-0.7792003102165719,0.0
TERMINATION_REASON_OPTIMAL,640,-0.00522750633050818,-0.005227505673439379,0.0,TERMINATION_REASON_OPTIMAL,128,-0.005335705407057148,-0.005336809047917224,0.0,TERMINATION_REASON_OPTIMAL,640,-0.00522750633050818,-0.005227505673439379,0.0
TERMINATION_REASON_OPTIMAL,512,76.37926400368626,76.37926346019337,0.0,TERMINATION_REASON_OPTIMAL,384,76.37997704822475,76.37747876119423,0.0,TERMINATION_REASON_OPTIMAL,512,76.37926400368626,76.37926346019337,0.0
TERMINATION_REASON_OPTIMAL,704,0.04269621096832531,0.04269621107550725,0.0,TERMINATION_REASON_OPTIMAL,128,0.04263333314522607,0.04264263198183795,0.0,TERMINATION_REASON_OPTIMAL,704,0.04269621096832531,0.04269621107550725,0.0
TERMINATION_REASON_OPTIMAL,448,1.992535708692921,1.9925356783225023,0.0,TERMINATION_REASON_OPTIMAL,384,1.9925382020384863,1.992534587433997,0.0,TERMINATION_REASON_OPTIMAL,448,1.992535708692921,1.9925356783225023,0.0
TERMINATION_REASON_OPTIMAL,512,-0.19556784330844187,-0.19556784102684868,0.0,TERMINATION_REASON_OPTIMAL,384,-0.19556518942501866,-0.19557031159718485,0.0,TERMINATION_REASON_OPTIMAL,512,-0.19556784330844187,-0.19556784102684868,0.0
TERMINATION_REASON_OPTIMAL,512,12.07770561262213,12.07770576756992,0.0,TERMINATION_REASON_OPTIMAL,384,12.077771313518086,12.077427259442699,0.0,TERMINATION_REASON_OPTIMAL,512,12.07770561262213,12.07770576756992,0.0
TERMINATION_REASON_OPTIMAL,576,0.8649884537390392,0.86498845685463,0.0,TERMINATION_REASON_OPTIMAL,448,0.864987570809428,0.8650151473304459,0.0,TERMINATION_REASON_OPTIMAL,576,0.8649884537390392,0.86498845685463,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5998200770409751,-0.5998200821094026,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5998225552004403,-0.5999282707319334,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5998200770409751,-0.5998200821094026,0.0
TERMINATION_REASON_OPTIMAL,704,-0.2165027944623544,-0.21650279218712826,0.0,TERMINATION_REASON_OPTIMAL,512,-0.21650412213894987,-0.2165251657117922,0.0,TERMINATION_REASON_OPTIMAL,704,-0.2165027944623544,-0.21650279218712826,0.0
TERMINATION_REASON_OPTIMAL,512,30.21094449704369,30.210944468144337,0.0,TERMINATION_REASON_OPTIMAL,384,30.21116475492044,30.210273088579505,0.0,TERMINATION_REASON_OPTIMAL,512,30.21094449704369,30.210944468144337,0.0
TERMINATION_REASON_OPTIMAL,704,0.556526173271811,0.5565261858270962,0.0,TERMINATION_REASON_OPTIMAL,512,0.556524690186343,0.5565908291014237,0.0,TERMINATION_REASON_OPTIMAL,704,0.556526173271811,0.5565261858270962,0.0
TERMINATION_REASON_OPTIMAL,576,0.6734635966322424,0.6734635924610389,0.0,TERMINATION_REASON_OPTIMAL,384,0.6734918147122501,0.6734231290477861,0.0,TERMINATION_REASON_OPTIMAL,576,0.6734635966322424,0.6734635924610389,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9993612474960155,-0.9993612485891537,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9994226803683107,-0.9994224844524089,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9993612474960155,-0.9993612485891537,0.0
TERMINATION_REASON_OPTIMAL,512,5.633771789108912,5.633771832124152,0.0,TERMINATION_REASON_OPTIMAL,384,5.63379451598569,5.633671321340494,0.0,TERMINATION_REASON_OPTIMAL,512,5.633771789108912,5.633771832124152,0.0
TERMINATION_REASON_OPTIMAL,576,0.032852548931397406,0.03285255066432972,0.0,TERMINATION_REASON_OPTIMAL,448,0.0328523332166388,0.03285321136098541,0.0,TERMINATION_REASON_OPTIMAL,576,0.032852548931397406,0.03285255066432972,0.0
TERMINATION_REASON_OPTIMAL,640,-0.3988911511222313,-0.3988911510542568,0.0,TERMINATION_REASON_OPTIMAL,448,-0.39889168724860713,-0.3989045621486585,0.0,TERMINATION_REASON_OPTIMAL,640,-0.3988911511222313,-0.3988911510542568,0.0
TERMINATION_REASON_OPTIMAL,704,0.02421155729361969,0.024211557489207423,0.0,TERMINATION_REASON_OPTIMAL,128,0.023932357719777024,0.023918397767052957,0.0,TERMINATION_REASON_OPTIMAL,704,0.02421155729361969,0.024211557489207423,0.0
TERMINATION_REASON_OPTIMAL,512,96.60730915641261,96.60730835738768,0.0,TERMINATION_REASON_OPTIMAL,384,96.6083056175468,96.60493582752147,0.0,TERMINATION_REASON_OPTIMAL,512,96.60730915641261,96.60730835738768,0.0
TERMINATION_REASON_OPTIMAL,576,0.043416218462573306,0.043416217976400634,0.0,TERMINATION_REASON_OPTIMAL,448,0.04341509273204959,0.04341609514305334,0.0,TERMINATION_REASON_OPTIMAL,576,0.043416218462573306,0.043416217976400634,0.0
TERMINATION_REASON_OPTIMAL,512,2.697492560829378,2.6974925671351118,0.0,TERMINATION_REASON_OPTIMAL,384,2.697497661815172,2.6974799170159436,0.0,TERMINATION_REASON_OPTIMAL,512,2.697492560829378,2.6974925671351118,0.0
TERMINATION_REASON_OPTIMAL,576,-0.052144127114532764,-0.0521441244240186,0.0,TERMINATION_REASON_OPTIMAL,448,-0.05214429132373314,-0.05214491742373184,0.0,TERMINATION_REASON_OPTIMAL,576,-0.052144127114532764,-0.0521441244240186,0.0
TERMINATION_REASON_OPTIMAL,512,15.039890415888976,15.039890564253922,0.0,TERMINATION_REASON_OPTIMAL,384,15.039987297405705,15.039521658038796,0.0,TERMINATION_REASON_OPTIMAL,512,15.039890415888976,15.039890564253922,0.0
TERMINATION_REASON_OPTIMAL,768,0.9982490751884984,0.9982490862117271,0.0,TERMINATION_REASON_OPTIMAL,128,0.9980532311144259,0.9978742122412616,0.0,TERMINATION_REASON_OPTIMAL,768,0.9982490751884984,0.9982490862117271,0.0
TERMINATION_REASON_OPTIMAL,448,-0.2943355613662476,-0.29433556095023833,0.0,TERMINATION_REASON_OPTIMAL,256,-0.29433861112828863,-0.29436388624075005,0.0,TERMINATION_REASON_OPTIMAL,448,-0.2943355613662476,-0.29433556095023833,0.0
TERMINATION_REASON_OPTIMAL,704,-0.45610519558659934,-0.4561051936181572,0.0,TERMINATION_REASON_OPTIMAL,576,-0.45609273621036056,-0.4561042914017638,0.0,TERMINATION_REASON_OPTIMAL,704,-0.45610519558659934,-0.4561051936181572,0.0
TERMINATION_REASON_OPTIMAL,512,38.10232194969818,38.10232183725124,0.0,TERMINATION_REASON_OPTIMAL,384,38.10260729964953,38.10149271244373,0.0,TERMINATION_REASON_OPTIMAL,512,38.10232194969818,38.10232183725124,0.0
TERMINATION_REASON_OPTIMAL,704,0.3049023295655618,0.30490233716382753,0.0,TERMINATION_REASON_OPTIMAL,512,0.30490103170643074,0.3049387318015429,0.0,TERMINATION_REASON_OPTIMAL,704,0.3049023295655618,0.30490233716382753,0.0
TERMINATION_REASON_OPTIMAL,512,0.8974833913239342,0.8974834019809451,0.0,TERMINATION_REASON_OPTIMAL,384,0.8974899475132303,0.8974670596984154,0.0,TERMINATION_REASON_OPTIMAL,512,0.8974833913239342,0.8974834019809451,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9110717772067305,-0.9110717795250586,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9110653888568384,-0.911060802089912,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9110717772067305,-0.9110717795250586,0.0
TERMINATION_REASON_OPTIMAL,512,6.803095759388551,6.80309580762633,0.0,TERMINATION_REASON_OPTIMAL,384,6.803116643977109,6.803004718093437,0.0,TERMINATION_REASON_OPTIMAL,512,6.803095759388551,6.80309580762633,0.0
TERMINATION_REASON_OPTIMAL,512,0.14700201902219104,0.1470020198321742,0.0,TERMINATION_REASON_OPTIMAL,384,0.14700232125159496,0.14700544514961347,0.0,TERMINATION_REASON_OPTIMAL,512,0.14700201902219104,0.1470020198321742,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6309641914447042,-0.6309641918449589,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6309647762444583,-0.6309867771742182,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6309641914447042,-0.6309641918449589,0.0
TERMINATION_REASON_OPTIMAL,704,0.0002797014442227445,0.0002797016109709159,0.0,TERMINATION_REASON_OPTIMAL,128,0.00026130879821299556,0.00026824949360275754,0.0,TERMINATION_REASON_OPTIMAL,704,0.0002797014442227445,0.0002797016109709159,0.0
TERMINATION_REASON_OPTIMAL,512,60.50329450190916,60.50329414642734,0.0,TERMINATION_REASON_OPTIMAL,384,60.503809119305025,60.50193875976383,0.0,TERMINATION_REASON_OPTIMAL,512,60.50329450190916,60.50329414642734,0.0
TERMINATION_REASON_OPTIMAL,512,0.04855504838841389,0.048555049380380924,0.0,TERMINATION_REASON_OPTIMAL,384,0.048556473879847094,0.04855425847690072,0.0,TERMINATION_REASON_OPTIMAL,512,0.04855504838841389,0.048555049380380924,0.0
TERMINATION_REASON_OPTIMAL,512,1.480505455443592,1.48050543755694,0.0,TERMINATION_REASON_OPTIMAL,384,1.4805258882455508,1.480460590563298,0.0,TERMINATION_REASON_OPTIMAL,512,1.480505455443592,1.48050543755694,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4287024923440089,-0.428702490340916,0.0,TERMINATION_REASON_OPTIMAL,384,-0.42869949605508256,-0.4287054507267749,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4287024923440089,-0.428702490340916,0.0
TERMINATION_REASON_OPTIMAL,512,9.850597101956126,9.85059722457444,0.0,TERMINATION_REASON_OPTIMAL,384,9.850639035040485,9.850404654923276,0.0,TERMINATION_REASON_OPTIMAL,512,9.850597101956126,9.85059722457444,0.0
TERMINATION_REASON_OPTIMAL,512,0.6240260080669442,0.6240260139329261,0.0,TERMINATION_REASON_OPTIMAL,384,0.6240247586238389,0.6240446286097073,0.0,TERMINATION_REASON_OPTIMAL,512,0.6240260080669442,0.6240260139329261,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7747750609043844,-0.7747750632576289,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7747721040631103,-0.7747629284988551,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7747750609043844,-0.7747750632576289,0.0
TERMINATION_REASON_OPTIMAL,704,-0.06316311751992529,-0.0631631160487957,0.0,TERMINATION_REASON_OPTIMAL,512,-0.0631643360725877,-0.06317508430723033,0.0,TERMINATION_REASON_OPTIMAL,704,-0.06316311751992529,-0.0631631160487957,0.0
TERMINATION_REASON_OPTIMAL,512,23.913352725692093,23.91335276897134,0.0,TERMINATION_REASON_OPTIMAL,384,23.913525854156624,23.912794865802592,0.0,TERMINATION_REASON_OPTIMAL,512,23.913352725692093,23.91335276897134,0.0
TERMINATION_REASON_OPTIMAL,704,0.8092838633772781,0.8092838696310173,0.0,TERMINATION_REASON_OPTIMAL,512,0.8092820232102521,0.8094363421976719,0.0,TERMINATION_REASON_OPTIMAL,704,0.8092838633772781,0.8092838696310173,0.0
TERMINATION_REASON_OPTIMAL,512,0.40112803928863633,0.4011280409846313,0.0,TERMINATION_REASON_OPTIMAL,384,0.40113497252354247,0.4011268726484046,0.0,TERMINATION_REASON_OPTIMAL,512,0.40112803928863633,0.4011280409846313,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9269693387661954,-0.9269693391956499,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9269694839840112,-0.9269844393846236,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9269693387661954,-0.9269693391956499,0.0
TERMINATION_REASON_OPTIMAL,512,4.561428289528016,4.5614283298133005,0.0,TERMINATION_REASON_OPTIMAL,384,4.561454966549689,4.561318850078654,0.0,TERMINATION_REASON_OPTIMAL,512,4.561428289528016,4.5614283298133005,0.0
TERMINATION_REASON_OPTIMAL,704,0.0025904158038454993,0.00259041587458632,0.0,TERMINATION_REASON_OPTIMAL,128,0.002554865380242585,0.0025597034945327437,0.0,TERMINATION_REASON_OPTIMAL,704,0.0025904158038454993,0.00259041587458632,0.0
TERMINATION_REASON_OPTIMAL,448,-0.1710750685951709,-0.17107507061686178,0.0,TERMINATION_REASON_OPTIMAL,256,-0.1710667368377853,-0.17106959686983642,0.0,TERMINATION_REASON_OPTIMAL,448,-0.1710750685951709,-0.17107507061686178,0.0
TERMINATION_REASON_OPTIMAL,704,0.1276710908736091,0.12767109125738704,0.0,TERMINATION_REASON_OPTIMAL,576,0.12767217216845328,0.1276708639432291,0.0,TERMINATION_REASON_OPTIMAL,704,0.1276710908736091,0.12767109125738704,0.0
TERMINATION_REASON_OPTIMAL,512,141.9044887835228,141.90448733659514,0.0,TERMINATION_REASON_OPTIMAL,384,141.9062261009182,141.90066800825147,0.0,TERMINATION_REASON_OPTIMAL,512,141.9044887835228,141.90448733659514,0.0
TERMINATION_REASON_OPTIMAL,512,-0.10221108128860022,-0.10221107861755441,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10221117737157276,-0.1022140025534243,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10221108128860022,-0.10221107861755441,0.0
TERMINATION_REASON_OPTIMAL,512,4.179129239683879,4.179129279945388,0.0,TERMINATION_REASON_OPTIMAL,384,4.179160312008373,4.179008693874721,0.0,TERMINATION_REASON_OPTIMAL,512,4.179129239683879,4.179129279945388,0.0
TERMINATION_REASON_OPTIMAL,832,0.001857487649802404,0.0018574869408770436,0.0,TERMINATION_REASON_OPTIMAL,192,0.0018568608406453761,0.0018549069038608125,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.0018574911812234834,0.0018574890468891182,0.0
TERMINATION_REASON_OPTIMAL,512,21.901507148088076,21.901507216336366,0.0,TERMINATION_REASON_OPTIMAL,384,21.90166485011582,21.900986424162777,0.0,TERMINATION_REASON_OPTIMAL,512,21.901507148088076,21.901507216336366,0.0
TERMINATION_REASON_OPTIMAL,704,0.886328923495109,0.8863289301357568,0.0,TERMINATION_REASON_OPTIMAL,512,0.8863276088076629,0.8864483219394654,0.0,TERMINATION_REASON_OPTIMAL,704,0.886328923495109,0.8863289301357568,0.0
TERMINATION_REASON_OPTIMAL,512,0.2815069369372419,0.2815069452733178,0.0,TERMINATION_REASON_OPTIMAL,384,0.2815469712321274,0.28150604991351097,0.0,TERMINATION_REASON_OPTIMAL,512,0.2815069369372419,0.2815069452733178,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8623422606484719,-0.8623422611080083,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8623425946916963,-0.8623575976697849,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8623422606484719,-0.8623422611080083,0.0
TERMINATION_REASON_OPTIMAL,512,55.466394686203245,55.46639438755069,0.0,TERMINATION_REASON_OPTIMAL,384,55.46685206449566,55.46516665684046,0.0,TERMINATION_REASON_OPTIMAL,512,55.466394686203245,55.46639438755069,0.0
TERMINATION_REASON_OPTIMAL,512,0.06677793390055818,0.06677793438960486,0.0,TERMINATION_REASON_OPTIMAL,384,0.06677916553052451,0.06677751679794365,0.0,TERMINATION_REASON_OPTIMAL,512,0.06677793390055818,0.06677793438960486,0.0
TERMINATION_REASON_OPTIMAL,512,1.3350989358580294,1.335098948069398,0.0,TERMINATION_REASON_OPTIMAL,384,1.335113770689454,1.3350630582335792,0.0,TERMINATION_REASON_OPTIMAL,512,1.3350989358580294,1.335098948069398,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5291146383155558,-0.5291146377436509,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5291097018443904,-0.5291135663059919,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5291146383155558,-0.5291146377436509,0.0
