BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,640,-0.7521703365451996,-0.7521703360212061,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7532183811647385,-0.7532081421963506,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7521703365451996,-0.7521703360212061,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12174229196274422,-0.12174229371917215,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12172286583830683,-0.12173087729750856,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12174229196274422,-0.12174229371917215,0.0
TERMINATION_REASON_OPTIMAL,2176,1.6150495460202272,1.6150495604659063,0.0,TERMINATION_REASON_OPTIMAL,384,1.6150675634767786,1.6150281817358123,0.0,TERMINATION_REASON_OPTIMAL,2176,1.6150495460202272,1.6150495604659063,0.0
TERMINATION_REASON_OPTIMAL,512,1.6160028768279302,1.6160028786811176,0.0,TERMINATION_REASON_OPTIMAL,384,1.6160046080373616,1.6159972667632172,0.0,TERMINATION_REASON_OPTIMAL,512,1.6160028768279302,1.6160028786811176,0.0
TERMINATION_REASON_OPTIMAL,640,0.0009912691759874977,0.0009912700199769826,0.0,TERMINATION_REASON_OPTIMAL,128,0.0009314674690745667,0.0009325887368699382,0.0,TERMINATION_REASON_OPTIMAL,640,0.0009912691759874977,0.0009912700199769826,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7590718769053622,-0.7590718769828964,0.0,TERMINATION_REASON_OPTIMAL,384,-0.759062277905479,-0.7590639729115637,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7590718769053622,-0.7590718769828964,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11232945154671738,-0.11232944571103942,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11270066903161527,-0.11271805525969557,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11232945154671738,-0.11232944571103942,0.0
TERMINATION_REASON_OPTIMAL,512,0.06414216641342202,0.0641421679916075,0.0,TERMINATION_REASON_OPTIMAL,384,0.06414641532805875,0.06414002849951954,0.0,TERMINATION_REASON_OPTIMAL,512,0.06414216641342202,0.0641421679916075,0.0
TERMINATION_REASON_OPTIMAL,1024,-1.3647827099262566,-1.3647827099120344,0.0,TERMINATION_REASON_OPTIMAL,128,-1.365329997464582,-1.365288853956538,0.0,TERMINATION_REASON_OPTIMAL,1024,-1.3647827099262566,-1.3647827099120344,0.0
TERMINATION_REASON_OPTIMAL,512,0.134276497829474,0.13427649784070642,0.0,TERMINATION_REASON_OPTIMAL,384,0.13427729489085688,0.13427841706517807,0.0,TERMINATION_REASON_OPTIMAL,512,0.134276497829474,0.13427649784070642,0.0
TERMINATION_REASON_OPTIMAL,2368,1.325651912186604,1.3256519273384344,0.0,TERMINATION_REASON_OPTIMAL,128,1.3253483419315686,1.3253414904064975,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.325651898909899,1.4078930964910281,0.0
TERMINATION_REASON_OPTIMAL,704,1.3789641847048248,1.3789641851796124,0.0,TERMINATION_REASON_OPTIMAL,512,1.378963473236753,1.379014219601627,0.0,TERMINATION_REASON_OPTIMAL,704,1.3789641847048248,1.3789641851796124,0.0
TERMINATION_REASON_OPTIMAL,2176,0.07636600526583406,0.07636600529302841,0.0,TERMINATION_REASON_OPTIMAL,128,0.07629813288508958,0.07625875182938481,0.0,TERMINATION_REASON_OPTIMAL,2176,0.07636600526583406,0.07636600529302841,0.0
TERMINATION_REASON_OPTIMAL,512,-0.21833615984649063,-0.2183361589466997,0.0,TERMINATION_REASON_OPTIMAL,384,-0.21833247209770898,-0.2183359784768943,0.0,TERMINATION_REASON_OPTIMAL,512,-0.21833615984649063,-0.2183361589466997,0.0
TERMINATION_REASON_OPTIMAL,704,0.18351843571445664,0.18351843857608535,0.0,TERMINATION_REASON_OPTIMAL,192,0.18248794960469675,0.18252968061819785,0.0,TERMINATION_REASON_OPTIMAL,704,0.18351843571445664,0.18351843857608535,0.0
TERMINATION_REASON_OPTIMAL,576,0.24174463053227727,0.24174462623176682,0.0,TERMINATION_REASON_OPTIMAL,448,0.24174415068161578,0.24175376958168557,0.0,TERMINATION_REASON_OPTIMAL,576,0.24174463053227727,0.24174462623176682,0.0
TERMINATION_REASON_OPTIMAL,704,-0.1572798819655287,-0.15727988188266734,0.0,TERMINATION_REASON_OPTIMAL,128,-0.15823730093114782,-0.15826135627674454,0.0,TERMINATION_REASON_OPTIMAL,704,-0.1572798819655287,-0.15727988188266734,0.0
TERMINATION_REASON_OPTIMAL,640,-0.07004243700788815,-0.07004243701220643,0.0,TERMINATION_REASON_OPTIMAL,448,-0.0700427035659465,-0.0700444127124222,0.0,TERMINATION_REASON_OPTIMAL,640,-0.07004243700788815,-0.07004243701220643,0.0
TERMINATION_REASON_OPTIMAL,1408,1.3883964240191404,1.3883964248240868,0.0,TERMINATION_REASON_OPTIMAL,128,1.3875655383441,1.38734810041076,0.0,TERMINATION_REASON_OPTIMAL,1408,1.3883964240191404,1.3883964248240868,0.0
TERMINATION_REASON_OPTIMAL,832,1.3370015483220006,1.337001550915712,0.0,TERMINATION_REASON_OPTIMAL,128,1.3364738589698777,1.3363177288305785,0.0,TERMINATION_REASON_OPTIMAL,832,1.3370015483220006,1.337001550915712,0.0
TERMINATION_REASON_OPTIMAL,704,0.19906052159994927,0.19906052210932584,0.0,TERMINATION_REASON_OPTIMAL,128,0.19811640590097526,0.19806317051046918,0.0,TERMINATION_REASON_OPTIMAL,704,0.19906052159994927,0.19906052210932584,0.0
TERMINATION_REASON_OPTIMAL,640,-1.351887363647004,-1.3518873636288125,0.0,TERMINATION_REASON_OPTIMAL,384,-1.3515375877594413,-1.3518828336092037,0.0,TERMINATION_REASON_OPTIMAL,640,-1.351887363647004,-1.3518873636288125,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0825875086729767,-0.08258750861317592,0.0,TERMINATION_REASON_OPTIMAL,128,-0.08291775479885653,-0.08292775602126934,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0825875086729767,-0.08258750861317592,0.0
TERMINATION_REASON_OPTIMAL,512,0.10169283152142622,0.10169283147826623,0.0,TERMINATION_REASON_OPTIMAL,384,0.10169311617571088,0.10169354415305966,0.0,TERMINATION_REASON_OPTIMAL,512,0.10169283152142622,0.10169283147826623,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5968979617942953,-1.5968979589140497,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5968977791128622,-1.5969129178850237,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5968979617942953,-1.5968979589140497,0.0
TERMINATION_REASON_OPTIMAL,512,0.88403740369373,0.8840373997394954,0.0,TERMINATION_REASON_OPTIMAL,384,0.8840377215539278,0.8840527869683071,0.0,TERMINATION_REASON_OPTIMAL,512,0.88403740369373,0.8840373997394954,0.0
TERMINATION_REASON_OPTIMAL,704,0.5725155924712305,0.5725155819693329,0.0,TERMINATION_REASON_OPTIMAL,128,0.572547486247132,0.5725097782593043,0.0,TERMINATION_REASON_OPTIMAL,704,0.5725155924712305,0.5725155819693329,0.0
TERMINATION_REASON_OPTIMAL,576,0.6388376324264005,0.6388376224507768,0.0,TERMINATION_REASON_OPTIMAL,448,0.6388368476254979,0.6388640291868242,0.0,TERMINATION_REASON_OPTIMAL,576,0.6388376324264005,0.6388376224507768,0.0
TERMINATION_REASON_OPTIMAL,832,0.08492526701148163,0.08492526704379064,0.0,TERMINATION_REASON_OPTIMAL,640,0.08492517126263231,0.0849262483333534,0.0,TERMINATION_REASON_OPTIMAL,832,0.08492526701148163,0.08492526704379064,0.0
TERMINATION_REASON_OPTIMAL,576,-0.0017066718134569278,-0.0017066715264931111,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0017887162922349468,-0.0017843582432420235,0.0,TERMINATION_REASON_OPTIMAL,576,-0.0017066718134569278,-0.0017066715264931111,0.0
TERMINATION_REASON_OPTIMAL,704,0.9543389828202593,0.954338985499901,0.0,TERMINATION_REASON_OPTIMAL,128,0.9532727628047176,0.953033752717704,0.0,TERMINATION_REASON_OPTIMAL,704,0.9543389828202593,0.954338985499901,0.0
TERMINATION_REASON_OPTIMAL,704,0.0005551345843662106,0.000555134692190912,0.0,TERMINATION_REASON_OPTIMAL,192,0.000508592568868077,0.0005101448282559358,0.0,TERMINATION_REASON_OPTIMAL,704,0.0005551345843662106,0.000555134692190912,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9195761743223834,-0.9195761730971432,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9205525035513259,-0.9205359498437353,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9195761743223834,-0.9195761730971432,0.0
TERMINATION_REASON_OPTIMAL,512,-0.09321479909550141,-0.09321479890526486,0.0,TERMINATION_REASON_OPTIMAL,384,-0.0932134552315914,-0.09321458247602672,0.0,TERMINATION_REASON_OPTIMAL,512,-0.09321479909550141,-0.09321479890526486,0.0
TERMINATION_REASON_OPTIMAL,1472,1.588450037035255,1.588450036682687,0.0,TERMINATION_REASON_OPTIMAL,128,1.588190619262463,1.588237872183838,0.0,TERMINATION_REASON_OPTIMAL,1472,1.588450037035255,1.588450036682687,0.0
TERMINATION_REASON_OPTIMAL,768,1.6043010931348636,1.6043010993523152,0.0,TERMINATION_REASON_OPTIMAL,640,1.6043028564053388,1.6042935476214342,0.0,TERMINATION_REASON_OPTIMAL,768,1.6043010931348636,1.6043010993523152,0.0
TERMINATION_REASON_OPTIMAL,960,0.003614400743906306,0.003614401219741145,0.0,TERMINATION_REASON_OPTIMAL,128,0.0036214027174517613,0.0036121395268348053,0.0,TERMINATION_REASON_OPTIMAL,960,0.003614400743906306,0.003614401219741145,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6041825266959667,-0.6041825261064662,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6041766041027207,-0.604179350643917,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6041825266959667,-0.6041825261064662,0.0
TERMINATION_REASON_OPTIMAL,640,-0.07417324831661429,-0.0741732503675495,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07468097163992278,-0.07474476347519568,0.0,TERMINATION_REASON_OPTIMAL,640,-0.07417324831661429,-0.0741732503675495,0.0
TERMINATION_REASON_OPTIMAL,512,0.0932455625343813,0.09324556605664737,0.0,TERMINATION_REASON_OPTIMAL,384,0.09325473904610987,0.09323992835384937,0.0,TERMINATION_REASON_OPTIMAL,512,0.0932455625343813,0.09324556605664737,0.0
TERMINATION_REASON_OPTIMAL,1920,-1.4732991353545684,-1.473299131596966,0.0,TERMINATION_REASON_OPTIMAL,128,-1.4738671321229602,-1.4738117119404128,0.0,TERMINATION_REASON_OPTIMAL,1920,-1.4732991353545684,-1.473299131596966,0.0
TERMINATION_REASON_OPTIMAL,512,0.2562009317870983,0.2562009344738259,0.0,TERMINATION_REASON_OPTIMAL,384,0.2562000863284445,0.25620640331607497,0.0,TERMINATION_REASON_OPTIMAL,512,0.2562009317870983,0.2562009344738259,0.0
TERMINATION_REASON_OPTIMAL,2240,1.1906643822955505,1.1906643825669307,0.0,TERMINATION_REASON_OPTIMAL,128,1.1905768984496707,1.1905440208035731,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.1906643827481045,1.190664349287127,0.0
TERMINATION_REASON_OPTIMAL,704,1.2522537448386575,1.2522537447484858,0.0,TERMINATION_REASON_OPTIMAL,512,1.2522530043163649,1.2522999163343191,0.0,TERMINATION_REASON_OPTIMAL,704,1.2522537448386575,1.2522537447484858,0.0
TERMINATION_REASON_OPTIMAL,2816,0.10383877343230855,0.10383877383283754,0.0,TERMINATION_REASON_OPTIMAL,128,0.10370230175818454,0.10368544711140273,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.10383867483967979,0.10333996417638053,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12955723881303988,-0.12955723757251628,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12955553786006338,-0.12955839283326245,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12955723881303988,-0.12955723757251628,0.0
TERMINATION_REASON_OPTIMAL,704,0.3139500305150277,0.3139500329512189,0.0,TERMINATION_REASON_OPTIMAL,192,0.3128187177204923,0.3128616640949423,0.0,TERMINATION_REASON_OPTIMAL,704,0.3139500305150277,0.3139500329512189,0.0
TERMINATION_REASON_OPTIMAL,576,0.14776216310892593,0.14776216256620894,0.0,TERMINATION_REASON_OPTIMAL,448,0.14776186044272074,0.14776697089792068,0.0,TERMINATION_REASON_OPTIMAL,576,0.14776216310892593,0.14776216256620894,0.0
TERMINATION_REASON_OPTIMAL,704,-0.28368830261410144,-0.2836883024542995,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2847198535634443,-0.2847323890423352,0.0,TERMINATION_REASON_OPTIMAL,704,-0.28368830261410144,-0.2836883024542995,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09848333605460365,-0.09848333605932016,0.0,TERMINATION_REASON_OPTIMAL,512,-0.09848358589687758,-0.09848664586109307,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09848333605460365,-0.09848333605932016,0.0
TERMINATION_REASON_OPTIMAL,1536,1.4914076426202734,1.491407621179759,0.0,TERMINATION_REASON_OPTIMAL,128,1.4904231972727195,1.4902280816274387,0.0,TERMINATION_REASON_OPTIMAL,1536,1.4914076426202734,1.491407621179759,0.0
TERMINATION_REASON_OPTIMAL,1024,1.450939507340421,1.4509395066204975,0.0,TERMINATION_REASON_OPTIMAL,384,1.4508794300850365,1.4511741294674754,0.0,TERMINATION_REASON_OPTIMAL,1024,1.450939507340421,1.4509395066204975,0.0
TERMINATION_REASON_OPTIMAL,704,0.11483312690823821,0.11483312682980658,0.0,TERMINATION_REASON_OPTIMAL,128,0.11412268545716053,0.11406858914340479,0.0,TERMINATION_REASON_OPTIMAL,704,0.11483312690823821,0.11483312682980658,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2207485555851378,-1.2207485615100548,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2207109079346454,-1.2207095750345962,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2207485555851378,-1.2207485615100548,0.0
TERMINATION_REASON_OPTIMAL,832,-0.10883179820415276,-0.10883179816076036,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1091362345228058,-0.10913250571234467,0.0,TERMINATION_REASON_OPTIMAL,832,-0.10883179820415276,-0.10883179816076036,0.0
TERMINATION_REASON_OPTIMAL,512,0.12888426312849946,0.12888426652891427,0.0,TERMINATION_REASON_OPTIMAL,384,0.12888834360935914,0.12887884645203745,0.0,TERMINATION_REASON_OPTIMAL,512,0.12888426312849946,0.12888426652891427,0.0
TERMINATION_REASON_OPTIMAL,1408,-1.6016628664052635,-1.601662874908152,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6016630719521419,-1.6016656079097278,0.0,TERMINATION_REASON_OPTIMAL,1408,-1.6016628664052635,-1.601662874908152,0.0
TERMINATION_REASON_OPTIMAL,512,0.552398981282225,0.5523989795356536,0.0,TERMINATION_REASON_OPTIMAL,320,0.552194431008515,0.5523104671839233,0.0,TERMINATION_REASON_OPTIMAL,512,0.552398981282225,0.5523989795356536,0.0
TERMINATION_REASON_OPTIMAL,896,0.8841551621222742,0.8841551555462042,0.0,TERMINATION_REASON_OPTIMAL,128,0.8842611984358172,0.8842177581384743,0.0,TERMINATION_REASON_OPTIMAL,896,0.8841551621222742,0.8841551555462042,0.0
TERMINATION_REASON_OPTIMAL,576,0.9538754371338174,0.9538754155727376,0.0,TERMINATION_REASON_OPTIMAL,448,0.9538744956686976,0.953915853902519,0.0,TERMINATION_REASON_OPTIMAL,576,0.9538754371338174,0.9538754155727376,0.0
TERMINATION_REASON_OPTIMAL,576,0.12949681059489826,0.12949680978444536,0.0,TERMINATION_REASON_OPTIMAL,384,0.12952741095118342,0.12947536234948,0.0,TERMINATION_REASON_OPTIMAL,576,0.12949681059489826,0.12949680978444536,0.0
TERMINATION_REASON_OPTIMAL,896,-0.022864163318277602,-0.022864162867145255,0.0,TERMINATION_REASON_OPTIMAL,128,-0.022859965231779605,-0.022875413570587064,0.0,TERMINATION_REASON_OPTIMAL,896,-0.022864163318277602,-0.022864162867145255,0.0
TERMINATION_REASON_OPTIMAL,704,0.6214672856755505,0.6214672870879612,0.0,TERMINATION_REASON_OPTIMAL,128,0.6204190576750134,0.620209741743013,0.0,TERMINATION_REASON_OPTIMAL,704,0.6214672856755505,0.6214672870879612,0.0
TERMINATION_REASON_OPTIMAL,576,0.029939189300477804,0.029939187831573743,0.0,TERMINATION_REASON_OPTIMAL,384,0.029952279347539627,0.02993665479876504,0.0,TERMINATION_REASON_OPTIMAL,576,0.029939189300477804,0.029939187831573743,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5862916565821416,-0.5862916562153421,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5873720623121245,-0.5873679440158046,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5862916565821416,-0.5862916562153421,0.0
TERMINATION_REASON_OPTIMAL,1024,-0.12953480416875077,-0.1295348047059217,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12959249444956963,-0.12958132638963998,0.0,TERMINATION_REASON_OPTIMAL,1024,-0.12953480416875077,-0.1295348047059217,0.0
TERMINATION_REASON_OPTIMAL,576,1.6072461127325208,1.6072461304783068,0.0,TERMINATION_REASON_OPTIMAL,448,1.6072518517020506,1.607230440633589,0.0,TERMINATION_REASON_OPTIMAL,576,1.6072461127325208,1.6072461304783068,0.0
TERMINATION_REASON_OPTIMAL,512,1.5935562955467892,1.593556294954795,0.0,TERMINATION_REASON_OPTIMAL,384,1.5935564899555965,1.5935658789793201,0.0,TERMINATION_REASON_OPTIMAL,512,1.5935562955467892,1.593556294954795,0.0
TERMINATION_REASON_OPTIMAL,704,0.01683069649984868,0.01683069678707053,0.0,TERMINATION_REASON_OPTIMAL,128,0.016573751063495002,0.016559298900661323,0.0,TERMINATION_REASON_OPTIMAL,704,0.01683069649984868,0.01683069678707053,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9178111435735974,-0.9178111465786752,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9177914184692485,-0.917789902652255,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9178111435735974,-0.9178111465786752,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12855621938219386,-0.12855622047434795,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12854895897036234,-0.12854964452213252,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12855621938219386,-0.12855622047434795,0.0
TERMINATION_REASON_OPTIMAL,512,0.035187188245280804,0.03518718929820489,0.0,TERMINATION_REASON_OPTIMAL,384,0.0351905095779732,0.035186140066589905,0.0,TERMINATION_REASON_OPTIMAL,512,0.035187188245280804,0.03518718929820489,0.0
TERMINATION_REASON_OPTIMAL,832,-1.2323548098837471,-1.2323548094296581,0.0,TERMINATION_REASON_OPTIMAL,128,-1.2330820254711314,-1.2330474041933588,0.0,TERMINATION_REASON_OPTIMAL,832,-1.2323548098837471,-1.2323548094296581,0.0
TERMINATION_REASON_OPTIMAL,512,0.03448009988610126,0.03448010060130615,0.0,TERMINATION_REASON_OPTIMAL,384,0.0344827497793687,0.03448019384999148,0.0,TERMINATION_REASON_OPTIMAL,512,0.03448009988610126,0.03448010060130615,0.0
TERMINATION_REASON_OPTIMAL,1472,1.440250484523173,1.440250481318353,0.0,TERMINATION_REASON_OPTIMAL,128,1.4397213825288995,1.4397709666554386,0.0,TERMINATION_REASON_OPTIMAL,1472,1.440250484523173,1.440250481318353,0.0
TERMINATION_REASON_OPTIMAL,704,1.482867898502718,1.4828679006691219,0.0,TERMINATION_REASON_OPTIMAL,512,1.4828671828479176,1.482927217234439,0.0,TERMINATION_REASON_OPTIMAL,704,1.482867898502718,1.4828679006691219,0.0
TERMINATION_REASON_OPTIMAL,2368,0.04663947659857128,0.04663947610792821,0.0,TERMINATION_REASON_OPTIMAL,128,0.04662209347857117,0.04658391069293689,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.046639445663264466,0.046137682913614926,0.0
TERMINATION_REASON_OPTIMAL,512,-0.32914966438562687,-0.32914966375306415,0.0,TERMINATION_REASON_OPTIMAL,384,-0.32914826669287156,-0.3291515358450681,0.0,TERMINATION_REASON_OPTIMAL,512,-0.32914966438562687,-0.32914966375306415,0.0
TERMINATION_REASON_OPTIMAL,704,0.07401826844811643,0.07401827092689625,0.0,TERMINATION_REASON_OPTIMAL,192,0.07310308871961729,0.07314386953923044,0.0,TERMINATION_REASON_OPTIMAL,704,0.07401826844811643,0.07401827092689625,0.0
TERMINATION_REASON_OPTIMAL,576,0.35723114727549615,0.35723114203210427,0.0,TERMINATION_REASON_OPTIMAL,448,0.35723055478943105,0.35724585296441025,0.0,TERMINATION_REASON_OPTIMAL,576,0.35723114727549615,0.35723114203210427,0.0
TERMINATION_REASON_OPTIMAL,704,-0.05250503983147396,-0.05250503373275559,0.0,TERMINATION_REASON_OPTIMAL,512,-0.05250604007844432,-0.0525073690497922,0.0,TERMINATION_REASON_OPTIMAL,704,-0.05250503983147396,-0.05250503373275559,0.0
TERMINATION_REASON_OPTIMAL,576,-0.040593902891967494,-0.04059390284120398,0.0,TERMINATION_REASON_OPTIMAL,448,-0.04059369508589499,-0.04059414854828543,0.0,TERMINATION_REASON_OPTIMAL,576,-0.040593902891967494,-0.04059390284120398,0.0
TERMINATION_REASON_OPTIMAL,896,1.2609800043692847,1.260980004389386,0.0,TERMINATION_REASON_OPTIMAL,128,1.260023809923537,1.2597727336482345,0.0,TERMINATION_REASON_OPTIMAL,896,1.2609800043692847,1.260980004389386,0.0
TERMINATION_REASON_OPTIMAL,576,1.2006667098054142,1.2006667083841829,0.0,TERMINATION_REASON_OPTIMAL,384,1.2005482076662555,1.2008345071248976,0.0,TERMINATION_REASON_OPTIMAL,576,1.2006667098054142,1.2006667083841829,0.0
TERMINATION_REASON_OPTIMAL,704,0.3057210905829221,0.3057210908106486,0.0,TERMINATION_REASON_OPTIMAL,128,0.30455952144072584,0.3045152123741488,0.0,TERMINATION_REASON_OPTIMAL,704,0.3057210905829221,0.3057210908106486,0.0
TERMINATION_REASON_OPTIMAL,640,-1.461450262861647,-1.461450262026896,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4613925852349379,-1.461368012482363,0.0,TERMINATION_REASON_OPTIMAL,640,-1.461450262861647,-1.461450262026896,0.0
TERMINATION_REASON_OPTIMAL,576,-0.05284838401292042,-0.05284838388521924,0.0,TERMINATION_REASON_OPTIMAL,128,-0.05315724164391495,-0.05317433824694273,0.0,TERMINATION_REASON_OPTIMAL,576,-0.05284838401292042,-0.05284838388521924,0.0
TERMINATION_REASON_OPTIMAL,448,0.01421883687379489,0.014218836932070442,0.0,TERMINATION_REASON_OPTIMAL,256,0.014218439080222044,0.014219391864082989,0.0,TERMINATION_REASON_OPTIMAL,448,0.01421883687379489,0.014218836932070442,0.0
TERMINATION_REASON_OPTIMAL,640,-1.4959157092283548,-1.4959157082871226,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4958627981638195,-1.495824704185593,0.0,TERMINATION_REASON_OPTIMAL,640,-1.4959157092283548,-1.4959157082871226,0.0
TERMINATION_REASON_OPTIMAL,512,1.144882374454718,1.1448823777855428,0.0,TERMINATION_REASON_OPTIMAL,384,1.1448822953740554,1.1449006970437678,0.0,TERMINATION_REASON_OPTIMAL,512,1.144882374454718,1.1448823777855428,0.0
TERMINATION_REASON_OPTIMAL,704,0.3510179476213307,0.3510179478475409,0.0,TERMINATION_REASON_OPTIMAL,128,0.34978267151673004,0.3497414839466204,0.0,TERMINATION_REASON_OPTIMAL,704,0.3510179476213307,0.3510179478475409,0.0
TERMINATION_REASON_OPTIMAL,576,0.4054787793212657,0.40547877230343427,0.0,TERMINATION_REASON_OPTIMAL,448,0.40547812154624396,0.40549587963899686,0.0,TERMINATION_REASON_OPTIMAL,576,0.4054787793212657,0.40547877230343427,0.0
TERMINATION_REASON_OPTIMAL,704,-0.01926894703094339,-0.01926894606861461,0.0,TERMINATION_REASON_OPTIMAL,576,-0.01926631932300998,-0.019268862385472745,0.0,TERMINATION_REASON_OPTIMAL,704,-0.01926894703094339,-0.01926894606861461,0.0
TERMINATION_REASON_OPTIMAL,512,-0.030488111857334587,-0.03048811177204545,0.0,TERMINATION_REASON_OPTIMAL,384,-0.030487825824378388,-0.030488436059942885,0.0,TERMINATION_REASON_OPTIMAL,512,-0.030488111857334587,-0.03048811177204545,0.0
TERMINATION_REASON_OPTIMAL,640,1.207899855646682,1.2078998811019206,0.0,TERMINATION_REASON_OPTIMAL,128,1.2069060816572779,1.2066414342077676,0.0,TERMINATION_REASON_OPTIMAL,640,1.207899855646682,1.2078998811019206,0.0
TERMINATION_REASON_OPTIMAL,512,0.025559865413819785,0.02555986604423999,0.0,TERMINATION_REASON_OPTIMAL,384,0.02556196307549716,0.025559335184875364,0.0,TERMINATION_REASON_OPTIMAL,512,0.025559865413819785,0.02555986604423999,0.0
TERMINATION_REASON_OPTIMAL,960,-1.1777085750555318,-1.1777085751101282,0.0,TERMINATION_REASON_OPTIMAL,128,-1.1784950052569683,-1.1784616532535148,0.0,TERMINATION_REASON_OPTIMAL,960,-1.1777085750555318,-1.1777085751101282,0.0
TERMINATION_REASON_OPTIMAL,512,0.0031771999959594147,0.003177200676779873,0.0,TERMINATION_REASON_OPTIMAL,384,0.003180121693770079,0.0031771988207660216,0.0,TERMINATION_REASON_OPTIMAL,512,0.0031771999959594147,0.003177200676779873,0.0
