BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,832,-353.21901207692935,-353.21901467533803,0.0,TERMINATION_REASON_OPTIMAL,704,-353.21952921092145,-353.21896773113593,0.0,TERMINATION_REASON_OPTIMAL,832,-353.21901207692935,-353.21901467533803,0.0
TERMINATION_REASON_OPTIMAL,896,-46.759566946425686,-46.75956694676918,0.0,TERMINATION_REASON_OPTIMAL,704,-46.758801111255686,-46.75953868951734,0.0,TERMINATION_REASON_OPTIMAL,896,-46.759566946425686,-46.75956694676918,0.0
TERMINATION_REASON_OPTIMAL,17984,-60.392731615247165,-60.39273143238097,0.0,TERMINATION_REASON_OPTIMAL,1280,-60.39065921466407,-60.39273816485911,0.0,TERMINATION_REASON_OPTIMAL,17984,-60.392731615247165,-60.39273143238097,0.0
TERMINATION_REASON_OPTIMAL,832,-4.0627985681609555,-4.062798571164407,0.0,TERMINATION_REASON_OPTIMAL,640,-4.062786475496544,-4.062756508336262,0.0,TERMINATION_REASON_OPTIMAL,832,-4.0627985681609555,-4.062798571164407,0.0
TERMINATION_REASON_OPTIMAL,3648,-438.72631860626217,-438.7263190422292,0.0,TERMINATION_REASON_OPTIMAL,640,-438.72263337428757,-438.72609036359063,0.0,TERMINATION_REASON_OPTIMAL,3648,-438.72631860626217,-438.7263190422292,0.0
TERMINATION_REASON_OPTIMAL,832,-170.14612475390962,-170.14612510174527,0.0,TERMINATION_REASON_OPTIMAL,704,-170.14698581610153,-170.146231222018,0.0,TERMINATION_REASON_OPTIMAL,832,-170.14612475390962,-170.14612510174527,0.0
TERMINATION_REASON_OPTIMAL,16512,1431.3050780636652,1431.305079340891,0.0,TERMINATION_REASON_OPTIMAL,1984,1431.3353354184258,1431.3044937686045,0.0,TERMINATION_REASON_OPTIMAL,16512,1431.3050780636652,1431.305079340891,0.0
TERMINATION_REASON_OPTIMAL,512,-0.288499644193342,-0.28849964208501255,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2884958676883135,-0.28851397564548464,0.0,TERMINATION_REASON_OPTIMAL,512,-0.288499644193342,-0.28849964208501255,0.0
TERMINATION_REASON_OPTIMAL,896,-425.30435684653685,-425.30435776324475,0.0,TERMINATION_REASON_OPTIMAL,704,-425.29911575140056,-425.2992996009665,0.0,TERMINATION_REASON_OPTIMAL,896,-425.30435684653685,-425.30435776324475,0.0
TERMINATION_REASON_OPTIMAL,960,-97.34285006878267,-97.34285010397616,0.0,TERMINATION_REASON_OPTIMAL,768,-97.34249588627098,-97.34320282170322,0.0,TERMINATION_REASON_OPTIMAL,960,-97.34285006878267,-97.34285010397616,0.0
TERMINATION_REASON_OPTIMAL,7808,492.65452382337304,492.65452386009474,0.0,TERMINATION_REASON_OPTIMAL,1088,492.63220109127195,492.65384055783034,0.0,TERMINATION_REASON_OPTIMAL,7808,492.65452382337304,492.65452386009474,0.0
TERMINATION_REASON_OPTIMAL,896,-17.33418557403966,-17.334185580796067,0.0,TERMINATION_REASON_OPTIMAL,704,-17.33414069539823,-17.334708990774004,0.0,TERMINATION_REASON_OPTIMAL,896,-17.33418557403966,-17.334185580796067,0.0
TERMINATION_REASON_OPTIMAL,7296,-340.66090469477376,-340.6609044992017,0.0,TERMINATION_REASON_OPTIMAL,768,-340.66181224485996,-340.661011035663,0.0,TERMINATION_REASON_OPTIMAL,7296,-340.66090469477376,-340.6609044992017,0.0
TERMINATION_REASON_OPTIMAL,960,-260.00084360370795,-260.0008465376695,0.0,TERMINATION_REASON_OPTIMAL,768,-260.0017605199359,-260.0005605108953,0.0,TERMINATION_REASON_OPTIMAL,960,-260.00084360370795,-260.0008465376695,0.0
TERMINATION_REASON_OPTIMAL,26304,2892.9198916101445,2892.919864617237,0.0,TERMINATION_REASON_OPTIMAL,2048,2892.895719748695,2892.921307211336,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2892.9197737675727,2892.9200232967464,0.0
TERMINATION_REASON_OPTIMAL,640,0.006253017090902423,0.00625301674028339,0.0,TERMINATION_REASON_OPTIMAL,384,0.006316541939642282,0.006235725149279503,0.0,TERMINATION_REASON_OPTIMAL,640,0.006253017090902423,0.00625301674028339,0.0
TERMINATION_REASON_OPTIMAL,832,-393.9190896219986,-393.91908988026677,0.0,TERMINATION_REASON_OPTIMAL,704,-393.9207237196791,-393.91829615199345,0.0,TERMINATION_REASON_OPTIMAL,832,-393.9190896219986,-393.91908988026677,0.0
TERMINATION_REASON_OPTIMAL,896,-69.22088178352843,-69.22088172210903,0.0,TERMINATION_REASON_OPTIMAL,768,-69.22085136003355,-69.2209113010662,0.0,TERMINATION_REASON_OPTIMAL,896,-69.22088178352843,-69.22088172210903,0.0
TERMINATION_REASON_OPTIMAL,14976,175.5302524037996,175.5302548086911,0.0,TERMINATION_REASON_OPTIMAL,2048,175.53619397345926,175.53037033331384,0.0,TERMINATION_REASON_OPTIMAL,14976,175.5302524037996,175.5302548086911,0.0
TERMINATION_REASON_OPTIMAL,832,-9.083379337869106,-9.083379359067163,0.0,TERMINATION_REASON_OPTIMAL,640,-9.083272437481448,-9.083213812744642,0.0,TERMINATION_REASON_OPTIMAL,832,-9.083379337869106,-9.083379359067163,0.0
TERMINATION_REASON_OPTIMAL,4608,-407.6144099176387,-407.6144098063337,0.0,TERMINATION_REASON_OPTIMAL,704,-407.6156893348644,-407.61449764202564,0.0,TERMINATION_REASON_OPTIMAL,4608,-407.6144099176387,-407.6144098063337,0.0
TERMINATION_REASON_OPTIMAL,960,-213.57105844208334,-213.5710581742477,0.0,TERMINATION_REASON_OPTIMAL,768,-213.5638651468475,-213.57148616096316,0.0,TERMINATION_REASON_OPTIMAL,960,-213.57105844208334,-213.5710581742477,0.0
TERMINATION_REASON_OPTIMAL,15040,2087.135854748787,2087.1358345348017,0.0,TERMINATION_REASON_OPTIMAL,1280,2087.168600873431,2087.1514526467763,0.0,TERMINATION_REASON_OPTIMAL,15040,2087.135854748787,2087.1358345348017,0.0
TERMINATION_REASON_OPTIMAL,704,-1.4065551414747455,-1.4065551340474656,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4065619555168494,-1.4066031758153095,0.0,TERMINATION_REASON_OPTIMAL,704,-1.4065551414747455,-1.4065551340474656,0.0
TERMINATION_REASON_OPTIMAL,768,-442.2484851620181,-442.2484839481839,0.0,TERMINATION_REASON_OPTIMAL,576,-442.2509234330679,-442.25534221679305,0.0,TERMINATION_REASON_OPTIMAL,768,-442.2484851620181,-442.2484839481839,0.0
TERMINATION_REASON_OPTIMAL,896,-131.11717031867033,-131.11717009518048,0.0,TERMINATION_REASON_OPTIMAL,704,-131.1243642896598,-131.1169860821281,0.0,TERMINATION_REASON_OPTIMAL,896,-131.11717031867033,-131.11717009518048,0.0
TERMINATION_REASON_OPTIMAL,11072,905.7962376731581,905.7962321461637,0.0,TERMINATION_REASON_OPTIMAL,896,905.7660746062462,905.7956211792198,0.0,TERMINATION_REASON_OPTIMAL,11072,905.7962376731581,905.7962321461637,0.0
TERMINATION_REASON_OPTIMAL,1024,-29.649318497078642,-29.649318493353917,0.0,TERMINATION_REASON_OPTIMAL,832,-29.64921727486474,-29.64935239736228,0.0,TERMINATION_REASON_OPTIMAL,1024,-29.649318497078642,-29.649318493353917,0.0
TERMINATION_REASON_OPTIMAL,5888,-228.46856882395815,-228.46857014838452,0.0,TERMINATION_REASON_OPTIMAL,960,-228.45708945205212,-228.46837432732127,0.0,TERMINATION_REASON_OPTIMAL,5888,-228.46856882395815,-228.46857014838452,0.0
TERMINATION_REASON_OPTIMAL,896,-307.4403767467957,-307.4403757287034,0.0,TERMINATION_REASON_OPTIMAL,704,-307.4406476953895,-307.4466720926112,0.0,TERMINATION_REASON_OPTIMAL,896,-307.4403767467957,-307.4403757287034,0.0
TERMINATION_REASON_OPTIMAL,22144,3870.0366562948943,3870.0366557432644,0.0,TERMINATION_REASON_OPTIMAL,1664,3870.151831185935,3870.032700258944,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3870.0365606340515,3870.036658700463,0.0
TERMINATION_REASON_OPTIMAL,1216,1.0398281176527054e-6,1.039855972318475e-6,0.0,TERMINATION_REASON_OPTIMAL,192,2.5498592726498864e-6,-1.0889839352642573e-6,0.0,TERMINATION_REASON_OPTIMAL,1216,1.0398281176527054e-6,1.039855972318475e-6,0.0
TERMINATION_REASON_OPTIMAL,960,-316.24279739018664,-316.2427973502755,0.0,TERMINATION_REASON_OPTIMAL,768,-316.2377992963824,-316.24295804565736,0.0,TERMINATION_REASON_OPTIMAL,960,-316.24279739018664,-316.2427973502755,0.0
TERMINATION_REASON_OPTIMAL,1024,-32.472658245147855,-32.472658228207095,0.0,TERMINATION_REASON_OPTIMAL,832,-32.472468984826094,-32.47274645155514,0.0,TERMINATION_REASON_OPTIMAL,1024,-32.472658245147855,-32.472658228207095,0.0
TERMINATION_REASON_OPTIMAL,16128,-201.5533744113385,-201.55337429809697,0.0,TERMINATION_REASON_OPTIMAL,960,-201.54545306165878,-201.55313371737066,0.0,TERMINATION_REASON_OPTIMAL,16128,-201.5533744113385,-201.55337429809697,0.0
TERMINATION_REASON_OPTIMAL,704,-1.7636172102890775,-1.7636171851056828,0.0,TERMINATION_REASON_OPTIMAL,512,-1.763637044535607,-1.7637208930964157,0.0,TERMINATION_REASON_OPTIMAL,704,-1.7636172102890775,-1.7636171851056828,0.0
TERMINATION_REASON_OPTIMAL,768,-443.34021031878916,-443.34021001443693,0.0,TERMINATION_REASON_OPTIMAL,192,-444.33811479667503,-444.39157169124115,0.0,TERMINATION_REASON_OPTIMAL,768,-443.34021031878916,-443.34021001443693,0.0
TERMINATION_REASON_OPTIMAL,896,-138.0540085007892,-138.05400839619426,0.0,TERMINATION_REASON_OPTIMAL,704,-138.05808531450117,-138.05388950739962,0.0,TERMINATION_REASON_OPTIMAL,896,-138.0540085007892,-138.05400839619426,0.0
TERMINATION_REASON_OPTIMAL,9920,995.2509133922603,995.2509211103497,0.0,TERMINATION_REASON_OPTIMAL,1536,995.2523395002895,995.2508151307475,0.0,TERMINATION_REASON_OPTIMAL,9920,995.2509133922603,995.2509211103497,0.0
TERMINATION_REASON_OPTIMAL,704,-0.013834895416297037,-0.013834895181638218,0.0,TERMINATION_REASON_OPTIMAL,512,-0.013834958880160435,-0.013803429347422569,0.0,TERMINATION_REASON_OPTIMAL,704,-0.013834895416297037,-0.013834895181638218,0.0
TERMINATION_REASON_OPTIMAL,960,-400.6553306509981,-400.65533102443123,0.0,TERMINATION_REASON_OPTIMAL,704,-400.6554599995045,-400.6546765709028,0.0,TERMINATION_REASON_OPTIMAL,960,-400.6553306509981,-400.65533102443123,0.0
TERMINATION_REASON_OPTIMAL,896,-74.05804800230086,-74.05804786613925,0.0,TERMINATION_REASON_OPTIMAL,768,-74.05796970025595,-74.05810318090658,0.0,TERMINATION_REASON_OPTIMAL,896,-74.05804800230086,-74.05804786613925,0.0
TERMINATION_REASON_OPTIMAL,13760,228.37947617074855,228.37947563692796,0.0,TERMINATION_REASON_OPTIMAL,1280,228.38405840771264,228.38227305179498,0.0,TERMINATION_REASON_OPTIMAL,13760,228.37947617074855,228.37947563692796,0.0
TERMINATION_REASON_OPTIMAL,832,-10.358342077159316,-10.358342087399201,0.0,TERMINATION_REASON_OPTIMAL,640,-10.358031630291974,-10.358076288957513,0.0,TERMINATION_REASON_OPTIMAL,832,-10.358342077159316,-10.358342087399201,0.0
TERMINATION_REASON_OPTIMAL,4160,-398.0575950863977,-398.0575952576778,0.0,TERMINATION_REASON_OPTIMAL,704,-398.05748992021313,-398.0575850118614,0.0,TERMINATION_REASON_OPTIMAL,4160,-398.0575950863977,-398.0575952576778,0.0
TERMINATION_REASON_OPTIMAL,960,-222.09923460479533,-222.09923398346325,0.0,TERMINATION_REASON_OPTIMAL,768,-222.0872599907072,-222.09975152713565,0.0,TERMINATION_REASON_OPTIMAL,960,-222.09923460479533,-222.09923398346325,0.0
TERMINATION_REASON_OPTIMAL,6784,2226.1778158066163,2226.1778086336526,0.0,TERMINATION_REASON_OPTIMAL,1088,2226.334022800427,2226.1810790562777,0.0,TERMINATION_REASON_OPTIMAL,6784,2226.1778158066163,2226.1778086336526,0.0
TERMINATION_REASON_OPTIMAL,704,0.014411367081000536,0.014411369019089713,0.0,TERMINATION_REASON_OPTIMAL,384,0.014380140513923709,0.014426163737733103,0.0,TERMINATION_REASON_OPTIMAL,704,0.014411367081000536,0.014411369019089713,0.0
TERMINATION_REASON_OPTIMAL,832,-361.35323985933815,-361.3532401232417,0.0,TERMINATION_REASON_OPTIMAL,704,-361.3532462430752,-361.3532280671553,0.0,TERMINATION_REASON_OPTIMAL,832,-361.35323985933815,-361.3532401232417,0.0
TERMINATION_REASON_OPTIMAL,832,-50.55033495334496,-50.550334834998296,0.0,TERMINATION_REASON_OPTIMAL,704,-50.5499590957201,-50.550173097848244,0.0,TERMINATION_REASON_OPTIMAL,832,-50.55033495334496,-50.550334834998296,0.0
TERMINATION_REASON_OPTIMAL,7168,-21.708436364269105,-21.70843663645701,0.0,TERMINATION_REASON_OPTIMAL,1216,-21.709658991088524,-21.708652140455342,0.0,TERMINATION_REASON_OPTIMAL,7168,-21.708436364269105,-21.70843663645701,0.0
TERMINATION_REASON_OPTIMAL,768,-4.798069142277482,-4.798069147147032,0.0,TERMINATION_REASON_OPTIMAL,640,-4.798065513143873,-4.79805020587612,0.0,TERMINATION_REASON_OPTIMAL,768,-4.798069142277482,-4.798069147147032,0.0
TERMINATION_REASON_OPTIMAL,4288,-435.2290923507053,-435.2290923718943,0.0,TERMINATION_REASON_OPTIMAL,704,-435.2265403624451,-435.2279535785267,0.0,TERMINATION_REASON_OPTIMAL,4288,-435.2290923507053,-435.2290923718943,0.0
TERMINATION_REASON_OPTIMAL,832,-177.9876925363041,-177.98769207330963,0.0,TERMINATION_REASON_OPTIMAL,704,-177.98576701061265,-177.9884427804484,0.0,TERMINATION_REASON_OPTIMAL,832,-177.9876925363041,-177.98769207330963,0.0
TERMINATION_REASON_OPTIMAL,14208,1543.7778921518645,1543.777902861233,0.0,TERMINATION_REASON_OPTIMAL,1728,1543.8848395746252,1543.7822249659284,0.0,TERMINATION_REASON_OPTIMAL,14208,1543.7778921518645,1543.777902861233,0.0
TERMINATION_REASON_OPTIMAL,512,-0.41593756757171674,-0.4159375667218894,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4159397170155166,-0.4159484406838385,0.0,TERMINATION_REASON_OPTIMAL,512,-0.41593756757171674,-0.4159375667218894,0.0
TERMINATION_REASON_OPTIMAL,832,-429.75138638081415,-429.75138671690456,0.0,TERMINATION_REASON_OPTIMAL,704,-429.74574471687947,-429.747081821569,0.0,TERMINATION_REASON_OPTIMAL,832,-429.75138638081415,-429.75138671690456,0.0
TERMINATION_REASON_OPTIMAL,960,-103.25122870205826,-103.25122874089257,0.0,TERMINATION_REASON_OPTIMAL,768,-103.25080441804566,-103.25159267631025,0.0,TERMINATION_REASON_OPTIMAL,960,-103.25122870205826,-103.25122874089257,0.0
TERMINATION_REASON_OPTIMAL,14336,562.3331801511184,562.3331793356847,0.0,TERMINATION_REASON_OPTIMAL,1088,562.3103488131085,562.3325709557885,0.0,TERMINATION_REASON_OPTIMAL,14336,562.3331801511184,562.3331793356847,0.0
TERMINATION_REASON_OPTIMAL,960,-19.30981229332364,-19.309812305594384,0.0,TERMINATION_REASON_OPTIMAL,768,-19.309809698650003,-19.309787644195552,0.0,TERMINATION_REASON_OPTIMAL,960,-19.30981229332364,-19.309812305594384,0.0
TERMINATION_REASON_OPTIMAL,4352,-323.37424977830426,-323.37424924878883,0.0,TERMINATION_REASON_OPTIMAL,832,-323.36876299112623,-323.37407047264355,0.0,TERMINATION_REASON_OPTIMAL,4352,-323.37424977830426,-323.37424924878883,0.0
TERMINATION_REASON_OPTIMAL,1152,-268.88971086093204,-268.8897108420947,0.0,TERMINATION_REASON_OPTIMAL,832,-268.8616112635524,-268.8898228532123,0.0,TERMINATION_REASON_OPTIMAL,1152,-268.88971086093204,-268.8897108420947,0.0
TERMINATION_REASON_OPTIMAL,26240,3062.4043746484476,3062.4043276056727,0.0,TERMINATION_REASON_OPTIMAL,2048,3062.279918739082,3062.406307223715,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3062.404236200492,3062.404316119286,0.0
TERMINATION_REASON_OPTIMAL,1536,0.0032340428266440257,0.0032340420965637803,0.0,TERMINATION_REASON_OPTIMAL,192,0.003213210173257446,0.003214185642443933,0.0,TERMINATION_REASON_OPTIMAL,1536,0.0032340428266440257,0.0032340420965637803,0.0
TERMINATION_REASON_OPTIMAL,960,-339.28254434979465,-339.28254442607755,0.0,TERMINATION_REASON_OPTIMAL,768,-339.2837164127004,-339.2825381898679,0.0,TERMINATION_REASON_OPTIMAL,960,-339.28254434979465,-339.28254442607755,0.0
TERMINATION_REASON_OPTIMAL,896,-40.85969205656864,-40.85969203987818,0.0,TERMINATION_REASON_OPTIMAL,704,-40.85876725010345,-40.85979233757581,0.0,TERMINATION_REASON_OPTIMAL,896,-40.85969205656864,-40.85969203987818,0.0
TERMINATION_REASON_OPTIMAL,17280,-119.61552823404006,-119.61552942936396,0.0,TERMINATION_REASON_OPTIMAL,1792,-119.61661603009041,-119.61560214045403,0.0,TERMINATION_REASON_OPTIMAL,17280,-119.61552823404006,-119.61552942936396,0.0
TERMINATION_REASON_OPTIMAL,832,-3.019011321091536,-3.0190113328344363,0.0,TERMINATION_REASON_OPTIMAL,640,-3.0190076645769643,-3.018853705852356,0.0,TERMINATION_REASON_OPTIMAL,832,-3.019011321091536,-3.0190113328344363,0.0
TERMINATION_REASON_OPTIMAL,3328,-442.42876008500104,-442.4287600094799,0.0,TERMINATION_REASON_OPTIMAL,576,-442.4314254648053,-442.435128267672,0.0,TERMINATION_REASON_OPTIMAL,3328,-442.42876008500104,-442.4287600094799,0.0
TERMINATION_REASON_OPTIMAL,896,-157.427096999874,-157.42709687926094,0.0,TERMINATION_REASON_OPTIMAL,768,-157.42643059022984,-157.42709531020597,0.0,TERMINATION_REASON_OPTIMAL,896,-157.427096999874,-157.42709687926094,0.0
TERMINATION_REASON_OPTIMAL,7680,1253.960555410086,1253.9605481575363,0.0,TERMINATION_REASON_OPTIMAL,1728,1253.973079910474,1253.9602153793694,0.0,TERMINATION_REASON_OPTIMAL,7680,1253.960555410086,1253.9605481575363,0.0
TERMINATION_REASON_OPTIMAL,512,-0.13723566330197892,-0.137235659992214,0.0,TERMINATION_REASON_OPTIMAL,384,-0.13721867582746597,-0.13726025086407279,0.0,TERMINATION_REASON_OPTIMAL,512,-0.13723566330197892,-0.137235659992214,0.0
TERMINATION_REASON_OPTIMAL,896,-416.78842044619523,-416.78842315968905,0.0,TERMINATION_REASON_OPTIMAL,704,-416.78936024323167,-416.7868025000257,0.0,TERMINATION_REASON_OPTIMAL,896,-416.78842044619523,-416.78842315968905,0.0
TERMINATION_REASON_OPTIMAL,960,-87.94009358819925,-87.94009361148872,0.0,TERMINATION_REASON_OPTIMAL,768,-87.93978075354518,-87.94036992244139,0.0,TERMINATION_REASON_OPTIMAL,960,-87.94009358819925,-87.94009361148872,0.0
TERMINATION_REASON_OPTIMAL,15168,383.9648883094034,383.96488198757197,0.0,TERMINATION_REASON_OPTIMAL,1024,383.95361993546226,383.9647834235175,0.0,TERMINATION_REASON_OPTIMAL,15168,383.9648883094034,383.96488198757197,0.0
TERMINATION_REASON_OPTIMAL,832,-14.357018859957694,-14.357018862631243,0.0,TERMINATION_REASON_OPTIMAL,640,-14.357004889310891,-14.35724635695442,0.0,TERMINATION_REASON_OPTIMAL,832,-14.357018859957694,-14.357018862631243,0.0
TERMINATION_REASON_OPTIMAL,4608,-365.97779494911913,-365.97779533061566,0.0,TERMINATION_REASON_OPTIMAL,832,-365.97670444085156,-365.9777277631231,0.0,TERMINATION_REASON_OPTIMAL,4608,-365.97779494911913,-365.97779533061566,0.0
TERMINATION_REASON_OPTIMAL,1024,-245.27656726245402,-245.2765673438676,0.0,TERMINATION_REASON_OPTIMAL,768,-245.26977002384928,-245.2756194709139,0.0,TERMINATION_REASON_OPTIMAL,1024,-245.27656726245402,-245.2765673438676,0.0
TERMINATION_REASON_OPTIMAL,14272,2623.747663641455,2623.7476646108644,0.0,TERMINATION_REASON_OPTIMAL,1472,2623.7474023601712,2623.7497929379406,0.0,TERMINATION_REASON_OPTIMAL,14272,2623.747663641455,2623.7476646108644,0.0
TERMINATION_REASON_OPTIMAL,512,0.019889911626406166,0.019889911678706726,0.0,TERMINATION_REASON_OPTIMAL,384,0.01989026503561368,0.019889834513845694,0.0,TERMINATION_REASON_OPTIMAL,512,0.019889911626406166,0.019889911678706726,0.0
TERMINATION_REASON_OPTIMAL,896,-381.984847054518,-381.9848471085847,0.0,TERMINATION_REASON_OPTIMAL,704,-381.9862671474692,-381.98447853987244,0.0,TERMINATION_REASON_OPTIMAL,896,-381.984847054518,-381.9848471085847,0.0
TERMINATION_REASON_OPTIMAL,896,-61.60254566810025,-61.60254565988575,0.0,TERMINATION_REASON_OPTIMAL,704,-61.60400948095829,-61.60204996633635,0.0,TERMINATION_REASON_OPTIMAL,896,-61.60254566810025,-61.60254565988575,0.0
TERMINATION_REASON_OPTIMAL,9024,93.73746381233234,93.73746380862121,0.0,TERMINATION_REASON_OPTIMAL,1344,93.74525712951898,93.73849102642453,0.0,TERMINATION_REASON_OPTIMAL,9024,93.73746381233234,93.73746380862121,0.0
TERMINATION_REASON_OPTIMAL,896,-7.208170828030547,-7.208170805122393,0.0,TERMINATION_REASON_OPTIMAL,640,-7.208160356967224,-7.2077675585962595,0.0,TERMINATION_REASON_OPTIMAL,896,-7.208170828030547,-7.208170805122393,0.0
TERMINATION_REASON_OPTIMAL,4032,-420.7780161633564,-420.7780162152807,0.0,TERMINATION_REASON_OPTIMAL,704,-420.7792007924201,-420.77801257859676,0.0,TERMINATION_REASON_OPTIMAL,4032,-420.7780161633564,-420.7780162152807,0.0
TERMINATION_REASON_OPTIMAL,896,-199.60128176040007,-199.60128118206416,0.0,TERMINATION_REASON_OPTIMAL,768,-199.5994570931223,-199.60139049590697,0.0,TERMINATION_REASON_OPTIMAL,896,-199.60128176040007,-199.60128118206416,0.0
TERMINATION_REASON_OPTIMAL,13568,1867.0370828149034,1867.037083083831,0.0,TERMINATION_REASON_OPTIMAL,1088,1866.9721528161774,1867.0414357935033,0.0,TERMINATION_REASON_OPTIMAL,13568,1867.0370828149034,1867.037083083831,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9283871664200771,-0.9283871525829146,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9283905548225195,-0.9284206206215235,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9283871664200771,-0.9283871525829146,0.0
TERMINATION_REASON_OPTIMAL,832,-438.85277451762926,-438.85277450384183,0.0,TERMINATION_REASON_OPTIMAL,576,-438.856591449555,-438.86709155230176,0.0,TERMINATION_REASON_OPTIMAL,832,-438.85277451762926,-438.85277450384183,0.0
TERMINATION_REASON_OPTIMAL,896,-119.97105832971748,-119.97105768220246,0.0,TERMINATION_REASON_OPTIMAL,768,-119.97076003504561,-119.9712136834226,0.0,TERMINATION_REASON_OPTIMAL,896,-119.97105832971748,-119.97105768220246,0.0
TERMINATION_REASON_OPTIMAL,10304,765.4183172280227,765.4183152388177,0.0,TERMINATION_REASON_OPTIMAL,960,765.5097577538315,765.4195085119609,0.0,TERMINATION_REASON_OPTIMAL,10304,765.4183172280227,765.4183152388177,0.0
TERMINATION_REASON_OPTIMAL,896,-25.3172734769004,-25.31727347836548,0.0,TERMINATION_REASON_OPTIMAL,640,-25.31723114301656,-25.31781015154158,0.0,TERMINATION_REASON_OPTIMAL,896,-25.3172734769004,-25.31727347836548,0.0
TERMINATION_REASON_OPTIMAL,5248,-269.0060249016713,-269.0060217495261,0.0,TERMINATION_REASON_OPTIMAL,896,-269.0155680484378,-269.00626600149144,0.0,TERMINATION_REASON_OPTIMAL,5248,-269.0060249016713,-269.0060217495261,0.0
TERMINATION_REASON_OPTIMAL,960,-292.6542713219561,-292.6542713315432,0.0,TERMINATION_REASON_OPTIMAL,768,-292.6539200190331,-292.6544805962681,0.0,TERMINATION_REASON_OPTIMAL,960,-292.6542713219561,-292.6542713315432,0.0
TERMINATION_REASON_OPTIMAL,17024,3544.9178317549154,3544.9178091133253,0.0,TERMINATION_REASON_OPTIMAL,1152,3544.2846136989256,3544.919167197075,0.0,TERMINATION_REASON_OPTIMAL,17024,3544.9178317549154,3544.9178091133253,0.0
TERMINATION_REASON_OPTIMAL,1600,0.000599773735614094,0.0005997729351013548,0.0,TERMINATION_REASON_OPTIMAL,192,0.0005949239452007374,0.0005948655610065435,0.0,TERMINATION_REASON_OPTIMAL,1600,0.000599773735614094,0.0005997729351013548,0.0
TERMINATION_REASON_OPTIMAL,896,-327.8563953109289,-327.8563952420305,0.0,TERMINATION_REASON_OPTIMAL,704,-327.85184234289915,-327.85622573814777,0.0,TERMINATION_REASON_OPTIMAL,896,-327.8563953109289,-327.8563952420305,0.0
TERMINATION_REASON_OPTIMAL,896,-36.50741957847685,-36.50741956245585,0.0,TERMINATION_REASON_OPTIMAL,704,-36.5069599413027,-36.507465125448704,0.0,TERMINATION_REASON_OPTIMAL,896,-36.50741957847685,-36.50741956245585,0.0
