BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE,Inf,Inf,0.0015815,INFEASIBLE,Inf,Inf,0.0012982,INFEASIBLE,Inf,Inf,0.0035283,INFEASIBLE,Inf,Inf,0.0013047
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,2.96e-5,INFEASIBLE,Inf,Inf,6.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE,Inf,Inf,0.0014561,INFEASIBLE,Inf,Inf,0.001364,INFEASIBLE,Inf,Inf,0.0031757,INFEASIBLE,Inf,Inf,0.0020921
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,6.13e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0013473,INFEASIBLE,Inf,Inf,0.0012894,INFEASIBLE,Inf,Inf,0.002209,INFEASIBLE,Inf,Inf,0.0019634
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,6.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE,Inf,Inf,0.0013999,INFEASIBLE,Inf,Inf,0.0012785,INFEASIBLE,Inf,Inf,0.0022582,INFEASIBLE,Inf,Inf,0.0019584
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,6.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE,Inf,Inf,0.0014202,INFEASIBLE,Inf,Inf,0.0020449,INFEASIBLE,Inf,Inf,0.0022285,INFEASIBLE,Inf,Inf,0.0013564
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.92e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE,Inf,Inf,0.0014722,INFEASIBLE,Inf,Inf,0.0021093,INFEASIBLE,Inf,Inf,0.0024131,INFEASIBLE,Inf,Inf,0.0013371
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE,Inf,Inf,0.0014257,INFEASIBLE,Inf,Inf,0.0020263,INFEASIBLE,Inf,Inf,0.0022328,INFEASIBLE,Inf,Inf,0.0013087
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,6.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE,Inf,Inf,0.0015654,INFEASIBLE,Inf,Inf,0.00139,INFEASIBLE,Inf,Inf,0.0024283,INFEASIBLE,Inf,Inf,0.0013407
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,5.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0015428,INFEASIBLE,Inf,Inf,0.0014226,INFEASIBLE,Inf,Inf,0.0023325,INFEASIBLE,Inf,Inf,0.0014572
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,6.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE,Inf,Inf,0.0014951,INFEASIBLE,Inf,Inf,0.0014443,INFEASIBLE,Inf,Inf,0.0024288,INFEASIBLE,Inf,Inf,0.0014412
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE,Inf,Inf,0.0022029,INFEASIBLE,Inf,Inf,0.0015111,INFEASIBLE,Inf,Inf,0.0024122,INFEASIBLE,Inf,Inf,0.0013993
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0022483,INFEASIBLE,Inf,Inf,0.0014759,INFEASIBLE,Inf,Inf,0.0023404,INFEASIBLE,Inf,Inf,0.0014343
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0021621,INFEASIBLE,Inf,Inf,0.0014018,INFEASIBLE,Inf,Inf,0.0023648,INFEASIBLE,Inf,Inf,0.0014087
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,7.26e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE,Inf,Inf,0.0014998,INFEASIBLE,Inf,Inf,0.0014848,INFEASIBLE,Inf,Inf,0.0022817,INFEASIBLE,Inf,Inf,0.0014448
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE,Inf,Inf,0.0014377,INFEASIBLE,Inf,Inf,0.0014594,INFEASIBLE,Inf,Inf,0.0022975,INFEASIBLE,Inf,Inf,0.0013996
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,6.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE,Inf,Inf,0.0015031,INFEASIBLE,Inf,Inf,0.0015054,INFEASIBLE,Inf,Inf,0.002253,INFEASIBLE,Inf,Inf,0.0013353
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007342,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE,Inf,Inf,0.0015699,INFEASIBLE,Inf,Inf,0.0014771,INFEASIBLE,Inf,Inf,0.0024038,INFEASIBLE,Inf,Inf,0.0012936
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.7e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,6.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE,Inf,Inf,0.0015224,INFEASIBLE,Inf,Inf,0.0013959,INFEASIBLE,Inf,Inf,0.002293,INFEASIBLE,Inf,Inf,0.0012717
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE,Inf,Inf,0.0015409,INFEASIBLE,Inf,Inf,0.0012779,INFEASIBLE,Inf,Inf,0.002245,INFEASIBLE,Inf,Inf,0.0014122
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE,Inf,Inf,3.08e-5,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE,Inf,Inf,0.0014552,INFEASIBLE,Inf,Inf,0.0012836,INFEASIBLE,Inf,Inf,0.0022109,INFEASIBLE,Inf,Inf,0.0014351
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.51e-5,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,8.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE,Inf,Inf,0.0015526,INFEASIBLE,Inf,Inf,0.0013658,INFEASIBLE,Inf,Inf,0.0022208,INFEASIBLE,Inf,Inf,0.0013158
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.31e-5,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE,Inf,Inf,0.0001141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0014913,INFEASIBLE,Inf,Inf,0.0015927,INFEASIBLE,Inf,Inf,0.0023557,INFEASIBLE,Inf,Inf,0.0013284
