BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,4.015178967915445,4.015178967915448,0.0,TERMINATION_REASON_OPTIMAL,129,4.015180009542961,4.015178870398122,0.0,TERMINATION_REASON_OPTIMAL,193,4.015178967915448,4.015178967915448,0.0,TERMINATION_REASON_OPTIMAL,193,4.015178967915445,4.015178967915448,0.0,TERMINATION_REASON_OPTIMAL,129,4.015180009542961,4.015178870398122,0.0,TERMINATION_REASON_OPTIMAL,193,4.015178967915445,4.015178967915448,0.0,OPTIMAL,4.015178967915451,4.015178967915451,6.08e-5,OPTIMAL,4.015178967915451,4.015178967915451,3.79e-5,OPTIMAL,4.01517896833368,4.015178964212091,0.0006697,OPTIMAL,4.015178967915451,4.015178967915451,0.0003414,OPTIMAL,4.015178967915451,4.015178967915451,0.0003941,OPTIMAL,4.015178967915451,4.015178967915451,0.0012506,OPTIMAL,4.015178967915451,4.015178967915451,0.0005876,OPTIMAL,4.015178967915451,4.015178967915451,0.0031326,OPTIMAL,4.015178967915451,4.015178967915451,0.0022616,OPTIMAL,4.015178967915451,4.015178967915451,0.0044021,OPTIMAL,4.015178967915447,4.015178967915453,0.0018432
TERMINATION_REASON_OPTIMAL,193,3.2310467023970855,3.2310467023970855,0.0,TERMINATION_REASON_OPTIMAL,129,3.2310465704733144,3.2310466804788995,0.0,TERMINATION_REASON_OPTIMAL,193,3.2310467023970855,3.2310467023970855,0.0,TERMINATION_REASON_OPTIMAL,193,3.2310467023970855,3.2310467023970855,0.0,TERMINATION_REASON_OPTIMAL,129,3.2310465704733144,3.2310466804788995,0.0,TERMINATION_REASON_OPTIMAL,193,3.2310467023970855,3.2310467023970855,0.0,OPTIMAL,3.2310467023970837,3.2310467023970832,5.91e-5,OPTIMAL,3.2310467023970846,3.231046702397084,3.47e-5,OPTIMAL,3.2310467026052434,3.2310467004469716,0.0006674,OPTIMAL,3.2310467023970832,3.2310467023970832,0.0003557,OPTIMAL,3.2310467023970832,3.2310467023970832,0.0003836,OPTIMAL,3.2310467023970832,3.2310467023970832,0.0010799,OPTIMAL,3.2310467023970832,3.2310467023970832,0.0005614,OPTIMAL,3.2310467023970837,3.231046702397084,0.0030403,OPTIMAL,3.2310467023970837,3.231046702397084,0.0024444,OPTIMAL,3.2310467023970837,3.231046702397084,0.0043252,OPTIMAL,3.2310467023970837,3.231046702397083,0.0027263
TERMINATION_REASON_OPTIMAL,193,4.190306880487009,4.190306880487008,0.0,TERMINATION_REASON_OPTIMAL,129,4.190308035776405,4.190306662107109,0.0,TERMINATION_REASON_OPTIMAL,193,4.190306880487009,4.190306880487008,0.0,TERMINATION_REASON_OPTIMAL,193,4.190306880487009,4.190306880487008,0.0,TERMINATION_REASON_OPTIMAL,129,4.190308035776405,4.190306662107109,0.0,TERMINATION_REASON_OPTIMAL,193,4.190306880487009,4.190306880487008,0.0,OPTIMAL,4.190306880487012,4.19030688048701,6.2e-5,OPTIMAL,4.190306880487011,4.190306880487011,3.67e-5,OPTIMAL,4.1903068810096,4.190306876915657,0.0006771,OPTIMAL,4.19030688048701,4.19030688048701,0.0003497,OPTIMAL,4.19030688048701,4.19030688048701,0.0003967,OPTIMAL,4.19030688048701,4.19030688048701,0.0005966,OPTIMAL,4.19030688048701,4.19030688048701,0.0005501,OPTIMAL,4.19030688048701,4.190306880487011,0.0023005,OPTIMAL,4.19030688048701,4.190306880487011,0.0025091,OPTIMAL,4.19030688048701,4.190306880487011,0.0048741,OPTIMAL,4.190306880487009,4.190306880487013,0.0026018
TERMINATION_REASON_OPTIMAL,193,3.579558316520798,3.5795583165207994,0.0,TERMINATION_REASON_OPTIMAL,129,3.5795581777697136,3.579558349123983,0.0,TERMINATION_REASON_OPTIMAL,193,3.579558316520798,3.5795583165207994,0.0,TERMINATION_REASON_OPTIMAL,193,3.579558316520798,3.5795583165207994,0.0,TERMINATION_REASON_OPTIMAL,129,3.5795581777697136,3.579558349123983,0.0,TERMINATION_REASON_OPTIMAL,193,3.579558316520798,3.5795583165207994,0.0,OPTIMAL,3.5795583165207985,3.579558316520799,6.07e-5,OPTIMAL,3.5795583165207994,3.5795583165207994,4.16e-5,OPTIMAL,3.579558316880208,3.5795583137060905,0.0006447,OPTIMAL,3.579558316520799,3.5795583165208,0.0003429,OPTIMAL,3.579558316520799,3.5795583165208,0.0003797,OPTIMAL,3.579558316520799,3.5795583165208,0.0006185,OPTIMAL,3.579558316520799,3.5795583165208,0.0005927,OPTIMAL,3.5795583165207985,3.579558316520798,0.002205,OPTIMAL,3.5795583165207985,3.579558316520798,0.0024464,OPTIMAL,3.5795583165207985,3.579558316520798,0.0044161,OPTIMAL,3.579558316439711,3.579558316454744,0.0026244
TERMINATION_REASON_OPTIMAL,129,4.542920765654557,4.542920815829493,0.0,TERMINATION_REASON_OPTIMAL,129,4.5429207657465485,4.542920815804413,0.0,TERMINATION_REASON_OPTIMAL,129,4.542920765654557,4.542920815829493,0.0,TERMINATION_REASON_OPTIMAL,129,4.542920765654557,4.542920815829493,0.0,TERMINATION_REASON_OPTIMAL,129,4.5429207657465485,4.542920815804413,0.0,TERMINATION_REASON_OPTIMAL,129,4.5429207657465485,4.542920815804413,0.0,OPTIMAL,4.5429208050812075,4.542920805081209,6.12e-5,OPTIMAL,4.5429208050812075,4.542920805081209,4.08e-5,OPTIMAL,4.5429208056241235,4.542920800348304,0.000808,OPTIMAL,4.542920805081208,4.542920805081209,0.0004309,OPTIMAL,4.542920805081208,4.542920805081209,0.0004431,OPTIMAL,4.542920805081208,4.542920805081209,0.0010022,OPTIMAL,4.542920805081208,4.542920805081209,0.0005962,OPTIMAL,4.542920805081208,4.542920805081208,0.0025005,OPTIMAL,4.542920805081208,4.542920805081208,0.0025264,OPTIMAL,4.542920805081208,4.542920805081208,0.0043494,OPTIMAL,4.542920805081209,4.542920805081193,0.0019642
TERMINATION_REASON_OPTIMAL,193,3.754385074156911,3.754385074156911,0.0,TERMINATION_REASON_OPTIMAL,129,3.754384671601621,3.7543851775390746,0.0,TERMINATION_REASON_OPTIMAL,193,3.754385074156911,3.754385074156911,0.0,TERMINATION_REASON_OPTIMAL,193,3.754385074156911,3.754385074156911,0.0,TERMINATION_REASON_OPTIMAL,129,3.754384671601621,3.7543851775390746,0.0,TERMINATION_REASON_OPTIMAL,193,3.754385074156911,3.754385074156911,0.0,OPTIMAL,3.75438507415691,3.7543850741569105,6.03e-5,OPTIMAL,3.754385074156911,3.7543850741569114,3.44e-5,OPTIMAL,3.7543850746792202,3.7543850709529343,0.0007169,OPTIMAL,3.7543850741569105,3.7543850741569105,0.0004189,OPTIMAL,3.7543850741569105,3.7543850741569105,0.000405,OPTIMAL,3.7543850741569105,3.7543850741569105,0.0010052,OPTIMAL,3.7543850741569105,3.7543850741569105,0.0006139,OPTIMAL,3.754385074156911,3.7543850741569114,0.0024226,OPTIMAL,3.754385074156911,3.7543850741569114,0.0024648,OPTIMAL,3.754385074156911,3.7543850741569114,0.0042134,OPTIMAL,3.754385072319738,3.754385075324583,0.0019023
TERMINATION_REASON_OPTIMAL,193,4.717015337713036,4.717015337713044,0.0,TERMINATION_REASON_OPTIMAL,129,4.717015251430063,4.717015359595143,0.0,TERMINATION_REASON_OPTIMAL,193,4.717015337713036,4.717015337713044,0.0,TERMINATION_REASON_OPTIMAL,193,4.717015337713036,4.717015337713044,0.0,TERMINATION_REASON_OPTIMAL,129,4.717015251430063,4.717015359595143,0.0,TERMINATION_REASON_OPTIMAL,193,4.717015337713039,4.717015337713044,0.0,OPTIMAL,4.717015337713043,4.717015337713045,6.1e-5,OPTIMAL,4.717015337713043,4.717015337713045,4.13e-5,OPTIMAL,4.717015338454566,4.71701533334376,0.0006745,OPTIMAL,4.717015337713044,4.717015337713045,0.0004485,OPTIMAL,4.717015337713044,4.717015337713045,0.0003937,OPTIMAL,4.717015337713044,4.717015337713045,0.0010052,OPTIMAL,4.717015337713044,4.717015337713045,0.0006046,OPTIMAL,4.717015337713043,4.717015337713045,0.0023807,OPTIMAL,4.717015337713043,4.717015337713045,0.0025015,OPTIMAL,4.717015337713043,4.717015337713045,0.0049331,OPTIMAL,4.717015337713048,4.717015337713043,0.0020945
TERMINATION_REASON_OPTIMAL,193,3.7543569019240395,3.7543569019240426,0.0,TERMINATION_REASON_OPTIMAL,129,3.754356646911776,3.754356958102707,0.0,TERMINATION_REASON_OPTIMAL,193,3.7543569019240395,3.7543569019240426,0.0,TERMINATION_REASON_OPTIMAL,193,3.7543569019240395,3.7543569019240426,0.0,TERMINATION_REASON_OPTIMAL,129,3.754356646911776,3.754356958102707,0.0,TERMINATION_REASON_OPTIMAL,193,3.7543569019240395,3.7543569019240426,0.0,OPTIMAL,3.7543569019240426,3.754356901924043,6.06e-5,OPTIMAL,3.7543569019240435,3.7543569019240426,3.54e-5,OPTIMAL,3.7543569024621886,3.754356898604578,0.000644,OPTIMAL,3.7543569019240426,3.754356901924043,0.000348,OPTIMAL,3.7543569019240426,3.754356901924043,0.0004157,OPTIMAL,3.7543569019240426,3.754356901924043,0.0006178,OPTIMAL,3.7543569019240426,3.754356901924043,0.0005975,OPTIMAL,3.754356901924043,3.7543569019240426,0.0023201,OPTIMAL,3.754356901924043,3.7543569019240426,0.0023098,OPTIMAL,3.754356901924043,3.7543569019240426,0.0044839,OPTIMAL,3.754356902335428,3.7543568974148736,0.0021425
TERMINATION_REASON_OPTIMAL,193,4.716984650939471,4.716984650939477,0.0,TERMINATION_REASON_OPTIMAL,129,4.716984577250408,4.716984682557935,0.0,TERMINATION_REASON_OPTIMAL,193,4.716984650939472,4.716984650939472,0.0,TERMINATION_REASON_OPTIMAL,193,4.716984650939471,4.716984650939477,0.0,TERMINATION_REASON_OPTIMAL,129,4.71698457717003,4.716984682592419,0.0,TERMINATION_REASON_OPTIMAL,193,4.716984650939472,4.716984650939472,0.0,OPTIMAL,4.716984650939471,4.716984650939471,5.9e-5,OPTIMAL,4.71698465093947,4.716984650939472,3.95e-5,OPTIMAL,4.716984651685273,4.716984646605602,0.0006495,OPTIMAL,4.716984650939472,4.716984650939472,0.0003427,OPTIMAL,4.716984650939472,4.716984650939472,0.0004012,OPTIMAL,4.716984650939472,4.716984650939472,0.0006114,OPTIMAL,4.716984650939472,4.716984650939472,0.0006081,OPTIMAL,4.716984650939471,4.716984650939472,0.0024465,OPTIMAL,4.716984650939471,4.716984650939472,0.0020965,OPTIMAL,4.716984650939471,4.716984650939472,0.0044826,OPTIMAL,4.716984650939476,4.716984650939475,0.0021018
TERMINATION_REASON_OPTIMAL,193,3.929484814495601,3.9294848144956007,0.0,TERMINATION_REASON_OPTIMAL,129,3.9294847409851057,3.929484850141565,0.0,TERMINATION_REASON_OPTIMAL,193,3.929484814495601,3.9294848144956007,0.0,TERMINATION_REASON_OPTIMAL,193,3.929484814495601,3.9294848144956007,0.0,TERMINATION_REASON_OPTIMAL,129,3.9294847409851057,3.929484850141565,0.0,TERMINATION_REASON_OPTIMAL,193,3.929484814495601,3.9294848144956007,0.0,OPTIMAL,3.929484814495603,3.929484814495602,5.82e-5,OPTIMAL,3.929484814495602,3.9294848144956034,3.56e-5,OPTIMAL,3.929484815020566,3.9294848114973093,0.000648,OPTIMAL,3.9294848144956025,3.929484814495602,0.0003442,OPTIMAL,3.9294848144956025,3.929484814495602,0.0003735,OPTIMAL,3.9294848144956025,3.929484814495602,0.0005926,OPTIMAL,3.9294848144956025,3.929484814495602,0.000633,OPTIMAL,3.9294848144956034,3.9294848144956034,0.0024283,OPTIMAL,3.9294848144956034,3.9294848144956034,0.0021424,OPTIMAL,3.9294848144956034,3.9294848144956034,0.0040322,OPTIMAL,3.929484814495515,3.929484814495707,0.0020046
TERMINATION_REASON_OPTIMAL,193,4.89107918357131,4.891079183571307,0.0,TERMINATION_REASON_OPTIMAL,129,4.891079026846261,4.891079198582594,0.0,TERMINATION_REASON_OPTIMAL,193,4.8910791835713106,4.891079183571307,0.0,TERMINATION_REASON_OPTIMAL,193,4.8910791835713106,4.891079183571307,0.0,TERMINATION_REASON_OPTIMAL,129,4.891079029521744,4.8910791983263335,0.0,TERMINATION_REASON_OPTIMAL,193,4.89107918357131,4.891079183571307,0.0,OPTIMAL,4.891079183571307,4.891079183571308,5.91e-5,OPTIMAL,4.891079183571306,4.891079183571308,3.88e-5,OPTIMAL,4.8910791845294765,4.891079179100082,0.0006551,OPTIMAL,4.891079183571308,4.891079183571308,0.0003789,OPTIMAL,4.891079183571308,4.891079183571308,0.000338,OPTIMAL,4.891079183571308,4.891079183571308,0.0005676,OPTIMAL,4.891079183571308,4.891079183571308,0.0005457,OPTIMAL,4.891079183571307,4.891079183571307,0.0023921,OPTIMAL,4.891079183571307,4.891079183571307,0.0020598,OPTIMAL,4.891079183571307,4.891079183571307,0.0040595,OPTIMAL,4.89107918357131,4.891079183571299,0.0021069
TERMINATION_REASON_OPTIMAL,193,3.7570087135819232,3.757008713581919,0.0,TERMINATION_REASON_OPTIMAL,129,3.7570089654288523,3.757008927902704,0.0,TERMINATION_REASON_OPTIMAL,193,3.7570087135819232,3.757008713581919,0.0,TERMINATION_REASON_OPTIMAL,193,3.7570087135819232,3.757008713581919,0.0,TERMINATION_REASON_OPTIMAL,129,3.7570089654288523,3.757008927902704,0.0,TERMINATION_REASON_OPTIMAL,193,3.7570087135819232,3.757008713581919,0.0,OPTIMAL,3.7570087135819197,3.7570087135819192,6.77e-5,OPTIMAL,3.7570087135819197,3.75700871358192,3.94e-5,OPTIMAL,3.757008713808732,3.7570087105232735,0.0006462,OPTIMAL,3.75700871358192,3.7570087135819192,0.0004081,OPTIMAL,3.75700871358192,3.7570087135819192,0.0003441,OPTIMAL,3.75700871358192,3.7570087135819192,0.0010501,OPTIMAL,3.75700871358192,3.7570087135819192,0.0006773,OPTIMAL,3.7570087135819206,3.7570087135819206,0.0025288,OPTIMAL,3.7570087135819206,3.7570087135819206,0.0023752,OPTIMAL,3.7570087135819206,3.7570087135819206,0.0039189,OPTIMAL,3.7570087135820702,3.7570087135819543,0.0021563
TERMINATION_REASON_OPTIMAL,193,4.718303238564296,4.718303238564296,0.0,TERMINATION_REASON_OPTIMAL,129,4.718302028451453,4.718303756262467,0.0,TERMINATION_REASON_OPTIMAL,193,4.718303238564296,4.718303238564296,0.0,TERMINATION_REASON_OPTIMAL,193,4.718303238564296,4.718303238564296,0.0,TERMINATION_REASON_OPTIMAL,129,4.718302028451453,4.718303756262467,0.0,TERMINATION_REASON_OPTIMAL,193,4.718303238564296,4.718303238564296,0.0,OPTIMAL,4.718303238564295,4.718303238564294,6.82e-5,OPTIMAL,4.718303238564296,4.718303238564295,4.46e-5,OPTIMAL,4.718303239102912,4.7183032342276885,0.0006518,OPTIMAL,4.718303238564296,4.718303238564296,0.0004476,OPTIMAL,4.718303238564296,4.718303238564296,0.0003415,OPTIMAL,4.718303238564296,4.718303238564296,0.0010017,OPTIMAL,4.718303238564296,4.718303238564296,0.000647,OPTIMAL,4.718303238564295,4.718303238564294,0.0021669,OPTIMAL,4.718303238564295,4.718303238564294,0.0024125,OPTIMAL,4.718303238564295,4.718303238564294,0.0040402,OPTIMAL,4.7183032385642925,4.718303238564298,0.0020966
TERMINATION_REASON_OPTIMAL,193,3.9321366261534716,3.932136626153476,0.0,TERMINATION_REASON_OPTIMAL,129,3.932138511010761,3.9321362036718837,0.0,TERMINATION_REASON_OPTIMAL,193,3.9321366261534796,3.9321366261534805,0.0,TERMINATION_REASON_OPTIMAL,193,3.9321366261534796,3.9321366261534805,0.0,TERMINATION_REASON_OPTIMAL,129,3.9321385119098986,3.9321362034703484,0.0,TERMINATION_REASON_OPTIMAL,193,3.9321366261534796,3.9321366261534805,0.0,OPTIMAL,3.9321366261534796,3.93213662615348,6.24e-5,OPTIMAL,3.93213662615348,3.932136626153481,3.79e-5,OPTIMAL,3.9321366264669595,3.932136623100136,0.000652,OPTIMAL,3.93213662615348,3.93213662615348,0.000423,OPTIMAL,3.93213662615348,3.93213662615348,0.0003537,OPTIMAL,3.93213662615348,3.93213662615348,0.0010312,OPTIMAL,3.93213662615348,3.93213662615348,0.0005975,OPTIMAL,3.932136626153481,3.9321366261534805,0.002257,OPTIMAL,3.932136626153481,3.9321366261534805,0.0022232,OPTIMAL,3.932136626153481,3.9321366261534805,0.0037551,OPTIMAL,3.9321366261534787,3.932136626153482,0.0020525
TERMINATION_REASON_OPTIMAL,193,4.892397771196134,4.892397771196133,0.0,TERMINATION_REASON_OPTIMAL,129,4.892398018906999,4.892397753486398,0.0,TERMINATION_REASON_OPTIMAL,193,4.892397771196131,4.892397771196131,0.0,TERMINATION_REASON_OPTIMAL,193,4.892397771196131,4.892397771196131,0.0,TERMINATION_REASON_OPTIMAL,129,4.892398018293739,4.892397753530244,0.0,TERMINATION_REASON_OPTIMAL,193,4.892397771196131,4.892397771196131,0.0,OPTIMAL,4.892397771196131,4.892397771196131,6.28e-5,OPTIMAL,4.892397771196132,4.892397771196131,4.38e-5,OPTIMAL,4.892397772054889,4.892397766572708,0.0007235,OPTIMAL,4.892397771196132,4.892397771196132,0.0004473,OPTIMAL,4.892397771196132,4.892397771196132,0.0003517,OPTIMAL,4.892397771196132,4.892397771196132,0.0010485,OPTIMAL,4.892397771196132,4.892397771196132,0.0006149,OPTIMAL,4.892397771196131,4.89239777119613,0.0023359,OPTIMAL,4.892397771196131,4.89239777119613,0.0023545,OPTIMAL,4.892397771196131,4.89239777119613,0.0040427,OPTIMAL,4.892397771196133,4.892397771196132,0.0018755
TERMINATION_REASON_OPTIMAL,193,3.9321084539206046,3.932108453920613,0.0,TERMINATION_REASON_OPTIMAL,129,3.9321096470091477,3.9321082368142655,0.0,TERMINATION_REASON_OPTIMAL,193,3.9321084539206046,3.932108453920613,0.0,TERMINATION_REASON_OPTIMAL,193,3.9321084539206046,3.932108453920613,0.0,TERMINATION_REASON_OPTIMAL,129,3.9321096470091477,3.9321082368142655,0.0,TERMINATION_REASON_OPTIMAL,193,3.9321084539206046,3.932108453920613,0.0,OPTIMAL,3.9321084539206117,3.9321084539206126,6.16e-5,OPTIMAL,3.932108453920612,3.9321084539206117,3.83e-5,OPTIMAL,3.932108454232582,3.9321084507817194,0.000725,OPTIMAL,3.932108453920612,3.9321084539206126,0.0003573,OPTIMAL,3.932108453920612,3.9321084539206126,0.0003409,OPTIMAL,3.932108453920612,3.9321084539206126,0.0011179,OPTIMAL,3.932108453920612,3.9321084539206126,0.0005987,OPTIMAL,3.932108453920612,3.932108453920612,0.002522,OPTIMAL,3.932108453920612,3.932108453920612,0.0023017,OPTIMAL,3.932108453920612,3.932108453920612,0.0036118,OPTIMAL,3.9321084539206894,3.9321084539205486,0.0018615
TERMINATION_REASON_OPTIMAL,193,4.89236708442256,4.892367084422562,0.0,TERMINATION_REASON_OPTIMAL,129,4.892367035929098,4.8923671446128765,0.0,TERMINATION_REASON_OPTIMAL,193,4.89236708442256,4.892367084422562,0.0,TERMINATION_REASON_OPTIMAL,193,4.89236708442256,4.892367084422562,0.0,TERMINATION_REASON_OPTIMAL,129,4.892367035929098,4.8923671446128765,0.0,TERMINATION_REASON_OPTIMAL,193,4.89236708442256,4.892367084422562,0.0,OPTIMAL,4.892367084422559,4.892367084422558,6.11e-5,OPTIMAL,4.892367084422559,4.892367084422558,4.27e-5,OPTIMAL,4.892367085272658,4.892367079691097,0.0006817,OPTIMAL,4.892367084422559,4.892367084422559,0.0004481,OPTIMAL,4.892367084422559,4.892367084422559,0.0003536,OPTIMAL,4.892367084422559,4.892367084422559,0.0012299,OPTIMAL,4.892367084422559,4.892367084422559,0.0006528,OPTIMAL,4.892367084422559,4.892367084422558,0.00236,OPTIMAL,4.892367084422559,4.892367084422558,0.0022427,OPTIMAL,4.892367084422559,4.892367084422558,0.0037473,OPTIMAL,4.892367084422559,4.892367084422555,0.0019921
TERMINATION_REASON_OPTIMAL,193,4.1072363664921765,4.107236366492171,0.0,TERMINATION_REASON_OPTIMAL,129,4.107237024216908,4.107236138155209,0.0,TERMINATION_REASON_OPTIMAL,193,4.1072363664921765,4.107236366492171,0.0,TERMINATION_REASON_OPTIMAL,193,4.1072363664921765,4.107236366492171,0.0,TERMINATION_REASON_OPTIMAL,129,4.107237024216908,4.107236138155209,0.0,TERMINATION_REASON_OPTIMAL,193,4.1072363664921765,4.107236366492171,0.0,OPTIMAL,4.107236366492171,4.107236366492171,6.06e-5,OPTIMAL,4.107236366492171,4.107236366492172,3.81e-5,OPTIMAL,4.107236366896235,4.10723636352238,0.0006575,OPTIMAL,4.107236366492171,4.107236366492171,0.0003451,OPTIMAL,4.107236366492171,4.107236366492171,0.0003502,OPTIMAL,4.107236366492171,4.107236366492171,0.0011512,OPTIMAL,4.107236366492171,4.107236366492171,0.0005823,OPTIMAL,4.107236366492172,4.107236366492172,0.0023564,OPTIMAL,4.107236366492172,4.107236366492172,0.0022486,OPTIMAL,4.107236366492172,4.107236366492172,0.0140039,OPTIMAL,4.107236366492171,4.107236366492171,0.0020718
TERMINATION_REASON_OPTIMAL,193,5.066496544544957,5.066496544621926,0.0,TERMINATION_REASON_OPTIMAL,129,5.066437937940844,5.066384250071988,0.0,TERMINATION_REASON_OPTIMAL,193,5.066496544544957,5.066496544621926,0.0,TERMINATION_REASON_OPTIMAL,193,5.066496544544957,5.066496544621926,0.0,TERMINATION_REASON_OPTIMAL,129,5.066437937949648,5.0663842500746465,0.0,TERMINATION_REASON_OPTIMAL,193,5.0664965445457675,5.06649654462106,0.0,OPTIMAL,5.066496544582097,5.066496544582096,6.12e-5,OPTIMAL,5.066496544582097,5.0664965445820975,4.05e-5,OPTIMAL,5.066496545944448,5.066496539623807,0.0006657,OPTIMAL,5.066496544582097,5.066496544582096,0.0004252,OPTIMAL,5.066496544582097,5.066496544582096,0.0003377,OPTIMAL,5.066496544582097,5.066496544582096,0.0013211,OPTIMAL,5.066496544582097,5.066496544582096,0.0006054,OPTIMAL,5.0664965445820975,5.0664965445820975,0.0023209,OPTIMAL,5.0664965445820975,5.0664965445820975,0.0022481,OPTIMAL,5.0664965445820975,5.0664965445820975,0.0075676,OPTIMAL,5.066496544582815,5.066496544581653,0.0019747
TERMINATION_REASON_OPTIMAL,193,3.824993097138313,3.8249930971383157,0.0,TERMINATION_REASON_OPTIMAL,129,3.8249929925110537,3.8249931388968097,0.0,TERMINATION_REASON_OPTIMAL,193,3.824993097138313,3.8249930971383157,0.0,TERMINATION_REASON_OPTIMAL,193,3.824993097138313,3.8249930971383157,0.0,TERMINATION_REASON_OPTIMAL,129,3.8249929908047147,3.824993139577841,0.0,TERMINATION_REASON_OPTIMAL,193,3.824993097138313,3.8249930971383157,0.0,OPTIMAL,3.824993097138317,3.8249930971383166,6.11e-5,OPTIMAL,3.824993097138317,3.824993097138317,3.93e-5,OPTIMAL,3.824993097575721,3.8249930934903897,0.0006351,OPTIMAL,3.824993097138317,3.824993097138317,0.0003802,OPTIMAL,3.824993097138317,3.824993097138317,0.0003539,OPTIMAL,3.824993097138317,3.824993097138317,0.0006567,OPTIMAL,3.824993097138317,3.824993097138317,0.0006111,OPTIMAL,3.824993097138316,3.8249930971383166,0.0024617,OPTIMAL,3.824993097138316,3.8249930971383166,0.0021234,OPTIMAL,3.824993097138316,3.8249930971383166,0.0038495,OPTIMAL,3.8249930971419923,3.8249930971272694,0.0019537
TERMINATION_REASON_OPTIMAL,129,4.78835557051292,4.788355592476029,0.0,TERMINATION_REASON_OPTIMAL,129,4.78835557051292,4.788355592476029,0.0,TERMINATION_REASON_OPTIMAL,129,4.78835557051292,4.788355592476029,0.0,TERMINATION_REASON_OPTIMAL,129,4.78835557051292,4.788355592476029,0.0,TERMINATION_REASON_OPTIMAL,129,4.78835557051292,4.788355592476029,0.0,TERMINATION_REASON_OPTIMAL,129,4.78835557051292,4.788355592476029,0.0,OPTIMAL,4.788355585698727,4.788355585698726,0.0001345,OPTIMAL,4.788355585698727,4.788355585698728,4.09e-5,OPTIMAL,4.7883555861762614,4.788355582809087,0.0006375,OPTIMAL,4.788355585698727,4.788355585698728,0.0004628,OPTIMAL,4.788355585698727,4.788355585698728,0.0003803,OPTIMAL,4.788355585698727,4.788355585698728,0.0011197,OPTIMAL,4.788355585698727,4.788355585698728,0.0006079,OPTIMAL,4.788355585698726,4.788355585698726,0.0023517,OPTIMAL,4.788355585698726,4.788355585698726,0.0021152,OPTIMAL,4.788355585698726,4.788355585698726,0.0056824,OPTIMAL,4.788355585698726,4.788355585698724,0.0020537
