BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.12e-5,INFEASIBLE,Inf,Inf,7.39e-5,INFEASIBLE,Inf,Inf,0.0002029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0014396,INFEASIBLE,Inf,Inf,0.0020075,INFEASIBLE,Inf,Inf,0.0032504,INFEASIBLE,Inf,Inf,0.0013141
TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.88e-5,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE,Inf,Inf,0.0002302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE,Inf,Inf,0.0014199,INFEASIBLE,Inf,Inf,0.0019468,INFEASIBLE,Inf,Inf,0.0024111,INFEASIBLE,Inf,Inf,0.0012689
TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.19e-5,INFEASIBLE,Inf,Inf,6.82e-5,INFEASIBLE,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE,Inf,Inf,0.0014225,INFEASIBLE,Inf,Inf,0.0013796,INFEASIBLE,Inf,Inf,0.0022819,INFEASIBLE,Inf,Inf,0.0012336
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE,Inf,Inf,6.54e-5,INFEASIBLE,Inf,Inf,0.0001912,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE,Inf,Inf,0.0014982,INFEASIBLE,Inf,Inf,0.0013135,INFEASIBLE,Inf,Inf,0.0023175,INFEASIBLE,Inf,Inf,0.0013977
TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.7e-5,INFEASIBLE,Inf,Inf,6.45e-5,INFEASIBLE,Inf,Inf,0.0001724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE,Inf,Inf,0.0014834,INFEASIBLE,Inf,Inf,0.0014559,INFEASIBLE,Inf,Inf,0.0024323,INFEASIBLE,Inf,Inf,0.0014407
TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.72e-5,INFEASIBLE,Inf,Inf,7.87e-5,INFEASIBLE,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE,Inf,Inf,0.0015526,INFEASIBLE,Inf,Inf,0.0014616,INFEASIBLE,Inf,Inf,0.0024741,INFEASIBLE,Inf,Inf,0.0012753
TERMINATION_REASON_PRIMAL_INFEASIBLE,27585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.74e-5,INFEASIBLE,Inf,Inf,6.78e-5,INFEASIBLE,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0014232,INFEASIBLE,Inf,Inf,0.0014593,INFEASIBLE,Inf,Inf,0.002403,INFEASIBLE,Inf,Inf,0.001337
TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.85e-5,INFEASIBLE,Inf,Inf,7.41e-5,INFEASIBLE,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0013701,INFEASIBLE,Inf,Inf,0.0014493,INFEASIBLE,Inf,Inf,0.0024368,INFEASIBLE,Inf,Inf,0.0012618
TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.79e-5,INFEASIBLE,Inf,Inf,6.45e-5,INFEASIBLE,Inf,Inf,0.0002141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE,Inf,Inf,0.0014114,INFEASIBLE,Inf,Inf,0.0014825,INFEASIBLE,Inf,Inf,0.0024269,INFEASIBLE,Inf,Inf,0.0014669
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.96e-5,INFEASIBLE,Inf,Inf,6.1e-5,INFEASIBLE,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE,Inf,Inf,0.0014065,INFEASIBLE,Inf,Inf,0.0014898,INFEASIBLE,Inf,Inf,0.0025576,INFEASIBLE,Inf,Inf,0.0013839
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.64e-5,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE,Inf,Inf,0.0002147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE,Inf,Inf,0.0014568,INFEASIBLE,Inf,Inf,0.0014677,INFEASIBLE,Inf,Inf,0.0024974,INFEASIBLE,Inf,Inf,0.0014108
TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001081,INFEASIBLE,Inf,Inf,6.27e-5,INFEASIBLE,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE,Inf,Inf,0.0014077,INFEASIBLE,Inf,Inf,0.0014257,INFEASIBLE,Inf,Inf,0.0024112,INFEASIBLE,Inf,Inf,0.0013765
TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.01e-5,INFEASIBLE,Inf,Inf,6.84e-5,INFEASIBLE,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0013062,INFEASIBLE,Inf,Inf,0.0013655,INFEASIBLE,Inf,Inf,0.002352,INFEASIBLE,Inf,Inf,0.0012751
TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.34e-5,INFEASIBLE,Inf,Inf,7.71e-5,INFEASIBLE,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE,Inf,Inf,0.0013345,INFEASIBLE,Inf,Inf,0.001442,INFEASIBLE,Inf,Inf,0.0022326,INFEASIBLE,Inf,Inf,0.0013951
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.05e-5,INFEASIBLE,Inf,Inf,7.4e-5,INFEASIBLE,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE,Inf,Inf,0.0013752,INFEASIBLE,Inf,Inf,0.0012992,INFEASIBLE,Inf,Inf,0.0022675,INFEASIBLE,Inf,Inf,0.0012234
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.25e-5,INFEASIBLE,Inf,Inf,6.86e-5,INFEASIBLE,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE,Inf,Inf,0.0019598,INFEASIBLE,Inf,Inf,0.0013248,INFEASIBLE,Inf,Inf,0.002397,INFEASIBLE,Inf,Inf,0.0012401
TERMINATION_REASON_OPTIMAL,193,-1243.9341726497705,-1243.934169332771,0.0,TERMINATION_REASON_OPTIMAL,193,-1243.9341726497705,-1243.934169332771,0.0,TERMINATION_REASON_OPTIMAL,193,-1243.9341726497705,-1243.934169332771,0.0,TERMINATION_REASON_OPTIMAL,193,-1243.9341726497705,-1243.934169332771,0.0,TERMINATION_REASON_OPTIMAL,193,-1243.9341726497705,-1243.934169332771,0.0,TERMINATION_REASON_OPTIMAL,193,-1243.9341726497705,-1243.934169332771,0.0,INFEASIBLE,Inf,Inf,7.44e-5,INFEASIBLE,Inf,Inf,5.96e-5,OPTIMAL,-1243.9342348922655,-1243.9342132725058,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE,Inf,Inf,0.0018709,INFEASIBLE,Inf,Inf,0.0014979,INFEASIBLE,Inf,Inf,0.0041112,INFEASIBLE,Inf,Inf,0.001883
TERMINATION_REASON_OPTIMAL,385,-503.3791398646808,-503.3791372649546,0.0,TERMINATION_REASON_OPTIMAL,321,-503.380619626194,-503.38027499880604,0.0,TERMINATION_REASON_OPTIMAL,385,-503.3791398646808,-503.3791372649546,0.0,TERMINATION_REASON_OPTIMAL,385,-503.3791398646808,-503.3791372649546,0.0,TERMINATION_REASON_OPTIMAL,321,-503.380619626194,-503.38027499880604,0.0,TERMINATION_REASON_OPTIMAL,385,-503.3791398646808,-503.3791372649546,0.0,INFEASIBLE,Inf,Inf,7.37e-5,INFEASIBLE,Inf,Inf,6.64e-5,OPTIMAL,-503.37924479764115,-503.37917661566223,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.0019732,INFEASIBLE,Inf,Inf,0.001422,INFEASIBLE,Inf,Inf,0.0040484,INFEASIBLE,Inf,Inf,0.0014179
TERMINATION_REASON_OPTIMAL,577,-1275.5926134907968,-1275.5926079093463,0.0,TERMINATION_REASON_OPTIMAL,321,-1275.5642112967876,-1275.5762496362536,0.0,TERMINATION_REASON_OPTIMAL,577,-1275.5926134907968,-1275.5926079093463,0.0,TERMINATION_REASON_OPTIMAL,577,-1275.5926134907968,-1275.5926079093463,0.0,TERMINATION_REASON_OPTIMAL,321,-1275.5642112967876,-1275.5762496362536,0.0,TERMINATION_REASON_OPTIMAL,577,-1275.5926134907968,-1275.5926079093463,0.0,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE,Inf,Inf,6.42e-5,OPTIMAL,-1275.5926062719082,-1275.5926068051672,0.000227,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE,Inf,Inf,0.0014278,INFEASIBLE,Inf,Inf,0.0014066,INFEASIBLE,Inf,Inf,0.0039232,INFEASIBLE,Inf,Inf,0.001319
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE,Inf,Inf,6.17e-5,INFEASIBLE,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.0013986,INFEASIBLE,Inf,Inf,0.001316,INFEASIBLE,Inf,Inf,0.0024852,INFEASIBLE,Inf,Inf,0.0011872
TERMINATION_REASON_OPTIMAL,385,-1261.0215695828676,-1261.0215649824675,0.0,TERMINATION_REASON_OPTIMAL,321,-1261.021520102334,-1261.0215653443147,0.0,TERMINATION_REASON_OPTIMAL,385,-1261.0215695828676,-1261.0215649824675,0.0,TERMINATION_REASON_OPTIMAL,385,-1261.0215695828676,-1261.0215649824675,0.0,TERMINATION_REASON_OPTIMAL,321,-1261.021520102334,-1261.0215653443147,0.0,TERMINATION_REASON_OPTIMAL,385,-1261.0215695828676,-1261.0215649824675,0.0,INFEASIBLE,Inf,Inf,7.53e-5,INFEASIBLE,Inf,Inf,6.72e-5,NUMERICAL_ERROR,NaN,NaN,0.0003387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE,Inf,Inf,0.0014995,INFEASIBLE,Inf,Inf,0.0013694,INFEASIBLE,Inf,Inf,0.0032188,INFEASIBLE,Inf,Inf,0.0020409
TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.58e-5,INFEASIBLE,Inf,Inf,7.68e-5,INFEASIBLE,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE,Inf,Inf,0.001526,INFEASIBLE,Inf,Inf,0.0014172,INFEASIBLE,Inf,Inf,0.0024604,INFEASIBLE,Inf,Inf,0.0019343
