BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,-42.66235901551772,-42.666521657537814,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,-42.66235901551772,-42.666521657537814,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.82e-5,INFEASIBLE,Inf,Inf,6.88e-5,INFEASIBLE,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE,Inf,Inf,0.0016217,INFEASIBLE,Inf,Inf,0.001569,INFEASIBLE,Inf,Inf,0.0055372,INFEASIBLE,Inf,Inf,0.0014312
TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.67e-5,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE,Inf,Inf,0.0016163,INFEASIBLE,Inf,Inf,0.0015238,INFEASIBLE,Inf,Inf,0.0024301,INFEASIBLE,Inf,Inf,0.0014167
TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0011389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE,Inf,Inf,0.0016758,INFEASIBLE,Inf,Inf,0.0015292,INFEASIBLE,Inf,Inf,0.002502,INFEASIBLE,Inf,Inf,0.0013525
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.44e-5,INFEASIBLE,Inf,Inf,7.42e-5,INFEASIBLE,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE,Inf,Inf,0.0016304,INFEASIBLE,Inf,Inf,0.0013718,INFEASIBLE,Inf,Inf,0.0023953,INFEASIBLE,Inf,Inf,0.0013072
TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.21e-5,INFEASIBLE,Inf,Inf,7.4e-5,INFEASIBLE,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0016563,INFEASIBLE,Inf,Inf,0.0014176,INFEASIBLE,Inf,Inf,0.0025205,INFEASIBLE,Inf,Inf,0.0013511
TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.33e-5,INFEASIBLE,Inf,Inf,7.39e-5,INFEASIBLE,Inf,Inf,0.0001938,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001938,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0016599,INFEASIBLE,Inf,Inf,0.0013547,INFEASIBLE,Inf,Inf,0.0023596,INFEASIBLE,Inf,Inf,0.0012996
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.48e-5,INFEASIBLE,Inf,Inf,6.91e-5,INFEASIBLE,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001361,INFEASIBLE,Inf,Inf,0.0016915,INFEASIBLE,Inf,Inf,0.0015869,INFEASIBLE,Inf,Inf,0.0024343,INFEASIBLE,Inf,Inf,0.0013347
TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.87e-5,INFEASIBLE,Inf,Inf,7.09e-5,INFEASIBLE,Inf,Inf,0.0001987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE,Inf,Inf,0.0015717,INFEASIBLE,Inf,Inf,0.0014656,INFEASIBLE,Inf,Inf,0.0023662,INFEASIBLE,Inf,Inf,0.0012889
TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.2e-5,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE,Inf,Inf,0.0002085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.0015505,INFEASIBLE,Inf,Inf,0.0014746,INFEASIBLE,Inf,Inf,0.0024293,INFEASIBLE,Inf,Inf,0.0013437
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.6e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE,Inf,Inf,0.0014205,INFEASIBLE,Inf,Inf,0.0014721,INFEASIBLE,Inf,Inf,0.0023981,INFEASIBLE,Inf,Inf,0.0016313
TERMINATION_REASON_PRIMAL_INFEASIBLE,23297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0001887,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.0015211,INFEASIBLE,Inf,Inf,0.0014646,INFEASIBLE,Inf,Inf,0.0035206,INFEASIBLE,Inf,Inf,0.0020641
TERMINATION_REASON_OPTIMAL,5057,-16.883601843700326,-16.88360198675794,0.0,TERMINATION_REASON_OPTIMAL,897,-16.88149776368207,-16.88103978281507,0.0,TERMINATION_REASON_OPTIMAL,5057,-16.883601843700326,-16.88360198675794,0.0,TERMINATION_REASON_OPTIMAL,5057,-16.883601843700326,-16.88360198675794,0.0,TERMINATION_REASON_OPTIMAL,897,-16.88149776368207,-16.88103978281507,0.0,TERMINATION_REASON_OPTIMAL,5057,-16.883601843700326,-16.88360198675794,0.0,OPTIMAL,-16.88360184362559,-16.883601843625588,4.48e-5,OPTIMAL,-16.883601843625584,-16.8836018436256,5.15e-5,OPTIMAL,-16.883601819875082,-16.88360191578518,0.0001767,OPTIMAL,-16.88360184362559,-16.88360184362559,0.000442,OPTIMAL,-16.88360184362559,-16.88360184362559,0.0003777,OPTIMAL,-16.88360184362559,-16.88360184362559,0.0006099,OPTIMAL,-16.88360184362559,-16.88360184362559,0.000551,OPTIMAL,-16.88360184362559,-16.883601843625595,0.0017401,OPTIMAL,-16.88360184362559,-16.883601843625595,0.0017775,OPTIMAL,-16.88360184362559,-16.883601843625595,0.0049127,OTHER_ERROR,NaN,NaN,0.0028059
TERMINATION_REASON_OPTIMAL,10881,-45.848382766380205,-45.848383524216075,0.0,TERMINATION_REASON_OPTIMAL,3329,-45.84848121565377,-45.857216807211714,0.0,TERMINATION_REASON_OPTIMAL,10881,-45.848382766380205,-45.848383524216075,0.0,TERMINATION_REASON_OPTIMAL,10881,-45.848382766380205,-45.848383524216075,0.0,TERMINATION_REASON_OPTIMAL,3329,-45.84848121565377,-45.857216807211714,0.0,TERMINATION_REASON_OPTIMAL,10881,-45.848382766380205,-45.848383524216075,0.0,OPTIMAL,-45.84838276635407,-45.84838276635416,4.48e-5,OPTIMAL,-45.848382766352636,-45.8483827663525,6.01e-5,OPTIMAL,-45.84838290727657,-45.84838284455979,0.0002157,OPTIMAL,-45.84838276635407,-45.84838276635407,0.0004504,OPTIMAL,-45.84838276635407,-45.84838276635407,0.0003727,OPTIMAL,-45.84838276635407,-45.84838276635407,0.0006616,OPTIMAL,-45.84838276635407,-45.84838276635407,0.0006712,OPTIMAL,-45.84838276635407,-45.84838276635408,0.001848,OPTIMAL,-45.84838276635407,-45.84838276635408,0.0018328,OPTIMAL,-45.84838276635407,-45.84838276635408,0.0049033,OTHER_ERROR,NaN,NaN,0.0017937
TERMINATION_REASON_PRIMAL_INFEASIBLE,28609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,-9.685662171923493,-9.685789934438986,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,28609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,28609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,-9.685662171923493,-9.685789934438986,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,28609,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE,Inf,Inf,0.0002348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0015304,INFEASIBLE,Inf,Inf,0.001448,INFEASIBLE,Inf,Inf,0.0032631,INFEASIBLE,Inf,Inf,0.0014374
TERMINATION_REASON_OPTIMAL,9729,-47.160199536715574,-47.16020017485453,0.0,TERMINATION_REASON_OPTIMAL,2305,-47.16097509166842,-47.169399117588156,0.0,TERMINATION_REASON_OPTIMAL,9729,-47.160199536715574,-47.16020017485453,0.0,TERMINATION_REASON_OPTIMAL,9729,-47.160199536715574,-47.16020017485453,0.0,TERMINATION_REASON_OPTIMAL,2305,-47.16097509166842,-47.169399117588156,0.0,TERMINATION_REASON_OPTIMAL,9729,-47.160199536715574,-47.16020017485453,0.0,OPTIMAL,-47.16019953699584,-47.160199536995805,5.39e-5,OPTIMAL,-47.16019953699594,-47.160199536995876,7.03e-5,NUMERICAL_ERROR,NaN,NaN,0.0002119,OPTIMAL,-47.16019953699583,-47.16019953699583,0.0003915,OPTIMAL,-47.16019953699583,-47.16019953699583,0.0003543,OPTIMAL,-47.16019953699583,-47.16019953699583,0.000592,OPTIMAL,-47.16019953699583,-47.16019953699583,0.0005707,OPTIMAL,-47.16019953699583,-47.16019953699584,0.0017933,OPTIMAL,-47.16019953699583,-47.16019953699584,0.0018503,OPTIMAL,-47.16019953699583,-47.16019953699584,0.0031103,OTHER_ERROR,NaN,NaN,0.0016051
TERMINATION_REASON_PRIMAL_INFEASIBLE,141569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-10.861400009368342,-10.861366275351372,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,141569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-10.861400009368342,-10.861366275351372,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.13e-5,INFEASIBLE,Inf,Inf,9.04e-5,INFEASIBLE,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0014469,INFEASIBLE,Inf,Inf,0.0014316,INFEASIBLE,Inf,Inf,0.00314,INFEASIBLE,Inf,Inf,0.0013314
TERMINATION_REASON_PRIMAL_INFEASIBLE,50881,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,-40.102503105309694,-40.10137910972974,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50881,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,-40.102503105309694,-40.10137910972974,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,9.26e-5,INFEASIBLE,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0015479,INFEASIBLE,Inf,Inf,0.001435,INFEASIBLE,Inf,Inf,0.0126773,INFEASIBLE,Inf,Inf,0.0016194
TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE,Inf,Inf,6.65e-5,INFEASIBLE,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,0.0015699,INFEASIBLE,Inf,Inf,0.0013227,INFEASIBLE,Inf,Inf,0.0027347,INFEASIBLE,Inf,Inf,0.0014093
TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.49e-5,INFEASIBLE,Inf,Inf,6.98e-5,INFEASIBLE,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE,Inf,Inf,0.0015593,INFEASIBLE,Inf,Inf,0.001398,INFEASIBLE,Inf,Inf,0.002558,INFEASIBLE,Inf,Inf,0.00143
TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE,Inf,Inf,0.0015083,INFEASIBLE,Inf,Inf,0.0014112,INFEASIBLE,Inf,Inf,0.0027241,INFEASIBLE,Inf,Inf,0.0014921
TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.66e-5,INFEASIBLE,Inf,Inf,7.59e-5,INFEASIBLE,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.0015504,INFEASIBLE,Inf,Inf,0.001388,INFEASIBLE,Inf,Inf,0.0027481,INFEASIBLE,Inf,Inf,0.0014928
TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.89e-5,INFEASIBLE,Inf,Inf,7.61e-5,INFEASIBLE,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE,Inf,Inf,0.0015031,INFEASIBLE,Inf,Inf,0.0012991,INFEASIBLE,Inf,Inf,0.0025827,INFEASIBLE,Inf,Inf,0.0014925
