BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,0.695648026556035,0.6956480265560387,0.0,TERMINATION_REASON_OPTIMAL,193,0.695579411307145,0.6955841212689715,0.0,TERMINATION_REASON_OPTIMAL,449,0.695648026556035,0.6956480265560387,0.0,TERMINATION_REASON_OPTIMAL,449,0.695648026556035,0.6956480265560387,0.0,TERMINATION_REASON_OPTIMAL,193,0.695579411307145,0.6955841212689715,0.0,TERMINATION_REASON_OPTIMAL,449,0.695648026556035,0.6956480265560387,0.0,OPTIMAL,0.6956480265560347,0.6956480265560347,1.22e-5,OPTIMAL,0.6956480265560347,0.6956480265560347,9.8e-6,OPTIMAL,0.6956480232817711,0.6956480129273247,3.94e-5,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0001958,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0002216,OPTIMAL,0.6956480265560347,0.6956480265560347,0.000192,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0001972,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0016655,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0011017,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0016527,OPTIMAL,0.6956480265560347,0.6956480265560347,0.0009153
TERMINATION_REASON_OPTIMAL,385,0.027004300466150166,0.027004300466155762,0.0,TERMINATION_REASON_OPTIMAL,129,0.019992444441138433,0.019983434647068643,0.0,TERMINATION_REASON_OPTIMAL,385,0.027004300466150166,0.027004300466155762,0.0,TERMINATION_REASON_OPTIMAL,385,0.027004300466150166,0.027004300466155762,0.0,TERMINATION_REASON_OPTIMAL,129,0.019992444441138433,0.019983434647068643,0.0,TERMINATION_REASON_OPTIMAL,385,0.027004300466150166,0.027004300466155762,0.0,OPTIMAL,0.027004300466155762,0.027004300466155762,1.2e-5,OPTIMAL,0.027004300466155762,0.027004300466155762,1.0e-5,OPTIMAL,0.02700430049669622,0.027004299482963286,4.45e-5,OPTIMAL,0.027004300466155762,0.027004300466155762,0.0001955,OPTIMAL,0.027004300466155762,0.027004300466155762,0.0002162,OPTIMAL,0.027004300466155762,0.027004300466155762,0.0001929,OPTIMAL,0.027004300466155762,0.027004300466155762,0.000193,OPTIMAL,0.027004300466155762,0.027004300466155762,0.001606,OPTIMAL,0.027004300466155762,0.027004300466155762,0.0010469,OPTIMAL,0.027004300466155762,0.027004300466155762,0.001749,OPTIMAL,0.027004300466155762,0.027004300466155762,0.0009485
TERMINATION_REASON_OPTIMAL,385,0.32285713672379573,0.3228571367237801,0.0,TERMINATION_REASON_OPTIMAL,385,0.32285713672379573,0.3228571367237801,0.0,TERMINATION_REASON_OPTIMAL,385,0.32285713672379573,0.3228571367237801,0.0,TERMINATION_REASON_OPTIMAL,385,0.32285713672379573,0.3228571367237801,0.0,TERMINATION_REASON_OPTIMAL,385,0.32285713672379573,0.3228571367237801,0.0,TERMINATION_REASON_OPTIMAL,385,0.32285713672379573,0.3228571367237801,0.0,OPTIMAL,0.32285713672378,0.32285713672378,1.19e-5,OPTIMAL,0.32285713672378,0.32285713672378,1.0e-5,OPTIMAL,0.3228571366399353,0.32285713518668246,4.22e-5,OPTIMAL,0.32285713672378,0.32285713672378,0.0001903,OPTIMAL,0.32285713672378,0.32285713672378,0.0002165,OPTIMAL,0.32285713672378,0.32285713672378,0.0002013,OPTIMAL,0.32285713672378,0.32285713672378,0.0001935,OPTIMAL,0.32285713672378,0.32285713672378,0.0010613,OPTIMAL,0.32285713672378,0.32285713672378,0.0010133,OPTIMAL,0.32285713672378,0.32285713672378,0.0011215,OPTIMAL,0.32285713672378,0.32285713672378,0.0009846
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0010516,INFEASIBLE,Inf,Inf,0.0009205,INFEASIBLE,Inf,Inf,0.0014336,INFEASIBLE,Inf,Inf,0.0010055
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE,Inf,Inf,0.000924,INFEASIBLE,Inf,Inf,0.0010312,INFEASIBLE,Inf,Inf,0.0014875,INFEASIBLE,Inf,Inf,0.0009208
TERMINATION_REASON_OPTIMAL,449,0.2031521124579915,0.20315211245798537,0.0,TERMINATION_REASON_OPTIMAL,449,0.2031521124579915,0.20315211245798537,0.0,TERMINATION_REASON_OPTIMAL,449,0.2031521124579915,0.20315211245798537,0.0,TERMINATION_REASON_OPTIMAL,449,0.2031521124579915,0.20315211245798537,0.0,TERMINATION_REASON_OPTIMAL,449,0.2031521124579915,0.20315211245798537,0.0,TERMINATION_REASON_OPTIMAL,449,0.2031521124579915,0.20315211245798537,0.0,OPTIMAL,0.20315211245798537,0.20315211245798537,1.21e-5,OPTIMAL,0.20315211245798537,0.20315211245798537,9.8e-6,OPTIMAL,0.20315211235154695,0.2031521100707157,4.42e-5,OPTIMAL,0.20315211245798537,0.20315211245798537,0.0002189,OPTIMAL,0.20315211245798537,0.20315211245798537,0.0001927,OPTIMAL,0.20315211245798537,0.20315211245798537,0.0002112,OPTIMAL,0.20315211245798537,0.20315211245798537,0.0001877,OPTIMAL,0.20315211245798537,0.20315211245798537,0.001114,OPTIMAL,0.20315211245798537,0.20315211245798537,0.0011589,OPTIMAL,0.20315211245798537,0.20315211245798537,0.0012782,OPTIMAL,0.20315211245798537,0.20315211245798537,0.000857
TERMINATION_REASON_OPTIMAL,385,-0.2344883156167567,-0.2344883160414182,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2344883156167567,-0.2344883160414182,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2344883156167567,-0.2344883160414182,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2344883156167567,-0.2344883160414182,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2344883156167567,-0.2344883160414182,0.0,TERMINATION_REASON_OPTIMAL,385,-0.2344883156167567,-0.2344883160414182,0.0,OPTIMAL,-0.23448831547241,-0.23448831547241,1.0e-5,OPTIMAL,-0.23448831547241,-0.23448831547241,9.9e-6,OPTIMAL,-0.23448831632825495,-0.23448832253325375,4.26e-5,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0003101,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0001832,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0002209,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0001981,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0011671,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0010932,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0011932,OPTIMAL,-0.23448831547241,-0.23448831547241,0.0008924
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE,Inf,Inf,0.0011043,INFEASIBLE,Inf,Inf,0.0009857,INFEASIBLE,Inf,Inf,0.001503,INFEASIBLE,Inf,Inf,0.0009057
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0010998,INFEASIBLE,Inf,Inf,0.0010413,INFEASIBLE,Inf,Inf,0.0016117,INFEASIBLE,Inf,Inf,0.0009442
TERMINATION_REASON_OPTIMAL,385,0.08591405820216162,0.08591405820215632,0.0,TERMINATION_REASON_OPTIMAL,385,0.08591405820216162,0.08591405820215632,0.0,TERMINATION_REASON_OPTIMAL,385,0.08591405820216162,0.08591405820215632,0.0,TERMINATION_REASON_OPTIMAL,385,0.08591405820216162,0.08591405820215632,0.0,TERMINATION_REASON_OPTIMAL,385,0.08591405820216162,0.08591405820215632,0.0,TERMINATION_REASON_OPTIMAL,385,0.08591405820216162,0.08591405820215632,0.0,OPTIMAL,0.08591405820216225,0.08591405820216225,1.18e-5,OPTIMAL,0.08591405820216225,0.08591405820216225,1.09e-5,OPTIMAL,0.08591405834938648,0.08591405667908611,5.13e-5,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0001893,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0001667,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0001871,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0001894,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0011229,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0011483,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0011303,OPTIMAL,0.08591405820216225,0.08591405820216225,0.0009835
TERMINATION_REASON_OPTIMAL,385,2.333254552754847,2.3332545527548656,0.0,TERMINATION_REASON_OPTIMAL,385,2.333254552754847,2.3332545527548656,0.0,TERMINATION_REASON_OPTIMAL,385,2.333254552754847,2.3332545527548656,0.0,TERMINATION_REASON_OPTIMAL,385,2.333254552754847,2.3332545527548656,0.0,TERMINATION_REASON_OPTIMAL,385,2.333254552754847,2.3332545527548656,0.0,TERMINATION_REASON_OPTIMAL,385,2.333254552754847,2.3332545527548656,0.0,OPTIMAL,2.333254552754865,2.333254552754865,1.08e-5,OPTIMAL,2.333254552754865,2.333254552754865,1.12e-5,OPTIMAL,2.3332545517113896,2.333254545482148,4.23e-5,OPTIMAL,2.333254552754865,2.333254552754865,0.000198,OPTIMAL,2.333254552754865,2.333254552754865,0.0001733,OPTIMAL,2.333254552754865,2.333254552754865,0.0001946,OPTIMAL,2.333254552754865,2.333254552754865,0.000191,OPTIMAL,2.333254552754865,2.333254552754865,0.0011509,OPTIMAL,2.333254552754865,2.333254552754865,0.0011744,OPTIMAL,2.333254552754865,2.333254552754865,0.0011645,OPTIMAL,2.333254552754865,2.333254552754865,0.0010976
TERMINATION_REASON_OPTIMAL,321,0.4325318708262909,0.4325318723098777,0.0,TERMINATION_REASON_OPTIMAL,321,0.4325318708262909,0.4325318723098777,0.0,TERMINATION_REASON_OPTIMAL,321,0.4325318708262909,0.4325318723098777,0.0,TERMINATION_REASON_OPTIMAL,321,0.4325318708262909,0.4325318723098777,0.0,TERMINATION_REASON_OPTIMAL,321,0.4325318708262909,0.4325318723098777,0.0,TERMINATION_REASON_OPTIMAL,321,0.4325318708262909,0.4325318723098777,0.0,OPTIMAL,0.4325318709822879,0.4325318709822879,1.27e-5,OPTIMAL,0.4325318709822879,0.4325318709822879,1.14e-5,OPTIMAL,0.4325318704162162,0.4325318675272113,4.16e-5,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0001942,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0001771,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0001985,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0001932,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0011301,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0011656,OPTIMAL,0.4325318709822879,0.4325318709822879,0.0011889,OPTIMAL,0.4325318709822879,0.4325318709822879,0.000877
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0010943,INFEASIBLE,Inf,Inf,0.0010019,INFEASIBLE,Inf,Inf,0.001439,INFEASIBLE,Inf,Inf,0.0009486
TERMINATION_REASON_OPTIMAL,385,2.1479369503302657,2.147936950330264,0.0,TERMINATION_REASON_OPTIMAL,129,2.1389883796826825,2.139174266130856,0.0,TERMINATION_REASON_OPTIMAL,385,2.1479369503302657,2.147936950330264,0.0,TERMINATION_REASON_OPTIMAL,385,2.1479369503302657,2.147936950330264,0.0,TERMINATION_REASON_OPTIMAL,129,2.1389883796826825,2.139174266130856,0.0,TERMINATION_REASON_OPTIMAL,385,2.1479369503302657,2.147936950330264,0.0,OPTIMAL,2.1479369503302617,2.1479369503302617,1.16e-5,OPTIMAL,2.1479369503302617,2.1479369503302617,1.08e-5,OPTIMAL,2.147936950053106,2.14793694711501,4.42e-5,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0002011,OPTIMAL,2.1479369503302617,2.1479369503302617,0.000169,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0002027,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0001878,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0010571,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0010489,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0010422,OPTIMAL,2.1479369503302617,2.1479369503302617,0.0009105
TERMINATION_REASON_OPTIMAL,385,-0.1352328880903786,-0.13523288809036196,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1352328880903786,-0.13523288809036196,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1352328880903786,-0.13523288809036196,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1352328880903786,-0.13523288809036196,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1352328880903786,-0.13523288809036196,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1352328880903786,-0.13523288809036196,0.0,OPTIMAL,-0.13523288809036194,-0.13523288809036194,9.7e-6,OPTIMAL,-0.13523288809036194,-0.13523288809036194,1.11e-5,OPTIMAL,-0.1352328881795426,-0.13523288936495945,4.48e-5,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0002026,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0001774,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0001997,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0002024,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0010398,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0010388,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0011822,OPTIMAL,-0.13523288809036194,-0.13523288809036194,0.0009859
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE,Inf,Inf,0.0010077,INFEASIBLE,Inf,Inf,0.0010046,INFEASIBLE,Inf,Inf,0.0014422,INFEASIBLE,Inf,Inf,0.0009934
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.61e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE,Inf,Inf,0.0011396,INFEASIBLE,Inf,Inf,0.0009656,INFEASIBLE,Inf,Inf,0.0015354,INFEASIBLE,Inf,Inf,0.0009457
TERMINATION_REASON_OPTIMAL,385,-0.18021877647040538,-0.18021877647039974,0.0,TERMINATION_REASON_OPTIMAL,385,-0.18021877647040538,-0.18021877647039974,0.0,TERMINATION_REASON_OPTIMAL,385,-0.18021877647040538,-0.18021877647039974,0.0,TERMINATION_REASON_OPTIMAL,385,-0.18021877647040538,-0.18021877647039974,0.0,TERMINATION_REASON_OPTIMAL,385,-0.18021877647040538,-0.18021877647039974,0.0,TERMINATION_REASON_OPTIMAL,385,-0.18021877647040538,-0.18021877647039974,0.0,OPTIMAL,-0.18021877647039974,-0.18021877647039974,9.5e-6,OPTIMAL,-0.18021877647039974,-0.18021877647039974,1.12e-5,OPTIMAL,-0.1802187764204377,-0.1802187773356621,4.43e-5,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0002018,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0001699,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0001894,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0001887,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0011766,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0010404,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0011528,OPTIMAL,-0.18021877647039974,-0.18021877647039974,0.0009245
TERMINATION_REASON_OPTIMAL,385,-1.4860432231445058,-1.4860432231445175,0.0,TERMINATION_REASON_OPTIMAL,385,-1.4860432231445058,-1.4860432231445175,0.0,TERMINATION_REASON_OPTIMAL,385,-1.4860432231445058,-1.4860432231445175,0.0,TERMINATION_REASON_OPTIMAL,385,-1.4860432231445058,-1.4860432231445175,0.0,TERMINATION_REASON_OPTIMAL,385,-1.4860432231445058,-1.4860432231445175,0.0,TERMINATION_REASON_OPTIMAL,385,-1.4860432231445058,-1.4860432231445175,0.0,OPTIMAL,-1.4860432231445166,-1.4860432231445166,9.7e-6,OPTIMAL,-1.4860432231445166,-1.4860432231445166,1.12e-5,OPTIMAL,-1.486043223405352,-1.4860432276338742,4.19e-5,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0001981,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0001722,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0001924,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0001924,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0011781,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0010252,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0011471,OPTIMAL,-1.4860432231445166,-1.4860432231445166,0.0009097
TERMINATION_REASON_OPTIMAL,321,-1.330319787646009,-1.33031978764601,0.0,TERMINATION_REASON_OPTIMAL,257,-1.3303429674110352,-1.3304962037749803,0.0,TERMINATION_REASON_OPTIMAL,321,-1.330319787646009,-1.33031978764601,0.0,TERMINATION_REASON_OPTIMAL,321,-1.330319787646009,-1.33031978764601,0.0,TERMINATION_REASON_OPTIMAL,257,-1.3303429674110352,-1.3304962037749803,0.0,TERMINATION_REASON_OPTIMAL,321,-1.330319787646009,-1.33031978764601,0.0,OPTIMAL,-1.33031978764601,-1.33031978764601,9.4e-6,OPTIMAL,-1.33031978764601,-1.33031978764601,1.11e-5,OPTIMAL,-1.3303197880765816,-1.3303197947858298,4.19e-5,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0001927,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0001758,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0001943,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0001942,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0012193,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0010177,OPTIMAL,-1.33031978764601,-1.33031978764601,0.001157,OPTIMAL,-1.33031978764601,-1.33031978764601,0.0008352
