BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.01653468155,499999.98813707364,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.01653468155,499999.98813707364,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00079,INFEASIBLE,Inf,Inf,0.0007615,INFEASIBLE,Inf,Inf,0.2289829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00038,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0005503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002802,INFEASIBLE,Inf,Inf,0.0031851,INFEASIBLE,Inf,Inf,0.0031532,INFEASIBLE,Inf,Inf,0.0654112,INFEASIBLE,Inf,Inf,0.0034199
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015284,TIME_LIMIT,NaN,NaN,0.0011795,INFEASIBLE,Inf,Inf,0.1671604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003541,INFEASIBLE,Inf,Inf,0.0031413,INFEASIBLE,Inf,Inf,0.0040464,INFEASIBLE,Inf,Inf,0.0487383,INFEASIBLE,Inf,Inf,0.003299
TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00757871836,500000.0139780071,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00757871836,500000.0139780071,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009903,INFEASIBLE,Inf,Inf,0.0006927,INFEASIBLE,Inf,Inf,0.2018618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003945,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000306,INFEASIBLE,Inf,Inf,0.0030418,INFEASIBLE,Inf,Inf,0.0041208,INFEASIBLE,Inf,Inf,0.0582375,INFEASIBLE,Inf,Inf,0.0033953
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013553,TIME_LIMIT,NaN,NaN,0.0012025,INFEASIBLE,Inf,Inf,0.154683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003073,INFEASIBLE,Inf,Inf,0.0040408,INFEASIBLE,Inf,Inf,0.0032803,INFEASIBLE,Inf,Inf,0.0492614,INFEASIBLE,Inf,Inf,0.002998
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99754921976,499999.99910786015,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99754921976,499999.99910786015,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009115,INFEASIBLE,Inf,Inf,0.0007673,INFEASIBLE,Inf,Inf,0.2245765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003626,INFEASIBLE,Inf,Inf,0.0038041,INFEASIBLE,Inf,Inf,0.0035775,INFEASIBLE,Inf,Inf,0.0746027,INFEASIBLE,Inf,Inf,0.0032513
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013795,TIME_LIMIT,NaN,NaN,0.0012243,INFEASIBLE,Inf,Inf,0.1834293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003944,INFEASIBLE,Inf,Inf,0.0038188,INFEASIBLE,Inf,Inf,0.0035492,INFEASIBLE,Inf,Inf,0.0598174,INFEASIBLE,Inf,Inf,0.0032593
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.000158139,499999.99999380915,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.000158139,499999.9999938091,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00078,INFEASIBLE,Inf,Inf,0.0007681,INFEASIBLE,Inf,Inf,0.2173562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003828,INFEASIBLE,Inf,Inf,0.0038829,INFEASIBLE,Inf,Inf,0.00338,INFEASIBLE,Inf,Inf,0.0591534,INFEASIBLE,Inf,Inf,0.0043229
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001286,TIME_LIMIT,NaN,NaN,0.0012269,INFEASIBLE,Inf,Inf,0.173967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003829,INFEASIBLE,Inf,Inf,0.0036512,INFEASIBLE,Inf,Inf,0.003648,INFEASIBLE,Inf,Inf,0.0536566,INFEASIBLE,Inf,Inf,0.0045704
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99930614966,499999.99912488594,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9993061497,499999.99912488594,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007649,INFEASIBLE,Inf,Inf,0.0008089,NUMERICAL_ERROR,NaN,NaN,0.1526865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004031,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003809,INFEASIBLE,Inf,Inf,0.0034029,INFEASIBLE,Inf,Inf,0.0031937,INFEASIBLE,Inf,Inf,0.0528551,INFEASIBLE,Inf,Inf,0.0035569
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014192,TIME_LIMIT,NaN,NaN,0.0011905,INFEASIBLE,Inf,Inf,0.1842101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003458,INFEASIBLE,Inf,Inf,0.0034858,INFEASIBLE,Inf,Inf,0.0032112,INFEASIBLE,Inf,Inf,0.0729994,INFEASIBLE,Inf,Inf,0.0038244
TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99986120826,500000.0004128435,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99986120826,500000.00041284354,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000817,INFEASIBLE,Inf,Inf,0.0007033,NUMERICAL_ERROR,NaN,NaN,0.1734575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003376,INFEASIBLE,Inf,Inf,0.0038067,INFEASIBLE,Inf,Inf,0.0036865,INFEASIBLE,Inf,Inf,0.0663183,INFEASIBLE,Inf,Inf,0.0037326
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013601,TIME_LIMIT,NaN,NaN,0.0011972,INFEASIBLE,Inf,Inf,0.1846786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0012642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000319,INFEASIBLE,Inf,Inf,0.0038335,INFEASIBLE,Inf,Inf,0.0034616,INFEASIBLE,Inf,Inf,0.0511175,INFEASIBLE,Inf,Inf,0.0038188
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99985902605,500000.00026114983,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99985902605,500000.0002611498,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007677,INFEASIBLE,Inf,Inf,0.0007274,INFEASIBLE,Inf,Inf,0.219971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003183,INFEASIBLE,Inf,Inf,0.0036045,INFEASIBLE,Inf,Inf,0.0032958,INFEASIBLE,Inf,Inf,0.0657065,INFEASIBLE,Inf,Inf,0.0040267
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012804,TIME_LIMIT,NaN,NaN,0.0011842,INFEASIBLE,Inf,Inf,0.1531829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003242,INFEASIBLE,Inf,Inf,0.0033776,INFEASIBLE,Inf,Inf,0.0034033,INFEASIBLE,Inf,Inf,0.0411704,INFEASIBLE,Inf,Inf,0.0032866
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00133897585,500000.00149095897,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00133897585,500000.00149095897,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007886,INFEASIBLE,Inf,Inf,0.0006745,NUMERICAL_ERROR,NaN,NaN,0.1948832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003303,INFEASIBLE,Inf,Inf,0.0036058,INFEASIBLE,Inf,Inf,0.0032035,INFEASIBLE,Inf,Inf,0.0616006,INFEASIBLE,Inf,Inf,0.0034174
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012177,TIME_LIMIT,NaN,NaN,0.0011922,INFEASIBLE,Inf,Inf,0.1593465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003294,INFEASIBLE,Inf,Inf,0.0033197,INFEASIBLE,Inf,Inf,0.0030829,INFEASIBLE,Inf,Inf,0.0566431,INFEASIBLE,Inf,Inf,0.0030741
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008726,INFEASIBLE,Inf,Inf,0.0006227,NUMERICAL_ERROR,NaN,NaN,0.1819852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003111,INFEASIBLE,Inf,Inf,0.0030984,INFEASIBLE,Inf,Inf,0.0029751,INFEASIBLE,Inf,Inf,0.0606179,INFEASIBLE,Inf,Inf,0.0028992
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0016602,TIME_LIMIT,NaN,NaN,0.0011992,INFEASIBLE,Inf,Inf,0.160309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003257,INFEASIBLE,Inf,Inf,0.003136,INFEASIBLE,Inf,Inf,0.0029179,INFEASIBLE,Inf,Inf,0.0520647,INFEASIBLE,Inf,Inf,0.0031577
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9976808359,499999.9994064715,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9976808359,499999.9994064715,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010231,INFEASIBLE,Inf,Inf,0.0006653,INFEASIBLE,Inf,Inf,0.2074163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003238,INFEASIBLE,Inf,Inf,0.0030886,INFEASIBLE,Inf,Inf,0.0028464,INFEASIBLE,Inf,Inf,0.0594523,INFEASIBLE,Inf,Inf,0.0036901
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001732,TIME_LIMIT,NaN,NaN,0.0012024,INFEASIBLE,Inf,Inf,0.1565984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003344,INFEASIBLE,Inf,Inf,0.0031275,INFEASIBLE,Inf,Inf,0.0030205,INFEASIBLE,Inf,Inf,0.0708696,INFEASIBLE,Inf,Inf,0.0031534
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99720581004,499999.99830897147,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9972058101,499999.99830897147,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011449,INFEASIBLE,Inf,Inf,0.0006783,NUMERICAL_ERROR,NaN,NaN,0.2357213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000343,INFEASIBLE,Inf,Inf,0.0031845,INFEASIBLE,Inf,Inf,0.004125,INFEASIBLE,Inf,Inf,0.0657115,INFEASIBLE,Inf,Inf,0.0035262
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0017846,TIME_LIMIT,NaN,NaN,0.0012002,INFEASIBLE,Inf,Inf,0.1492489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003662,INFEASIBLE,Inf,Inf,0.0049416,INFEASIBLE,Inf,Inf,0.0040673,INFEASIBLE,Inf,Inf,0.0508787,INFEASIBLE,Inf,Inf,0.0033836
