BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,3.59e-5,INFEASIBLE,Inf,Inf,0.0001018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE,Inf,Inf,0.0012263,INFEASIBLE,Inf,Inf,0.0011176,INFEASIBLE,Inf,Inf,0.0018531,INFEASIBLE,Inf,Inf,0.0010966
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,8.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE,Inf,Inf,0.0011361,INFEASIBLE,Inf,Inf,0.0012064,INFEASIBLE,Inf,Inf,0.0018845,INFEASIBLE,Inf,Inf,0.0010383
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,8.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE,Inf,Inf,0.0011303,INFEASIBLE,Inf,Inf,0.0011856,INFEASIBLE,Inf,Inf,0.0018238,INFEASIBLE,Inf,Inf,0.0009958
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,7.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.0012376,INFEASIBLE,Inf,Inf,0.0011789,INFEASIBLE,Inf,Inf,0.0016799,INFEASIBLE,Inf,Inf,0.0011217
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,6.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0012293,INFEASIBLE,Inf,Inf,0.001172,INFEASIBLE,Inf,Inf,0.0018907,INFEASIBLE,Inf,Inf,0.0011055
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,6.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0012294,INFEASIBLE,Inf,Inf,0.0011252,INFEASIBLE,Inf,Inf,0.0018124,INFEASIBLE,Inf,Inf,0.0011284
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,446447.71060536907,446451.30780059705,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,446447.71060536907,446451.30780059705,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,8.26e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE,Inf,Inf,0.0012842,INFEASIBLE,Inf,Inf,0.0011315,INFEASIBLE,Inf,Inf,0.0017624,INFEASIBLE,Inf,Inf,0.0010146
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,7.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0011952,INFEASIBLE,Inf,Inf,0.0011041,INFEASIBLE,Inf,Inf,0.0017959,INFEASIBLE,Inf,Inf,0.0009776
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.71e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,9.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE,Inf,Inf,0.0012169,INFEASIBLE,Inf,Inf,0.0010514,INFEASIBLE,Inf,Inf,0.0017833,INFEASIBLE,Inf,Inf,0.0011055
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,8.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE,Inf,Inf,0.0012221,INFEASIBLE,Inf,Inf,0.0010438,INFEASIBLE,Inf,Inf,0.0017143,INFEASIBLE,Inf,Inf,0.0009646
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,7.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE,Inf,Inf,0.0012126,INFEASIBLE,Inf,Inf,0.0010261,INFEASIBLE,Inf,Inf,0.0017554,INFEASIBLE,Inf,Inf,0.0009887
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,8.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,0.0011359,INFEASIBLE,Inf,Inf,0.0010331,INFEASIBLE,Inf,Inf,0.0017576,INFEASIBLE,Inf,Inf,0.0009809
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,9.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE,Inf,Inf,0.0011569,INFEASIBLE,Inf,Inf,0.0010631,INFEASIBLE,Inf,Inf,0.0018483,INFEASIBLE,Inf,Inf,0.0009859
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,6.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.0010649,INFEASIBLE,Inf,Inf,0.0010511,INFEASIBLE,Inf,Inf,0.0018686,INFEASIBLE,Inf,Inf,0.0010402
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,7.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE,Inf,Inf,0.0011535,INFEASIBLE,Inf,Inf,0.0014981,INFEASIBLE,Inf,Inf,0.0018444,INFEASIBLE,Inf,Inf,0.000956
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0012039,INFEASIBLE,Inf,Inf,0.0014749,INFEASIBLE,Inf,Inf,0.0017651,INFEASIBLE,Inf,Inf,0.0013917
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,8.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE,Inf,Inf,0.0012542,INFEASIBLE,Inf,Inf,0.0015391,INFEASIBLE,Inf,Inf,0.0024945,INFEASIBLE,Inf,Inf,0.0014501
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,6.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0012366,INFEASIBLE,Inf,Inf,0.0011482,INFEASIBLE,Inf,Inf,0.0022146,INFEASIBLE,Inf,Inf,0.0014209
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE,Inf,Inf,0.0011572,INFEASIBLE,Inf,Inf,0.00103,INFEASIBLE,Inf,Inf,0.0024917,INFEASIBLE,Inf,Inf,0.0015346
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,5.26e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.001157,INFEASIBLE,Inf,Inf,0.0010388,INFEASIBLE,Inf,Inf,0.0024695,INFEASIBLE,Inf,Inf,0.0009892
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE,Inf,Inf,0.0012381,INFEASIBLE,Inf,Inf,0.0010311,INFEASIBLE,Inf,Inf,0.00179,INFEASIBLE,Inf,Inf,0.0009869
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE,Inf,Inf,0.0012697,INFEASIBLE,Inf,Inf,0.0011555,INFEASIBLE,Inf,Inf,0.0017144,INFEASIBLE,Inf,Inf,0.0010688
