BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.785053640181106e10,4.7850536401811066e10,1.29e-5,OPTIMAL,4.7850536401811066e10,4.7850536401811066e10,9.8e-6,OPTIMAL,4.785046500057683e10,4.7850464923894104e10,3.79e-5,OPTIMAL,4.7850536401811066e10,4.7850536401811066e10,0.000307,OPTIMAL,4.7850536401811066e10,4.7850536401811066e10,0.000287,OPTIMAL,4.7850536401811066e10,4.7850536401811066e10,0.0004618,OPTIMAL,4.785053640181107e10,4.7850536401811066e10,0.0005917,OPTIMAL,4.785053640181107e10,4.7850536401811066e10,0.0011866,OPTIMAL,4.785053640181107e10,4.7850536401811066e10,0.0015601,OPTIMAL,4.785053640181107e10,4.7850536401811066e10,0.0020254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009049
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.785163085954603e10,4.785163085954603e10,1.33e-5,OPTIMAL,4.785163085954603e10,4.785163085954603e10,1.04e-5,OPTIMAL,4.785163087348958e10,4.785163080207649e10,3.79e-5,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0002321,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0002337,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0002335,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.000218,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0010462,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0010902,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0011674,OPTIMAL,4.785163085954603e10,4.785163085954603e10,0.0009993
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.861851708117467e11,5.861851708117467e11,1.32e-5,OPTIMAL,5.861851708117467e11,5.861851708117467e11,8.8e-6,OPTIMAL,5.861851708231394e11,5.861851705598824e11,3.74e-5,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0002296,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0002282,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0002202,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0002014,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0011505,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0010809,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0011775,OPTIMAL,5.861851708117467e11,5.861851708117467e11,0.0011038
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.861813415374922e11,5.861813415374921e11,1.29e-5,OPTIMAL,5.861813415374923e11,5.861813415374922e11,1.03e-5,OPTIMAL,5.861813354414286e11,5.861813351756691e11,3.79e-5,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.0003064,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.0002685,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.0004554,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.0004044,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.0011718,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.001192,OPTIMAL,5.861813415374922e11,5.861813415374922e11,0.0019949,OPTIMAL,5.861813354493898e11,5.861813354493898e11,0.001127
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7851082479080574e10,4.785108247908058e10,1.27e-5,OPTIMAL,4.785108247908058e10,4.7851082479080574e10,1.0e-5,OPTIMAL,4.785104980358551e10,4.7851049726899124e10,3.8e-5,OPTIMAL,4.7851082479080574e10,4.785108247908057e10,0.0003308,OPTIMAL,4.7851082479080574e10,4.785108247908057e10,0.0002864,OPTIMAL,4.7851082479080574e10,4.785108247908057e10,0.0004656,OPTIMAL,4.7851082479080574e10,4.785108247908057e10,0.0003494,OPTIMAL,4.785108247908058e10,4.7851082479080574e10,0.0010854,OPTIMAL,4.785108247908058e10,4.7851082479080574e10,0.0012206,OPTIMAL,4.785108247908058e10,4.7851082479080574e10,0.001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009296
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,1.35e-5,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,9.6e-6,OPTIMAL,4.785217775893907e10,4.785217767589934e10,3.78e-5,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0002273,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0002292,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0002278,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.000236,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0010334,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0011472,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0010426,OPTIMAL,4.7852177759376976e10,4.7852177759376976e10,0.0009275
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.861832556147722e11,5.861832556147722e11,1.31e-5,OPTIMAL,5.861832556147722e11,5.861832556147722e11,9.0e-6,OPTIMAL,5.861832556583298e11,5.8618325536261e11,3.74e-5,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.000221,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0002257,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0002248,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0002483,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0014554,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0011988,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0010325,OPTIMAL,5.861832556147722e11,5.861832556147722e11,0.0009661
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.861794274011785e11,5.861794274011786e11,1.32e-5,OPTIMAL,5.861794274011785e11,5.861794274011786e11,1.1e-5,OPTIMAL,5.861793823412769e11,5.86179382075569e11,3.81e-5,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.000305,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.0002709,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.0004647,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.0003084,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.0016946,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.0013799,OPTIMAL,5.861794274011785e11,5.861794274011786e11,0.0020157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009506
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.1659909176800183e11,5.16599091768002e11,1.26e-5,OPTIMAL,5.1659909176800195e11,5.1659909176800195e11,9.8e-6,OPTIMAL,5.1659903819420715e11,5.1659903795637573e11,4.43e-5,OPTIMAL,5.165990917680019e11,5.1659909176800195e11,0.0002999,OPTIMAL,5.165990917680019e11,5.1659909176800195e11,0.0002584,OPTIMAL,5.165990917680019e11,5.1659909176800195e11,0.000456,OPTIMAL,5.165990917680019e11,5.165990917680019e11,0.000302,OPTIMAL,5.165990917680019e11,5.1659909176800195e11,0.0015992,OPTIMAL,5.165990917680019e11,5.1659909176800195e11,0.0012707,OPTIMAL,5.165990917680019e11,5.1659909176800195e11,0.0020729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009088
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.166026855465759e11,5.166026855465759e11,1.32e-5,OPTIMAL,5.166026855465759e11,5.166026855465759e11,1.01e-5,OPTIMAL,5.166026852951684e11,5.166026853180741e11,3.79e-5,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.000238,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0002352,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0002306,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0002063,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0011969,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0013614,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0011982,OPTIMAL,5.166026855465759e11,5.166026855465759e11,0.0009532
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.055753307449828e10,7.055753307449828e10,1.32e-5,OPTIMAL,7.055753307449828e10,7.055753307449828e10,8.7e-6,OPTIMAL,7.055753307858205e10,7.055753298003865e10,3.77e-5,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0002247,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0002297,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0002382,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0002034,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0011875,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0011943,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.0010843,OPTIMAL,7.055753307449828e10,7.055753307449828e10,0.000925
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.0556203438596e10,7.055620343859598e10,1.25e-5,OPTIMAL,7.055620343859601e10,7.0556203438596e10,1.03e-5,OPTIMAL,7.055617919813998e10,7.055617910936348e10,3.84e-5,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.0002981,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.0002586,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.0004589,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.0003089,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.001174,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.0012567,OPTIMAL,7.0556203438596e10,7.055620343859598e10,0.0019097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009122
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.1660088863322974e11,5.166008886332298e11,1.23e-5,OPTIMAL,5.1660088863322986e11,5.166008886332298e11,9.9e-6,OPTIMAL,5.166008740169182e11,5.166008737789922e11,3.83e-5,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.0003008,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.00026,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.0004686,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.0003046,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.0013158,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.0012507,OPTIMAL,5.166008886332298e11,5.166008886332298e11,0.0019087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008695
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.166044828954617e11,5.166044828954617e11,1.27e-5,OPTIMAL,5.166044828954617e11,5.166044828954617e11,1.04e-5,OPTIMAL,5.1660448290379016e11,5.1660448266772363e11,3.78e-5,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0002294,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0002213,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0002349,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0002054,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0011964,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0010747,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0011636,OPTIMAL,5.166044828954617e11,5.166044828954617e11,0.0008703
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.055686889721747e10,7.055686889721745e10,2.53e-5,OPTIMAL,7.055686889721747e10,7.055686889721745e10,9.5e-6,OPTIMAL,7.055686889387068e10,7.055686880442679e10,3.77e-5,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0002191,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0002201,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0002324,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0002102,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0011626,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0010094,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0011819,OPTIMAL,7.055686889721745e10,7.055686889721745e10,0.0008969
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.05555395709646e10,7.055553957096458e10,1.11e-5,OPTIMAL,7.055553957096461e10,7.05555395709646e10,1.05e-5,OPTIMAL,7.055547654703308e10,7.055547645831827e10,3.79e-5,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0003087,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0002779,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0004684,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0002942,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0013283,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0011635,OPTIMAL,7.05555395709646e10,7.05555395709646e10,0.0020595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008868
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.785080898918402e10,4.785080898918402e10,1.12e-5,OPTIMAL,4.785080898918402e10,4.785080898918402e10,9.9e-6,OPTIMAL,4.785075695081689e10,4.78507568741594e10,3.79e-5,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0002749,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0002807,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0005233,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0003233,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0012425,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0012071,OPTIMAL,4.785080898918402e10,4.785080898918402e10,0.0019634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008802
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7851904296575905e10,4.78519042965759e10,1.16e-5,OPTIMAL,4.7851904296575905e10,4.78519042965759e10,1.04e-5,OPTIMAL,4.785190432156357e10,4.785190421313334e10,3.78e-5,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0002258,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0002251,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0002569,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0002221,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0012226,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0012485,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.0010574,OPTIMAL,4.78519042965759e10,4.78519042965759e10,0.000867
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.861842127619983e11,5.861842127619983e11,1.15e-5,OPTIMAL,5.861842127619983e11,5.861842127619983e11,8.8e-6,OPTIMAL,5.861842127866443e11,5.861842125100623e11,3.74e-5,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0002277,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0002253,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0002266,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0002068,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0012108,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0012527,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0010184,OPTIMAL,5.861842127619983e11,5.861842127619983e11,0.0012265
