BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002929,INFEASIBLE,Inf,Inf,0.0001988,NUMERICAL_ERROR,NaN,NaN,0.0016228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE,Inf,Inf,0.0063258,INFEASIBLE,Inf,Inf,0.0059664,INFEASIBLE,Inf,Inf,0.0353388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0047623
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002513,INFEASIBLE,Inf,Inf,0.0001955,NUMERICAL_ERROR,NaN,NaN,0.0017146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002768,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE,Inf,Inf,0.0051274,INFEASIBLE,Inf,Inf,0.0049359,INFEASIBLE,Inf,Inf,0.0293947,INFEASIBLE,Inf,Inf,0.0043544
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002648,INFEASIBLE,Inf,Inf,0.0001966,INFEASIBLE,Inf,Inf,0.0015996,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002371,INFEASIBLE,Inf,Inf,0.0048738,INFEASIBLE,Inf,Inf,0.0048487,INFEASIBLE,Inf,Inf,0.0294883,INFEASIBLE,Inf,Inf,0.0043545
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002375,INFEASIBLE,Inf,Inf,0.0002063,INFEASIBLE,Inf,Inf,0.0014579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002434,INFEASIBLE,Inf,Inf,0.0046838,INFEASIBLE,Inf,Inf,0.0045271,INFEASIBLE,Inf,Inf,0.0252857,INFEASIBLE,Inf,Inf,0.0043708
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002747,INFEASIBLE,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0014894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002634,INFEASIBLE,Inf,Inf,0.0057216,INFEASIBLE,Inf,Inf,0.0054799,INFEASIBLE,Inf,Inf,0.0282064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0045736
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002514,INFEASIBLE,Inf,Inf,0.0002373,NUMERICAL_ERROR,NaN,NaN,0.0015502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE,Inf,Inf,0.0044595,INFEASIBLE,Inf,Inf,0.0045126,INFEASIBLE,Inf,Inf,0.0493274,INFEASIBLE,Inf,Inf,0.004013
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002736,INFEASIBLE,Inf,Inf,0.0001959,INFEASIBLE,Inf,Inf,0.0013302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE,Inf,Inf,0.0044992,INFEASIBLE,Inf,Inf,0.0044064,INFEASIBLE,Inf,Inf,0.0313688,INFEASIBLE,Inf,Inf,0.0039443
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002481,INFEASIBLE,Inf,Inf,0.0001892,INFEASIBLE,Inf,Inf,0.0025244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE,Inf,Inf,0.0054194,INFEASIBLE,Inf,Inf,0.0056509,INFEASIBLE,Inf,Inf,0.0304359,INFEASIBLE,Inf,Inf,0.0039052
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003451,INFEASIBLE,Inf,Inf,0.0002698,INFEASIBLE,Inf,Inf,0.0024196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE,Inf,Inf,0.0086127,INFEASIBLE,Inf,Inf,0.0075862,INFEASIBLE,Inf,Inf,0.0319858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0059121
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003013,INFEASIBLE,Inf,Inf,0.0002639,INFEASIBLE,Inf,Inf,0.0025752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002707,INFEASIBLE,Inf,Inf,0.0053319,INFEASIBLE,Inf,Inf,0.0045585,INFEASIBLE,Inf,Inf,0.0300427,INFEASIBLE,Inf,Inf,0.0052864
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003214,INFEASIBLE,Inf,Inf,0.0002956,INFEASIBLE,Inf,Inf,0.0025468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE,Inf,Inf,0.005022,INFEASIBLE,Inf,Inf,0.0052991,INFEASIBLE,Inf,Inf,0.0301705,INFEASIBLE,Inf,Inf,0.0041976
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003269,INFEASIBLE,Inf,Inf,0.0002632,INFEASIBLE,Inf,Inf,0.0025898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002522,INFEASIBLE,Inf,Inf,0.0056465,INFEASIBLE,Inf,Inf,0.0051708,INFEASIBLE,Inf,Inf,0.0272657,INFEASIBLE,Inf,Inf,0.0047757
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003892,INFEASIBLE,Inf,Inf,0.0002658,INFEASIBLE,Inf,Inf,0.0017674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE,Inf,Inf,0.0066669,INFEASIBLE,Inf,Inf,0.0063745,INFEASIBLE,Inf,Inf,0.0287826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0052084
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003105,INFEASIBLE,Inf,Inf,0.0002676,INFEASIBLE,Inf,Inf,0.0019067,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE,Inf,Inf,0.0052395,INFEASIBLE,Inf,Inf,0.0054444,INFEASIBLE,Inf,Inf,0.0411678,INFEASIBLE,Inf,Inf,0.0045879
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003206,INFEASIBLE,Inf,Inf,0.0002793,INFEASIBLE,Inf,Inf,0.0019389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002331,INFEASIBLE,Inf,Inf,0.0054235,INFEASIBLE,Inf,Inf,0.0048566,INFEASIBLE,Inf,Inf,0.0313454,INFEASIBLE,Inf,Inf,0.0047738
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000346,INFEASIBLE,Inf,Inf,0.0002687,INFEASIBLE,Inf,Inf,0.0017313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE,Inf,Inf,0.0050018,INFEASIBLE,Inf,Inf,0.0046792,INFEASIBLE,Inf,Inf,0.029796,INFEASIBLE,Inf,Inf,0.0042271
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003263,INFEASIBLE,Inf,Inf,0.0003376,INFEASIBLE,Inf,Inf,0.0017776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002568,INFEASIBLE,Inf,Inf,0.006142,INFEASIBLE,Inf,Inf,0.0061074,INFEASIBLE,Inf,Inf,0.0318693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0044007
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002887,INFEASIBLE,Inf,Inf,0.0002735,INFEASIBLE,Inf,Inf,0.0019276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE,Inf,Inf,0.0054943,INFEASIBLE,Inf,Inf,0.0049081,INFEASIBLE,Inf,Inf,0.0262756,INFEASIBLE,Inf,Inf,0.0041764
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002866,INFEASIBLE,Inf,Inf,0.0002878,INFEASIBLE,Inf,Inf,0.0019142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE,Inf,Inf,0.0054673,INFEASIBLE,Inf,Inf,0.0048898,INFEASIBLE,Inf,Inf,0.0268994,INFEASIBLE,Inf,Inf,0.0045995
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002776,INFEASIBLE,Inf,Inf,0.00027,INFEASIBLE,Inf,Inf,0.0016355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE,Inf,Inf,0.0054884,INFEASIBLE,Inf,Inf,0.0050802,INFEASIBLE,Inf,Inf,0.0273836,INFEASIBLE,Inf,Inf,0.0042269
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002985,INFEASIBLE,Inf,Inf,0.0002667,INFEASIBLE,Inf,Inf,0.0019177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE,Inf,Inf,0.0063433,INFEASIBLE,Inf,Inf,0.0059769,INFEASIBLE,Inf,Inf,0.0302352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.004903
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002885,INFEASIBLE,Inf,Inf,0.0002664,INFEASIBLE,Inf,Inf,0.0017928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000194,INFEASIBLE,Inf,Inf,0.0051605,INFEASIBLE,Inf,Inf,0.0044986,INFEASIBLE,Inf,Inf,0.025818,INFEASIBLE,Inf,Inf,0.0043607
