BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,11457,907.8034105770455,907.8034087888082,0.0,TERMINATION_REASON_OPTIMAL,7361,907.5450845307487,907.618919650231,0.0,TERMINATION_REASON_OPTIMAL,8577,907.8034157338012,907.8034271051838,0.0,TERMINATION_REASON_OPTIMAL,10817,907.8034222641073,907.8034261758366,0.0,TERMINATION_REASON_OPTIMAL,6081,907.8137308148387,907.8725902951992,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,OPTIMAL,907.8034123276748,907.8034123277127,5.83e-5,OPTIMAL,907.8034123276746,907.8034123276789,5.2e-5,SLOW_PROGRESS,Inf,Inf,0.0009671,OPTIMAL,907.8034123276761,907.8034123276752,0.0004663,OPTIMAL,907.8034123276761,907.8034123276752,0.0003927,OPTIMAL,907.8034123276761,907.8034123276752,0.000642,OPTIMAL,907.8034123276761,907.8034123276752,0.0006208,OPTIMAL,907.8199878879352,907.8199878879386,0.0014021,OPTIMAL,907.8199878879352,907.8199878879386,0.001318,OPTIMAL,907.8199878879352,907.8199878879386,0.0021461,OPTIMAL,907.8199915022234,907.8198726893388,0.0012927
TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.79e-5,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,0.0005566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002032,INFEASIBLE,Inf,Inf,0.0012185,INFEASIBLE,Inf,Inf,0.000999,INFEASIBLE,Inf,Inf,0.0047047,INFEASIBLE,Inf,Inf,0.0010298
TERMINATION_REASON_OPTIMAL,3329,1235.8574188362095,1235.8574331032069,0.0,TERMINATION_REASON_OPTIMAL,769,1233.8506023263067,1233.806808082707,0.0,TERMINATION_REASON_OPTIMAL,3457,1235.8574187874162,1235.8574120320918,0.0,TERMINATION_REASON_OPTIMAL,4033,1235.857419351645,1235.8573970121615,0.0,TERMINATION_REASON_OPTIMAL,833,1233.8726630937801,1233.8055601129054,0.0,TERMINATION_REASON_OPTIMAL,3009,1235.857418715661,1235.8574418916469,0.0,OPTIMAL,1235.8574188033822,1235.8574188033804,3.94e-5,OPTIMAL,1235.8574188033824,1235.8574188033804,3.72e-5,SLOW_PROGRESS,Inf,Inf,0.0006546,OPTIMAL,1235.8574188033826,1235.8574188033804,0.0004766,OPTIMAL,1235.8574188033826,1235.8574188033804,0.0003531,OPTIMAL,1235.8574188033826,1235.8574188033804,0.0005826,OPTIMAL,1235.8574188033826,1235.8574188033804,0.000578,OPTIMAL,1235.8574188033826,1235.8574188033854,0.0013874,OPTIMAL,1235.8574188033826,1235.8574188033854,0.001337,OPTIMAL,1235.8574188033826,1235.8574188033854,0.0028162,OPTIMAL,1235.8574188369594,1235.8574069894166,0.0012436
TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.92e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE,Inf,Inf,0.0003523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE,Inf,Inf,0.0012296,INFEASIBLE,Inf,Inf,0.0010095,INFEASIBLE,Inf,Inf,0.0046709,INFEASIBLE,Inf,Inf,0.0010205
TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE,Inf,Inf,5.79e-5,INFEASIBLE,Inf,Inf,0.0004405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE,Inf,Inf,0.0011449,INFEASIBLE,Inf,Inf,0.0009986,INFEASIBLE,Inf,Inf,0.0046108,INFEASIBLE,Inf,Inf,0.00108
TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.23e-5,INFEASIBLE,Inf,Inf,5.85e-5,INFEASIBLE,Inf,Inf,0.0005167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE,Inf,Inf,0.0011351,INFEASIBLE,Inf,Inf,0.0009681,INFEASIBLE,Inf,Inf,0.0047417,INFEASIBLE,Inf,Inf,0.0011024
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.38e-5,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE,Inf,Inf,0.0004717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE,Inf,Inf,0.0010643,INFEASIBLE,Inf,Inf,0.0009723,INFEASIBLE,Inf,Inf,0.0046206,INFEASIBLE,Inf,Inf,0.0010042
TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE,Inf,Inf,4.74e-5,INFEASIBLE,Inf,Inf,0.0005117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE,Inf,Inf,0.0010559,INFEASIBLE,Inf,Inf,0.0009771,INFEASIBLE,Inf,Inf,0.0045916,INFEASIBLE,Inf,Inf,0.0009483
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001173,INFEASIBLE,Inf,Inf,5.81e-5,INFEASIBLE,Inf,Inf,0.0004882,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE,Inf,Inf,0.0011193,INFEASIBLE,Inf,Inf,0.0009689,INFEASIBLE,Inf,Inf,0.0048104,INFEASIBLE,Inf,Inf,0.0010922
TERMINATION_REASON_OPTIMAL,28609,1546.9930453998052,1546.9930335705685,0.0,TERMINATION_REASON_OPTIMAL,12993,1546.9721171129056,1546.7608617452279,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,19457,1546.993052385947,1546.993057722273,0.0,TERMINATION_REASON_OPTIMAL,10049,1546.9776962650621,1546.9482019104762,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,OPTIMAL,1546.9930548828245,1546.9930548828263,5.79e-5,OPTIMAL,1546.9930548828238,1546.9930548828306,5.45e-5,NUMERICAL_ERROR,NaN,NaN,0.0006248,OPTIMAL,1546.9930548828243,1546.9930548828215,0.0005114,OPTIMAL,1546.9930548828243,1546.9930548828215,0.0003383,OPTIMAL,1546.9930548828243,1546.9930548828215,0.0006861,OPTIMAL,1546.9930548828243,1546.9930548828215,0.0022761,OPTIMAL,1546.9930548828238,1546.9930548828233,0.0012934,OPTIMAL,1546.9930548828238,1546.9930548828233,0.0012917,OPTIMAL,1546.9930548828238,1546.9930548828233,0.0028724,TIME_LIMIT,NaN,NaN,0.0022741
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.82e-5,INFEASIBLE,Inf,Inf,5.8e-5,INFEASIBLE,Inf,Inf,0.0004865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000197,INFEASIBLE,Inf,Inf,0.0010448,INFEASIBLE,Inf,Inf,0.0016136,INFEASIBLE,Inf,Inf,0.0050499,INFEASIBLE,Inf,Inf,0.0011054
TERMINATION_REASON_OPTIMAL,2753,1901.453099761906,1901.4530985483107,0.0,TERMINATION_REASON_OPTIMAL,961,1900.4215705589588,1900.4528133388558,0.0,TERMINATION_REASON_OPTIMAL,3201,1901.4530996795847,1901.4531117625338,0.0,TERMINATION_REASON_OPTIMAL,2881,1901.4530997091347,1901.453063709967,0.0,TERMINATION_REASON_OPTIMAL,833,1900.4695994414078,1900.6709151873038,0.0,TERMINATION_REASON_OPTIMAL,2689,1901.4530997887293,1901.4530920592588,0.0,OPTIMAL,1901.4530997464615,1901.4530997464608,5.16e-5,OPTIMAL,1901.453099746461,1901.453099746468,4.28e-5,NUMERICAL_ERROR,NaN,NaN,0.0005198,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0005001,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0003478,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0011383,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0006342,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0012712,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0020838,OPTIMAL,1901.4530997464617,1901.4530997464608,0.0026028,OPTIMAL,1901.4531001879254,1901.4530950692388,0.0015464
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.08e-5,INFEASIBLE,Inf,Inf,5.92e-5,INFEASIBLE,Inf,Inf,0.0004848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE,Inf,Inf,0.0010954,INFEASIBLE,Inf,Inf,0.0015982,INFEASIBLE,Inf,Inf,0.0045677,INFEASIBLE,Inf,Inf,0.0011949
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.45e-5,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE,Inf,Inf,0.0005573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE,Inf,Inf,0.001565,INFEASIBLE,Inf,Inf,0.0011514,INFEASIBLE,Inf,Inf,0.0047276,INFEASIBLE,Inf,Inf,0.0009832
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.55e-5,INFEASIBLE,Inf,Inf,5.57e-5,INFEASIBLE,Inf,Inf,0.0004952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE,Inf,Inf,0.0015369,INFEASIBLE,Inf,Inf,0.0010233,INFEASIBLE,Inf,Inf,0.0046824,INFEASIBLE,Inf,Inf,0.0009601
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE,Inf,Inf,7.22e-5,INFEASIBLE,Inf,Inf,0.0004855,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE,Inf,Inf,0.0018315,INFEASIBLE,Inf,Inf,0.0010649,INFEASIBLE,Inf,Inf,0.0048604,INFEASIBLE,Inf,Inf,0.0010643
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001046,INFEASIBLE,Inf,Inf,5.83e-5,INFEASIBLE,Inf,Inf,0.0004889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE,Inf,Inf,0.0012426,INFEASIBLE,Inf,Inf,0.0010196,INFEASIBLE,Inf,Inf,0.0047178,INFEASIBLE,Inf,Inf,0.001106
TERMINATION_REASON_PRIMAL_INFEASIBLE,16641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14209,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.94e-5,INFEASIBLE,Inf,Inf,8.26e-5,INFEASIBLE,Inf,Inf,0.0005744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001862,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001959,INFEASIBLE,Inf,Inf,0.001102,INFEASIBLE,Inf,Inf,0.0011192,INFEASIBLE,Inf,Inf,0.0047133,INFEASIBLE,Inf,Inf,0.0010902
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.1e-5,INFEASIBLE,Inf,Inf,7.06e-5,INFEASIBLE,Inf,Inf,0.0004638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE,Inf,Inf,0.0011333,INFEASIBLE,Inf,Inf,0.0011021,INFEASIBLE,Inf,Inf,0.005019,INFEASIBLE,Inf,Inf,0.0010198
TERMINATION_REASON_OPTIMAL,9601,2018.69629879958,2018.6963249887813,0.0,TERMINATION_REASON_OPTIMAL,8641,2018.7354444487373,2018.8924969075779,0.0,TERMINATION_REASON_OPTIMAL,12289,2018.6962729050956,2018.6962510120575,0.0,TERMINATION_REASON_OPTIMAL,19649,2018.6962886836152,2018.696305217727,0.0,TERMINATION_REASON_OPTIMAL,5057,2017.8158997094447,2018.0283797457778,0.0,TERMINATION_REASON_OPTIMAL,12097,2018.6962773893065,2018.6962676866824,0.0,OPTIMAL,2018.6962884504464,2018.6962884504137,4.53e-5,OPTIMAL,2018.696288450446,2018.696288450451,4.71e-5,NUMERICAL_ERROR,NaN,NaN,0.0006268,OPTIMAL,2018.6962884504471,2018.6962884504464,0.0004422,OPTIMAL,2018.6962884504471,2018.6962884504464,0.0003059,OPTIMAL,2018.6962884504471,2018.6962884504464,0.0004951,OPTIMAL,2018.6962884504471,2018.6962884504464,0.0005657,OPTIMAL,2018.696288450447,2018.6962884504464,0.0013021,OPTIMAL,2018.696288450447,2018.6962884504464,0.0013779,OPTIMAL,2018.696288450447,2018.6962884504464,0.0020941,OPTIMAL,2018.6962890645682,2018.6963122403358,0.0012845
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001039,INFEASIBLE,Inf,Inf,6.12e-5,INFEASIBLE,Inf,Inf,0.0006377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002033,INFEASIBLE,Inf,Inf,0.0011829,INFEASIBLE,Inf,Inf,0.001116,INFEASIBLE,Inf,Inf,0.0045168,INFEASIBLE,Inf,Inf,0.0010475
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.73e-5,INFEASIBLE,Inf,Inf,6.08e-5,INFEASIBLE,Inf,Inf,0.000716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE,Inf,Inf,0.0011634,INFEASIBLE,Inf,Inf,0.0011373,INFEASIBLE,Inf,Inf,0.0046611,INFEASIBLE,Inf,Inf,0.0009164
