BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,249999.9999998985,250000.0000000052,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998985,250000.0000000052,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998985,250000.0000000052,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998985,250000.0000000052,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998985,250000.0000000052,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999998985,250000.0000000052,0.0,OPTIMAL,250000.0,250000.0,1.21e-5,OPTIMAL,250000.0,250000.0,1.23e-5,NUMERICAL_ERROR,NaN,NaN,9.03e-5,OPTIMAL,250000.0,250000.0,0.0001997,OPTIMAL,250000.0,250000.0,0.0002352,OPTIMAL,250000.0,250000.0,0.0001853,OPTIMAL,250000.0,250000.0,0.0001912,OPTIMAL,250000.0,250000.0,0.0013938,OPTIMAL,250000.0,250000.0,0.001411,OPTIMAL,250000.0,250000.0,0.0013538,OPTIMAL,250000.0,250000.0,0.0011729
TERMINATION_REASON_OPTIMAL,129,249999.99999899755,250000.00000000818,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999899755,250000.00000000818,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999899755,250000.00000000818,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999899755,250000.00000000818,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999899755,250000.00000000818,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999899755,250000.00000000818,0.0,OPTIMAL,250000.0,250000.0,2.15e-5,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.00011435087,249999.99935528758,0.0001064,OPTIMAL,250000.0,250000.0,0.0002006,OPTIMAL,250000.0,250000.0,0.0002463,OPTIMAL,250000.0,250000.0,0.0001865,OPTIMAL,250000.0,250000.0,0.0001915,OPTIMAL,250000.0,250000.0,0.0014918,OPTIMAL,250000.0,250000.0,0.0013607,OPTIMAL,250000.0,250000.0,0.0013551,OPTIMAL,250000.0,250000.0,0.0011816
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,6.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE,Inf,Inf,0.0014433,INFEASIBLE,Inf,Inf,0.0012665,INFEASIBLE,Inf,Inf,0.0020305,INFEASIBLE,Inf,Inf,0.0012161
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,6.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.0014804,INFEASIBLE,Inf,Inf,0.00129,INFEASIBLE,Inf,Inf,0.0020025,INFEASIBLE,Inf,Inf,0.0013723
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,6.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE,Inf,Inf,0.001393,INFEASIBLE,Inf,Inf,0.0013466,INFEASIBLE,Inf,Inf,0.0021004,INFEASIBLE,Inf,Inf,0.0013297
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,5.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE,Inf,Inf,0.0012982,INFEASIBLE,Inf,Inf,0.0012639,INFEASIBLE,Inf,Inf,0.0026172,INFEASIBLE,Inf,Inf,0.0011959
TERMINATION_REASON_OPTIMAL,129,249999.99999996967,250000.00000000314,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996967,250000.00000000314,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996967,250000.00000000314,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996967,250000.00000000314,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996967,250000.00000000314,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996967,250000.00000000314,0.0,OPTIMAL,250000.0,250000.0,1.24e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.0002099208,249999.9994983994,8.77e-5,OPTIMAL,250000.0,250000.0,0.0001928,OPTIMAL,250000.0,250000.0,0.0002229,OPTIMAL,250000.0,250000.0,0.0001782,OPTIMAL,250000.0,250000.0,0.0002918,OPTIMAL,250000.0,250000.0,0.0014606,OPTIMAL,250000.0,250000.0,0.0013885,OPTIMAL,250000.0,250000.0,0.0020659,OPTIMAL,250000.0,250000.0,0.0012046
TERMINATION_REASON_OPTIMAL,129,249999.99999993548,250000.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999993548,250000.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999993548,250000.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999993548,250000.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999993548,250000.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999993548,250000.00000000375,0.0,OPTIMAL,250000.0,250000.0,1.24e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.00011995307,249999.99947924016,8.67e-5,OPTIMAL,250000.0,250000.0,0.0001997,OPTIMAL,250000.0,250000.0,0.0002317,OPTIMAL,250000.0,250000.0,0.0001843,OPTIMAL,250000.0,250000.0,0.0002296,OPTIMAL,250000.0,250000.0,0.0014917,OPTIMAL,250000.0,250000.0,0.0013163,OPTIMAL,250000.0,250000.0,0.0017921,OPTIMAL,250000.0,250000.0,0.0012232
TERMINATION_REASON_OPTIMAL,129,249999.99999996458,250000.00000000157,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996458,250000.00000000157,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996458,250000.00000000157,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996458,250000.00000000157,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996458,250000.00000000157,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999996458,250000.00000000157,0.0,OPTIMAL,250000.0,250000.0,1.2e-5,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.00023077166,249999.99940382168,8.6e-5,OPTIMAL,250000.0,250000.0,0.0002006,OPTIMAL,250000.0,250000.0,0.0002355,OPTIMAL,250000.0,250000.0,0.0001983,OPTIMAL,250000.0,250000.0,0.0002047,OPTIMAL,250000.0,250000.0,0.0014565,OPTIMAL,250000.0,250000.0,0.0013395,OPTIMAL,250000.0,250000.0,0.0015091,OPTIMAL,250000.0,250000.0,0.0012923
TERMINATION_REASON_OPTIMAL,129,250000.00000008088,249999.99999999945,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000008088,249999.99999999945,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000008088,249999.99999999945,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000008088,249999.99999999945,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000008088,249999.99999999945,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000008088,249999.99999999945,0.0,OPTIMAL,250000.0,250000.0,1.2e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.000110019,249999.99940010326,8.47e-5,OPTIMAL,250000.0,250000.0,0.0002004,OPTIMAL,250000.0,250000.0,0.0002337,OPTIMAL,250000.0,250000.0,0.0001872,OPTIMAL,250000.0,250000.0,0.000208,OPTIMAL,250000.0,250000.0,0.001384,OPTIMAL,250000.0,250000.0,0.0018455,OPTIMAL,250000.0,250000.0,0.0014768,OPTIMAL,250000.0,250000.0,0.0013458
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,5.73e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE,Inf,Inf,0.0013182,INFEASIBLE,Inf,Inf,0.0017884,INFEASIBLE,Inf,Inf,0.0021608,INFEASIBLE,Inf,Inf,0.0012806
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE,Inf,Inf,0.0012934,INFEASIBLE,Inf,Inf,0.0017242,INFEASIBLE,Inf,Inf,0.0024307,INFEASIBLE,Inf,Inf,0.0012861
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,5.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE,Inf,Inf,0.0013762,INFEASIBLE,Inf,Inf,0.0014307,INFEASIBLE,Inf,Inf,0.0023587,INFEASIBLE,Inf,Inf,0.0012761
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,5.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001249,INFEASIBLE,Inf,Inf,0.0013992,INFEASIBLE,Inf,Inf,0.0012838,INFEASIBLE,Inf,Inf,0.0021693,INFEASIBLE,Inf,Inf,0.0011183
TERMINATION_REASON_OPTIMAL,129,249999.99999928454,250000.00000006252,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928454,250000.00000006252,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928454,250000.00000006252,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928454,250000.00000006252,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928454,250000.00000006252,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928454,250000.00000006252,0.0,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0001193757,249999.99962412735,9.07e-5,OPTIMAL,250000.0,250000.0,0.0001941,OPTIMAL,250000.0,250000.0,0.0002411,OPTIMAL,250000.0,250000.0,0.0001783,OPTIMAL,250000.0,250000.0,0.0001879,OPTIMAL,250000.0,250000.0,0.0014071,OPTIMAL,250000.0,250000.0,0.001367,OPTIMAL,250000.0,250000.0,0.0013848,OPTIMAL,250000.0,250000.0,0.0011474
TERMINATION_REASON_OPTIMAL,129,249999.99999857313,250000.00000001054,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999857313,250000.00000001054,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999857313,250000.00000001054,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999857313,250000.00000001054,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999857313,250000.00000001054,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999857313,250000.00000001054,0.0,OPTIMAL,250000.0,250000.0,1.2e-5,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.00012125057,249999.99942782056,8.74e-5,OPTIMAL,250000.0,250000.0,0.0002001,OPTIMAL,250000.0,250000.0,0.0002349,OPTIMAL,250000.0,250000.0,0.000186,OPTIMAL,250000.0,250000.0,0.0001915,OPTIMAL,250000.0,250000.0,0.0014222,OPTIMAL,250000.0,250000.0,0.0014538,OPTIMAL,250000.0,250000.0,0.0014982,OPTIMAL,250000.0,250000.0,0.0011973
TERMINATION_REASON_OPTIMAL,129,249999.99999759247,250000.00000002337,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999759247,250000.00000002337,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999759247,250000.00000002337,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999759247,250000.00000002337,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999759247,250000.00000002337,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999759247,250000.00000002337,0.0,OPTIMAL,250000.0,250000.0,1.19e-5,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.00008660517,249999.9995431239,9.36e-5,OPTIMAL,250000.0,250000.0,0.0002007,OPTIMAL,250000.0,250000.0,0.0002335,OPTIMAL,250000.0,250000.0,0.0001991,OPTIMAL,250000.0,250000.0,0.0001911,OPTIMAL,250000.0,250000.0,0.0014289,OPTIMAL,250000.0,250000.0,0.0015189,OPTIMAL,250000.0,250000.0,0.0014942,OPTIMAL,250000.0,250000.0,0.0011728
TERMINATION_REASON_OPTIMAL,129,249999.99999798488,250000.0000000171,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999798488,250000.0000000171,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999798488,250000.0000000171,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999798488,250000.0000000171,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999798488,250000.0000000171,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999798488,250000.0000000171,0.0,OPTIMAL,250000.0,250000.0,1.18e-5,OPTIMAL,250000.0,250000.0,1.21e-5,NUMERICAL_ERROR,NaN,NaN,8.12e-5,OPTIMAL,250000.0,250000.0,0.0002098,OPTIMAL,250000.0,250000.0,0.0002339,OPTIMAL,250000.0,250000.0,0.0001849,OPTIMAL,250000.0,250000.0,0.0001899,OPTIMAL,250000.0,250000.0,0.001432,OPTIMAL,250000.0,250000.0,0.0014237,OPTIMAL,250000.0,250000.0,0.0015267,OPTIMAL,250000.0,250000.0,0.0012153
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.97e-5,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE,Inf,Inf,0.0013031,INFEASIBLE,Inf,Inf,0.0012945,INFEASIBLE,Inf,Inf,0.0021185,INFEASIBLE,Inf,Inf,0.0012248
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.98e-5,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,5.52e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0015246,INFEASIBLE,Inf,Inf,0.001358,INFEASIBLE,Inf,Inf,0.0021263,INFEASIBLE,Inf,Inf,0.0055211
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,5.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001254,INFEASIBLE,Inf,Inf,0.0013965,INFEASIBLE,Inf,Inf,0.0014079,INFEASIBLE,Inf,Inf,0.0020079,INFEASIBLE,Inf,Inf,0.0018055
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE,Inf,Inf,0.0013387,INFEASIBLE,Inf,Inf,0.0014203,INFEASIBLE,Inf,Inf,0.0020126,INFEASIBLE,Inf,Inf,0.0017221
TERMINATION_REASON_OPTIMAL,129,749999.9999739121,750000.0000194936,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999739121,750000.0000194936,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999739121,750000.0000194936,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999739121,750000.0000194936,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999739121,750000.0000194936,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999739121,750000.0000194936,0.0,OPTIMAL,750000.0,750000.0,1.29e-5,OPTIMAL,750000.0,750000.0,1.28e-5,OPTIMAL,750000.0001269141,749999.9997416416,0.0001,OPTIMAL,750000.0,750000.0,0.0001939,OPTIMAL,750000.0,750000.0,0.0002237,OPTIMAL,750000.0,750000.0,0.0002321,OPTIMAL,750000.0,750000.0,0.0001849,OPTIMAL,750000.0,750000.0,0.0013324,OPTIMAL,750000.0,750000.0,0.001385,OPTIMAL,750000.0,750000.0,0.0014138,OPTIMAL,750000.0,750000.0,0.0017235
