BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.03e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,OPTIMAL,0.979139123589468,0.9791391197582859,4.33e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001866,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002616,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001904,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002155,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001393,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014732,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013207,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011721
TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,OPTIMAL,0.9791391235894673,0.9791391197582859,4.37e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001809,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002363,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001825,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001934,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014921,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014797,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012897,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011549
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.63e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE,Inf,Inf,0.0014887,INFEASIBLE,Inf,Inf,0.0014261,INFEASIBLE,Inf,Inf,0.0017183,INFEASIBLE,Inf,Inf,0.0011704
TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.0e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,NUMERICAL_ERROR,NaN,NaN,4.64e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001817,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002318,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002018,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001891,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015808,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001494,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012836,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011242
TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.01e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,OPTIMAL,0.979139123589468,0.9791391197582859,4.31e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001806,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002416,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001963,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001947,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015104,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014261,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013378,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011747
TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.04e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,OPTIMAL,0.9791391235894673,0.9791391197582859,4.31e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001809,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002462,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001958,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001969,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014397,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015528,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013409,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011056
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.6e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0014388,INFEASIBLE,Inf,Inf,0.0013983,INFEASIBLE,Inf,Inf,0.0026221,INFEASIBLE,Inf,Inf,0.0011495
TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.0e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,2.64e-5,NUMERICAL_ERROR,NaN,NaN,4.67e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001787,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002545,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002465,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001901,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014345,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014195,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0019991,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0010986
TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.0e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.6e-6,OPTIMAL,0.979139123589468,0.9791391197582859,4.32e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001861,OPTIMAL,0.9791391199999999,0.9791391199999999,0.00024,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002174,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001953,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014777,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014295,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0020262,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015913
TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.5e-6,OPTIMAL,0.9791391235894673,0.9791391197582859,4.32e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001843,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002372,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002258,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001925,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001572,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014611,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013613,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0017186
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0013627,INFEASIBLE,Inf,Inf,0.0012397,INFEASIBLE,Inf,Inf,0.0017234,INFEASIBLE,Inf,Inf,0.0017373
TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.01e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.9e-6,NUMERICAL_ERROR,NaN,NaN,4.65e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001788,OPTIMAL,0.9791391199999999,0.9791391199999999,0.00024,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001742,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000196,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013716,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013134,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014168,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015123
TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391201457633,0.9791391199608043,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.0e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.4e-6,OPTIMAL,0.979139123589468,0.9791391197582859,4.31e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000181,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002417,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001951,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002148,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013412,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001301,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014611,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011724
TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347322245689,0.9791347418505973,0.0,TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347322245689,0.9791347418505973,0.0,TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,OPTIMAL,0.9791391078971305,0.9791391078971305,1.1e-5,OPTIMAL,0.9791391078971305,0.9791391078971305,1.05e-5,OPTIMAL,0.9791391103211777,0.9791391045651491,4.7e-5,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0001865,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0002429,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0001999,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0002397,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0013969,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0014944,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0015106,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0011836
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.61e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE,Inf,Inf,0.0015139,INFEASIBLE,Inf,Inf,0.0012605,INFEASIBLE,Inf,Inf,0.0021599,INFEASIBLE,Inf,Inf,0.0013225
TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347222481585,0.9791347436189493,0.0,TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347222481585,0.9791347436189493,0.0,TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,OPTIMAL,0.9791391079204563,0.9791391079204563,1.08e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.57e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001847,OPTIMAL,0.9791391079204563,0.9791391079204563,0.000238,OPTIMAL,0.9791391079204563,0.9791391079204563,0.000191,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002401,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014246,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013482,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0015112,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012831
TERMINATION_REASON_OPTIMAL,129,0.9791391200055835,0.9791391199987737,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200055835,0.9791391199987737,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200055835,0.9791391199987737,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200055835,0.9791391199987737,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200055835,0.9791391199987737,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200055835,0.9791391199987737,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.03e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,OPTIMAL,0.9791391235894675,0.9791391197582859,4.32e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001955,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002479,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000201,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002084,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014121,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013381,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014146,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012201
TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347322245689,0.9791347418505973,0.0,TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347322245689,0.9791347418505973,0.0,TERMINATION_REASON_OPTIMAL,385,0.9791391078971305,0.9791391079139343,0.0,OPTIMAL,0.9791391078971305,0.9791391078971305,1.1e-5,OPTIMAL,0.9791391078971305,0.9791391078971305,1.03e-5,OPTIMAL,0.9791391103211777,0.9791391045651491,4.64e-5,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0001854,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0002919,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0011709,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0002027,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0014915,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0019125,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0014763,OPTIMAL,0.9791391078971305,0.9791391078971305,0.0012273
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.00135,INFEASIBLE,Inf,Inf,0.0016435,INFEASIBLE,Inf,Inf,0.00206,INFEASIBLE,Inf,Inf,0.0012951
TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347222481585,0.9791347436189493,0.0,TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347222481585,0.9791347436189493,0.0,TERMINATION_REASON_OPTIMAL,577,0.9791391079204568,0.9791391079205926,0.0,OPTIMAL,0.9791391079204563,0.9791391079204563,1.09e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.53e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001858,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002322,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002505,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001912,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013909,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0017796,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013589,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012392
