BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011837,NUMERICAL_ERROR,NaN,NaN,0.0007211,NUMERICAL_ERROR,NaN,NaN,0.0035656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002784,INFEASIBLE,Inf,Inf,0.0037629,INFEASIBLE,Inf,Inf,0.0025087,INFEASIBLE,Inf,Inf,0.0711718,INFEASIBLE,Inf,Inf,0.0031933
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199175072079816e8,-7.199770187537879e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199175072079816e8,-7.199770187537879e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011602,NUMERICAL_ERROR,NaN,NaN,0.0007312,NUMERICAL_ERROR,NaN,NaN,0.0035554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002818,INFEASIBLE,Inf,Inf,0.0033815,INFEASIBLE,Inf,Inf,0.0034002,INFEASIBLE,Inf,Inf,0.0660767,INFEASIBLE,Inf,Inf,0.0030028
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199154493224577e8,-7.199770232229306e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199154493224577e8,-7.199770232229306e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011504,NUMERICAL_ERROR,NaN,NaN,0.0007335,NUMERICAL_ERROR,NaN,NaN,0.003134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002781,INFEASIBLE,Inf,Inf,0.0035769,INFEASIBLE,Inf,Inf,0.0035808,INFEASIBLE,Inf,Inf,0.063623,INFEASIBLE,Inf,Inf,0.0029375
TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199140204854124e8,-7.199770236641259e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199140204854124e8,-7.199770236641259e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011696,NUMERICAL_ERROR,NaN,NaN,0.0007462,NUMERICAL_ERROR,NaN,NaN,0.003264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE,Inf,Inf,0.0042286,INFEASIBLE,Inf,Inf,0.0025796,INFEASIBLE,Inf,Inf,0.0558783,INFEASIBLE,Inf,Inf,0.0027518
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198911424488037e8,-7.199770301495366e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198911424488037e8,-7.199770301495366e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011597,NUMERICAL_ERROR,NaN,NaN,0.0007304,NUMERICAL_ERROR,NaN,NaN,0.0030302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002438,INFEASIBLE,Inf,Inf,0.0068726,INFEASIBLE,Inf,Inf,0.0029017,INFEASIBLE,Inf,Inf,0.0877206,INFEASIBLE,Inf,Inf,0.0029129
TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199183876882153e8,-7.199770222819049e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199183876882153e8,-7.199770222819049e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011649,NUMERICAL_ERROR,NaN,NaN,0.0007312,NUMERICAL_ERROR,NaN,NaN,0.0031653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002391,INFEASIBLE,Inf,Inf,0.0036484,INFEASIBLE,Inf,Inf,0.0029325,INFEASIBLE,Inf,Inf,0.0637023,INFEASIBLE,Inf,Inf,0.0040312
TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198777760707749e8,-7.199770337147442e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198777760707749e8,-7.199770337147442e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011717,NUMERICAL_ERROR,NaN,NaN,0.0007099,NUMERICAL_ERROR,NaN,NaN,0.0030384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002642,INFEASIBLE,Inf,Inf,0.0036759,INFEASIBLE,Inf,Inf,0.0027974,INFEASIBLE,Inf,Inf,0.0625142,INFEASIBLE,Inf,Inf,0.0033787
TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198880472359399e8,-7.199770309839586e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198880472359399e8,-7.199770309839586e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001201,NUMERICAL_ERROR,NaN,NaN,0.0007205,NUMERICAL_ERROR,NaN,NaN,0.0032081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002768,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002391,INFEASIBLE,Inf,Inf,0.0039889,INFEASIBLE,Inf,Inf,0.0030792,INFEASIBLE,Inf,Inf,0.0616198,INFEASIBLE,Inf,Inf,0.0033616
TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198873622417465e8,-7.199770311688695e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198873622417465e8,-7.199770311688695e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011906,NUMERICAL_ERROR,NaN,NaN,0.0007302,NUMERICAL_ERROR,NaN,NaN,0.0032086,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE,Inf,Inf,0.0040819,INFEASIBLE,Inf,Inf,0.0026346,INFEASIBLE,Inf,Inf,0.0795463,INFEASIBLE,Inf,Inf,0.0032899
TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198558008828818e8,-7.199770394088705e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198558008828818e8,-7.199770394088705e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011613,NUMERICAL_ERROR,NaN,NaN,0.0007179,NUMERICAL_ERROR,NaN,NaN,0.0031289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002367,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002731,INFEASIBLE,Inf,Inf,0.0042754,INFEASIBLE,Inf,Inf,0.0026045,INFEASIBLE,Inf,Inf,0.0666355,INFEASIBLE,Inf,Inf,0.0031916
TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001173,NUMERICAL_ERROR,NaN,NaN,0.0007061,NUMERICAL_ERROR,NaN,NaN,0.0035001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE,Inf,Inf,0.0041069,INFEASIBLE,Inf,Inf,0.0027734,INFEASIBLE,Inf,Inf,0.0626468,INFEASIBLE,Inf,Inf,0.0035154
TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198648894950887e8,-7.19977037074282e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198648894950887e8,-7.19977037074282e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011808,NUMERICAL_ERROR,NaN,NaN,0.0006992,NUMERICAL_ERROR,NaN,NaN,0.0034173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002794,INFEASIBLE,Inf,Inf,0.0038993,INFEASIBLE,Inf,Inf,0.0028549,INFEASIBLE,Inf,Inf,0.0644681,INFEASIBLE,Inf,Inf,0.0021181
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011839,NUMERICAL_ERROR,NaN,NaN,0.0007009,NUMERICAL_ERROR,NaN,NaN,0.0034449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003021,INFEASIBLE,Inf,Inf,0.0037863,INFEASIBLE,Inf,Inf,0.0026336,INFEASIBLE,Inf,Inf,0.061824,INFEASIBLE,Inf,Inf,0.0031089
TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001147,NUMERICAL_ERROR,NaN,NaN,0.0009067,NUMERICAL_ERROR,NaN,NaN,0.003292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003067,INFEASIBLE,Inf,Inf,0.0041741,INFEASIBLE,Inf,Inf,0.002789,INFEASIBLE,Inf,Inf,0.0662332,INFEASIBLE,Inf,Inf,0.0033015
TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011512,NUMERICAL_ERROR,NaN,NaN,0.0009868,NUMERICAL_ERROR,NaN,NaN,0.0032085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003357,INFEASIBLE,Inf,Inf,0.0037142,INFEASIBLE,Inf,Inf,0.0029738,INFEASIBLE,Inf,Inf,0.0659075,INFEASIBLE,Inf,Inf,0.0034871
TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011369,NUMERICAL_ERROR,NaN,NaN,0.000925,NUMERICAL_ERROR,NaN,NaN,0.003165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002667,INFEASIBLE,Inf,Inf,0.0039438,INFEASIBLE,Inf,Inf,0.0026965,INFEASIBLE,Inf,Inf,0.061306,INFEASIBLE,Inf,Inf,0.0033907
TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011695,NUMERICAL_ERROR,NaN,NaN,0.0009514,NUMERICAL_ERROR,NaN,NaN,0.0030335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002569,INFEASIBLE,Inf,Inf,0.0046478,INFEASIBLE,Inf,Inf,0.0025797,INFEASIBLE,Inf,Inf,0.0579098,INFEASIBLE,Inf,Inf,0.0036269
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199125981998913e8,-7.199770191443052e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199125981998913e8,-7.199770191443052e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011638,NUMERICAL_ERROR,NaN,NaN,0.0009737,NUMERICAL_ERROR,NaN,NaN,0.0029181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002809,INFEASIBLE,Inf,Inf,0.0041406,INFEASIBLE,Inf,Inf,0.0024218,INFEASIBLE,Inf,Inf,0.0874026,INFEASIBLE,Inf,Inf,0.00284
TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199068447490084e8,-7.199770257852114e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199068447490084e8,-7.199770257852114e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011754,NUMERICAL_ERROR,NaN,NaN,0.0009905,NUMERICAL_ERROR,NaN,NaN,0.0030952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE,Inf,Inf,0.003975,INFEASIBLE,Inf,Inf,0.002476,INFEASIBLE,Inf,Inf,0.0649292,INFEASIBLE,Inf,Inf,0.0033157
TERMINATION_REASON_PRIMAL_INFEASIBLE,8833,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199253395169469e8,-7.199770188809804e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199253395169469e8,-7.199770188809804e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011616,NUMERICAL_ERROR,NaN,NaN,0.0007073,NUMERICAL_ERROR,NaN,NaN,0.0028036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003128,INFEASIBLE,Inf,Inf,0.0036777,INFEASIBLE,Inf,Inf,0.0024356,INFEASIBLE,Inf,Inf,0.060504,INFEASIBLE,Inf,Inf,0.0029031
TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198796001805364e8,-7.199770332321877e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198796001805364e8,-7.199770332321877e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001144,NUMERICAL_ERROR,NaN,NaN,0.000696,NUMERICAL_ERROR,NaN,NaN,0.002802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003006,INFEASIBLE,Inf,Inf,0.0037778,INFEASIBLE,Inf,Inf,0.0036822,INFEASIBLE,Inf,Inf,0.0587507,INFEASIBLE,Inf,Inf,0.0031458
