BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,710.2355617424106,710.2355617426135,0.0,TERMINATION_REASON_OPTIMAL,129,710.2355617424106,710.2355617426135,0.0,TERMINATION_REASON_OPTIMAL,129,710.2355617424106,710.2355617426135,0.0,TERMINATION_REASON_OPTIMAL,129,710.2355617424106,710.2355617426135,0.0,TERMINATION_REASON_OPTIMAL,129,710.2355617424106,710.2355617426135,0.0,TERMINATION_REASON_OPTIMAL,129,710.2355617424106,710.2355617426135,0.0,OPTIMAL,710.2355617425707,710.2355617425707,1.24e-5,OPTIMAL,710.2355617425707,710.2355617425707,1.02e-5,OPTIMAL,710.2355619210247,710.235560103892,0.0001382,OPTIMAL,710.2355617425707,710.2355617425707,0.0001859,OPTIMAL,710.2355617425707,710.2355617425707,0.0002227,OPTIMAL,710.2355617425707,710.2355617425707,0.0001941,OPTIMAL,710.2355617425707,710.2355617425707,0.0002299,OPTIMAL,710.2355617425707,710.2355617425707,0.0016018,OPTIMAL,710.2355617425707,710.2355617425707,0.0014684,OPTIMAL,710.2355617425707,710.2355617425707,0.0015549,OPTIMAL,710.2355617425707,710.2355617425707,0.0014061
TERMINATION_REASON_OPTIMAL,129,744.5699820783943,744.569982078392,0.0,TERMINATION_REASON_OPTIMAL,129,744.5699820783943,744.569982078392,0.0,TERMINATION_REASON_OPTIMAL,129,744.5699820783943,744.569982078392,0.0,TERMINATION_REASON_OPTIMAL,129,744.5699820783943,744.569982078392,0.0,TERMINATION_REASON_OPTIMAL,129,744.5699820783943,744.569982078392,0.0,TERMINATION_REASON_OPTIMAL,129,744.5699820783943,744.569982078392,0.0,OPTIMAL,744.5699820783922,744.5699820783922,1.23e-5,OPTIMAL,744.5699820783922,744.5699820783922,1.0e-5,OPTIMAL,744.5699822715834,744.5699803005151,0.0001367,OPTIMAL,744.5699820783922,744.5699820783922,0.0001861,OPTIMAL,744.5699820783922,744.5699820783922,0.0002245,OPTIMAL,744.5699820783922,744.5699820783922,0.0001862,OPTIMAL,744.5699820783922,744.5699820783922,0.0002228,OPTIMAL,744.5699820783922,744.5699820783922,0.0015194,OPTIMAL,744.5699820783922,744.5699820783922,0.0015318,OPTIMAL,744.5699820783922,744.5699820783922,0.0015267,OPTIMAL,744.5699820783922,744.5699820783922,0.0014296
TERMINATION_REASON_OPTIMAL,129,746.5780424820687,746.5780424822672,0.0,TERMINATION_REASON_OPTIMAL,129,746.5780424820687,746.5780424822672,0.0,TERMINATION_REASON_OPTIMAL,129,746.5780424820687,746.5780424822672,0.0,TERMINATION_REASON_OPTIMAL,129,746.5780424820687,746.5780424822672,0.0,TERMINATION_REASON_OPTIMAL,129,746.5780424820687,746.5780424822672,0.0,TERMINATION_REASON_OPTIMAL,129,746.5780424820687,746.5780424822672,0.0,OPTIMAL,746.5780424822112,746.5780424822112,1.22e-5,OPTIMAL,746.5780424822112,746.5780424822112,1.02e-5,OPTIMAL,746.5780426776505,746.578040660528,0.0001335,OPTIMAL,746.5780424822112,746.5780424822112,0.0001989,OPTIMAL,746.5780424822112,746.5780424822112,0.000222,OPTIMAL,746.5780424822112,746.5780424822112,0.0001901,OPTIMAL,746.5780424822112,746.5780424822112,0.0002246,OPTIMAL,746.5780424822112,746.5780424822112,0.0015,OPTIMAL,746.5780424822112,746.5780424822112,0.0014554,OPTIMAL,746.5780424822112,746.5780424822112,0.0015583,OPTIMAL,746.5780424822112,746.5780424822112,0.0014327
TERMINATION_REASON_OPTIMAL,129,780.912462818011,780.9124628180413,0.0,TERMINATION_REASON_OPTIMAL,129,780.912462818011,780.9124628180413,0.0,TERMINATION_REASON_OPTIMAL,129,780.912462818011,780.9124628180413,0.0,TERMINATION_REASON_OPTIMAL,129,780.912462818011,780.9124628180413,0.0,TERMINATION_REASON_OPTIMAL,129,780.912462818011,780.9124628180413,0.0,TERMINATION_REASON_OPTIMAL,129,780.912462818011,780.9124628180413,0.0,OPTIMAL,780.9124628180327,780.9124628180327,1.22e-5,OPTIMAL,780.9124628180327,780.9124628180327,1.0e-5,OPTIMAL,780.9124630272233,780.912460708801,0.0001317,OPTIMAL,780.9124628180327,780.9124628180327,0.0001919,OPTIMAL,780.9124628180327,780.9124628180327,0.0002255,OPTIMAL,780.9124628180327,780.9124628180327,0.0002141,OPTIMAL,780.9124628180327,780.9124628180327,0.0002245,OPTIMAL,780.9124628180327,780.9124628180327,0.0016027,OPTIMAL,780.9124628180327,780.9124628180327,0.0014324,OPTIMAL,780.9124628180327,780.9124628180327,0.0016275,OPTIMAL,780.9124628180327,780.9124628180327,0.0016306
TERMINATION_REASON_OPTIMAL,129,726.5709556397572,726.5709556391093,0.0,TERMINATION_REASON_OPTIMAL,129,726.5709556397572,726.5709556391093,0.0,TERMINATION_REASON_OPTIMAL,129,726.5709556397572,726.5709556391093,0.0,TERMINATION_REASON_OPTIMAL,129,726.5709556397572,726.5709556391093,0.0,TERMINATION_REASON_OPTIMAL,129,726.5709556397572,726.5709556391093,0.0,TERMINATION_REASON_OPTIMAL,129,726.5709556397572,726.5709556391093,0.0,OPTIMAL,726.5709556393471,726.5709556393471,1.19e-5,OPTIMAL,726.5709556393471,726.5709556393471,1.0e-5,OPTIMAL,726.5709558367862,726.5709538857642,0.0001388,OPTIMAL,726.5709556393471,726.5709556393471,0.0001875,OPTIMAL,726.5709556393471,726.5709556393471,0.0002238,OPTIMAL,726.5709556393471,726.5709556393471,0.0002268,OPTIMAL,726.5709556393471,726.5709556393471,0.0002236,OPTIMAL,726.5709556393471,726.5709556393471,0.0016095,OPTIMAL,726.5709556393471,726.5709556393471,0.0014857,OPTIMAL,726.5709556393471,726.5709556393471,0.001625,OPTIMAL,726.5709556393471,726.5709556393471,0.0014685
TERMINATION_REASON_OPTIMAL,129,760.9053759748967,760.9053759751748,0.0,TERMINATION_REASON_OPTIMAL,129,760.9053759748967,760.9053759751748,0.0,TERMINATION_REASON_OPTIMAL,129,760.9053759748967,760.9053759751748,0.0,TERMINATION_REASON_OPTIMAL,129,760.9053759748967,760.9053759751748,0.0,TERMINATION_REASON_OPTIMAL,129,760.9053759748967,760.9053759751748,0.0,TERMINATION_REASON_OPTIMAL,129,760.9053759748967,760.9053759751748,0.0,OPTIMAL,760.9053759751686,760.9053759751686,1.19e-5,OPTIMAL,760.9053759751686,760.9053759751686,9.9e-6,OPTIMAL,760.9053761810561,760.9053741311802,0.0001329,OPTIMAL,760.9053759751686,760.9053759751686,0.0001873,OPTIMAL,760.9053759751686,760.9053759751686,0.0002234,OPTIMAL,760.9053759751686,760.9053759751686,0.0002231,OPTIMAL,760.9053759751686,760.9053759751686,0.0002454,OPTIMAL,760.9053759751686,760.9053759751686,0.001585,OPTIMAL,760.9053759751686,760.9053759751686,0.001571,OPTIMAL,760.9053759751686,760.9053759751686,0.0016555,OPTIMAL,760.9053759751686,760.9053759751686,0.001461
TERMINATION_REASON_OPTIMAL,129,762.913436378815,762.9134363791326,0.0,TERMINATION_REASON_OPTIMAL,129,762.913436378815,762.9134363791326,0.0,TERMINATION_REASON_OPTIMAL,129,762.913436378815,762.9134363791326,0.0,TERMINATION_REASON_OPTIMAL,129,762.913436378815,762.9134363791326,0.0,TERMINATION_REASON_OPTIMAL,129,762.913436378815,762.9134363791326,0.0,TERMINATION_REASON_OPTIMAL,129,762.913436378815,762.9134363791326,0.0,OPTIMAL,762.9134363789876,762.9134363789876,1.18e-5,OPTIMAL,762.9134363789876,762.9134363789876,9.9e-6,OPTIMAL,762.913436566917,762.9134345930935,0.0001375,OPTIMAL,762.9134363789876,762.9134363789876,0.0001868,OPTIMAL,762.9134363789876,762.9134363789876,0.0002229,OPTIMAL,762.9134363789876,762.9134363789876,0.0002273,OPTIMAL,762.9134363789876,762.9134363789876,0.0002574,OPTIMAL,762.9134363789876,762.9134363789876,0.0015292,OPTIMAL,762.9134363789876,762.9134363789876,0.0014031,OPTIMAL,762.9134363789876,762.9134363789876,0.0017415,OPTIMAL,762.9134363789876,762.9134363789876,0.0013502
TERMINATION_REASON_OPTIMAL,129,797.2478567149043,797.2478567148078,0.0,TERMINATION_REASON_OPTIMAL,129,797.2478567149043,797.2478567148078,0.0,TERMINATION_REASON_OPTIMAL,129,797.2478567149043,797.2478567148078,0.0,TERMINATION_REASON_OPTIMAL,129,797.2478567149043,797.2478567148078,0.0,TERMINATION_REASON_OPTIMAL,129,797.2478567149043,797.2478567148078,0.0,TERMINATION_REASON_OPTIMAL,129,797.2478567149043,797.2478567148078,0.0,OPTIMAL,797.2478567148091,797.2478567148091,1.15e-5,OPTIMAL,797.2478567148091,797.2478567148091,9.8e-6,OPTIMAL,797.2478569139969,797.2478548120538,0.0001325,OPTIMAL,797.2478567148091,797.2478567148091,0.0001898,OPTIMAL,797.2478567148091,797.2478567148091,0.0002241,OPTIMAL,797.2478567148091,797.2478567148091,0.0002033,OPTIMAL,797.2478567148091,797.2478567148091,0.0002325,OPTIMAL,797.2478567148091,797.2478567148091,0.0015487,OPTIMAL,797.2478567148091,797.2478567148091,0.0014962,OPTIMAL,797.2478567148091,797.2478567148091,0.0016522,OPTIMAL,797.2478567148091,797.2478567148091,0.0012987
TERMINATION_REASON_OPTIMAL,129,759.2417434276737,759.2417434376656,0.0,TERMINATION_REASON_OPTIMAL,129,759.2417434276737,759.2417434376656,0.0,TERMINATION_REASON_OPTIMAL,129,759.2417434276737,759.2417434376656,0.0,TERMINATION_REASON_OPTIMAL,129,759.2417434276737,759.2417434376656,0.0,TERMINATION_REASON_OPTIMAL,129,759.2417434276737,759.2417434376656,0.0,TERMINATION_REASON_OPTIMAL,129,759.2417434276737,759.2417434376656,0.0,OPTIMAL,759.2417434328996,759.2417434328996,1.23e-5,OPTIMAL,759.2417434328996,759.2417434328996,1.1e-5,OPTIMAL,759.2417436231029,759.2417416674422,0.000138,OPTIMAL,759.2417434328996,759.2417434328996,0.0001937,OPTIMAL,759.2417434328996,759.2417434328996,0.0002375,OPTIMAL,759.2417434328996,759.2417434328996,0.0002066,OPTIMAL,759.2417434328996,759.2417434328996,0.0002373,OPTIMAL,759.2417434328996,759.2417434328996,0.001664,OPTIMAL,759.2417434328996,759.2417434328996,0.0018759,OPTIMAL,759.2417434328996,759.2417434328996,0.0017417,OPTIMAL,759.2417434328996,759.2417434328996,0.0013294
TERMINATION_REASON_OPTIMAL,129,793.5761637687818,793.5761637687219,0.0,TERMINATION_REASON_OPTIMAL,129,793.5761637687818,793.5761637687219,0.0,TERMINATION_REASON_OPTIMAL,129,793.5761637687818,793.5761637687219,0.0,TERMINATION_REASON_OPTIMAL,129,793.5761637687818,793.5761637687219,0.0,TERMINATION_REASON_OPTIMAL,129,793.5761637687818,793.5761637687219,0.0,TERMINATION_REASON_OPTIMAL,129,793.5761637687818,793.5761637687219,0.0,OPTIMAL,793.5761637687211,793.5761637687211,1.14e-5,OPTIMAL,793.5761637687211,793.5761637687211,1.02e-5,OPTIMAL,793.5761639692282,793.5761619116031,0.0001329,OPTIMAL,793.5761637687211,793.5761637687211,0.0002231,OPTIMAL,793.5761637687211,793.5761637687211,0.0002243,OPTIMAL,793.5761637687211,793.5761637687211,0.0001934,OPTIMAL,793.5761637687211,793.5761637687211,0.0002282,OPTIMAL,793.5761637687211,793.5761637687211,0.001722,OPTIMAL,793.5761637687211,793.5761637687211,0.0020056,OPTIMAL,793.5761637687211,793.5761637687211,0.0015973,OPTIMAL,793.5761637687211,793.5761637687211,0.0013079
TERMINATION_REASON_OPTIMAL,129,795.5842241717345,795.584224173454,0.0,TERMINATION_REASON_OPTIMAL,129,795.5842241717345,795.584224173454,0.0,TERMINATION_REASON_OPTIMAL,129,795.5842241717345,795.584224173454,0.0,TERMINATION_REASON_OPTIMAL,129,795.5842241717345,795.584224173454,0.0,TERMINATION_REASON_OPTIMAL,129,795.5842241717345,795.584224173454,0.0,TERMINATION_REASON_OPTIMAL,129,795.5842241717345,795.584224173454,0.0,OPTIMAL,795.5842241725402,795.5842241725402,1.15e-5,OPTIMAL,795.5842241725402,795.5842241725402,1.0e-5,OPTIMAL,795.5842243748721,795.5842220317027,0.0001351,OPTIMAL,795.5842241725402,795.5842241725402,0.0002251,OPTIMAL,795.5842241725402,795.5842241725402,0.0002241,OPTIMAL,795.5842241725402,795.5842241725402,0.0001889,OPTIMAL,795.5842241725402,795.5842241725402,0.0002522,OPTIMAL,795.5842241725402,795.5842241725402,0.0015241,OPTIMAL,795.5842241725402,795.5842241725402,0.0023618,OPTIMAL,795.5842241725402,795.5842241725402,0.0014775,OPTIMAL,795.5842241725402,795.5842241725402,0.0012855
TERMINATION_REASON_OPTIMAL,129,829.9186445085365,829.9186445083566,0.0,TERMINATION_REASON_OPTIMAL,129,829.9186445085365,829.9186445083566,0.0,TERMINATION_REASON_OPTIMAL,129,829.9186445085365,829.9186445083566,0.0,TERMINATION_REASON_OPTIMAL,129,829.9186445085365,829.9186445083566,0.0,TERMINATION_REASON_OPTIMAL,129,829.9186445085365,829.9186445083566,0.0,TERMINATION_REASON_OPTIMAL,129,829.9186445085365,829.9186445083566,0.0,OPTIMAL,829.9186445083617,829.9186445083617,1.13e-5,OPTIMAL,829.9186445083617,829.9186445083617,9.8e-6,OPTIMAL,829.9186447206791,829.9186422200353,0.0001272,OPTIMAL,829.9186445083617,829.9186445083617,0.0002305,OPTIMAL,829.9186445083617,829.9186445083617,0.0002319,OPTIMAL,829.9186445083617,829.9186445083617,0.0001941,OPTIMAL,829.9186445083617,829.9186445083617,0.0002389,OPTIMAL,829.9186445083617,829.9186445083617,0.001495,OPTIMAL,829.9186445083617,829.9186445083617,0.0022038,OPTIMAL,829.9186445083617,829.9186445083617,0.0014518,OPTIMAL,829.9186445083617,829.9186445083617,0.0012879
TERMINATION_REASON_OPTIMAL,129,695.3325225266434,695.3325225267042,0.0,TERMINATION_REASON_OPTIMAL,129,695.3325225266434,695.3325225267042,0.0,TERMINATION_REASON_OPTIMAL,129,695.3325225266434,695.3325225267042,0.0,TERMINATION_REASON_OPTIMAL,129,695.3325225266434,695.3325225267042,0.0,TERMINATION_REASON_OPTIMAL,129,695.3325225266434,695.3325225267042,0.0,TERMINATION_REASON_OPTIMAL,129,695.3325225266434,695.3325225267042,0.0,OPTIMAL,695.3325225266839,695.3325225266839,1.2e-5,OPTIMAL,695.3325225266839,695.3325225266839,1.02e-5,OPTIMAL,695.332522846333,695.3325203178936,0.0001401,OPTIMAL,695.3325225266839,695.3325225266839,0.0002315,OPTIMAL,695.3325225266839,695.3325225266839,0.0002239,OPTIMAL,695.3325225266839,695.3325225266839,0.0001879,OPTIMAL,695.3325225266839,695.3325225266839,0.000235,OPTIMAL,695.3325225266839,695.3325225266839,0.0014375,OPTIMAL,695.3325225266839,695.3325225266839,0.0016647,OPTIMAL,695.3325225266839,695.3325225266839,0.0014601,OPTIMAL,695.3325225266839,695.3325225266839,0.0017352
TERMINATION_REASON_OPTIMAL,129,727.508557039258,727.5085570439426,0.0,TERMINATION_REASON_OPTIMAL,129,727.508557039258,727.5085570439426,0.0,TERMINATION_REASON_OPTIMAL,129,727.508557039258,727.5085570439426,0.0,TERMINATION_REASON_OPTIMAL,129,727.508557039258,727.5085570439426,0.0,TERMINATION_REASON_OPTIMAL,129,727.508557039258,727.5085570439426,0.0,TERMINATION_REASON_OPTIMAL,129,727.508557039258,727.5085570439426,0.0,OPTIMAL,727.5085570438383,727.5085570438383,1.16e-5,OPTIMAL,727.5085570438383,727.5085570438383,1.02e-5,OPTIMAL,727.5085572485336,727.5085551374092,0.0001401,OPTIMAL,727.5085570438383,727.5085570438383,0.0002053,OPTIMAL,727.5085570438383,727.5085570438383,0.0002344,OPTIMAL,727.5085570438383,727.5085570438383,0.0001905,OPTIMAL,727.5085570438383,727.5085570438383,0.0002359,OPTIMAL,727.5085570438383,727.5085570438383,0.0014923,OPTIMAL,727.5085570438383,727.5085570438383,0.0015481,OPTIMAL,727.5085570438383,727.5085570438383,0.0016033,OPTIMAL,727.5085570438383,727.5085570438383,0.001829
TERMINATION_REASON_OPTIMAL,129,731.6750032660841,731.6750032664166,0.0,TERMINATION_REASON_OPTIMAL,129,731.6750032660841,731.6750032664166,0.0,TERMINATION_REASON_OPTIMAL,129,731.6750032660841,731.6750032664166,0.0,TERMINATION_REASON_OPTIMAL,129,731.6750032660841,731.6750032664166,0.0,TERMINATION_REASON_OPTIMAL,129,731.6750032660841,731.6750032664166,0.0,TERMINATION_REASON_OPTIMAL,129,731.6750032660841,731.6750032664166,0.0,OPTIMAL,731.6750032663244,731.6750032663244,1.21e-5,OPTIMAL,731.6750032663244,731.6750032663244,1.0e-5,OPTIMAL,731.6750034522272,731.6750015552343,0.0001305,OPTIMAL,731.6750032663244,731.6750032663244,0.0001896,OPTIMAL,731.6750032663244,731.6750032663244,0.0002239,OPTIMAL,731.6750032663244,731.6750032663244,0.0002191,OPTIMAL,731.6750032663244,731.6750032663244,0.0002316,OPTIMAL,731.6750032663244,731.6750032663244,0.0015839,OPTIMAL,731.6750032663244,731.6750032663244,0.0015869,OPTIMAL,731.6750032663244,731.6750032663244,0.0015847,OPTIMAL,731.6750032663244,731.6750032663244,0.0018891
TERMINATION_REASON_OPTIMAL,129,763.8510377827587,763.851037783495,0.0,TERMINATION_REASON_OPTIMAL,129,763.8510377827587,763.851037783495,0.0,TERMINATION_REASON_OPTIMAL,129,763.8510377827587,763.851037783495,0.0,TERMINATION_REASON_OPTIMAL,129,763.8510377827587,763.851037783495,0.0,TERMINATION_REASON_OPTIMAL,129,763.8510377827587,763.851037783495,0.0,TERMINATION_REASON_OPTIMAL,129,763.8510377827587,763.851037783495,0.0,OPTIMAL,763.8510377834789,763.8510377834789,1.15e-5,OPTIMAL,763.8510377834789,763.8510377834789,1.01e-5,OPTIMAL,763.8510379812978,763.8510358764552,0.0001389,OPTIMAL,763.8510377834789,763.8510377834789,0.0001909,OPTIMAL,763.8510377834789,763.8510377834789,0.0002257,OPTIMAL,763.8510377834789,763.8510377834789,0.000206,OPTIMAL,763.8510377834789,763.8510377834789,0.0002584,OPTIMAL,763.8510377834789,763.8510377834789,0.0016095,OPTIMAL,763.8510377834789,763.8510377834789,0.0015682,OPTIMAL,763.8510377834789,763.8510377834789,0.0015883,OPTIMAL,763.8510377834789,763.8510377834789,0.0014133
TERMINATION_REASON_OPTIMAL,129,728.0033103202046,728.0033103202459,0.0,TERMINATION_REASON_OPTIMAL,129,728.0033103202046,728.0033103202459,0.0,TERMINATION_REASON_OPTIMAL,129,728.0033103202046,728.0033103202459,0.0,TERMINATION_REASON_OPTIMAL,129,728.0033103202046,728.0033103202459,0.0,TERMINATION_REASON_OPTIMAL,129,728.0033103202046,728.0033103202459,0.0,TERMINATION_REASON_OPTIMAL,129,728.0033103202046,728.0033103202459,0.0,OPTIMAL,728.0033103202366,728.0033103202366,1.12e-5,OPTIMAL,728.0033103202366,728.0033103202366,1.01e-5,OPTIMAL,728.0033105063328,728.0033086086154,0.0001408,OPTIMAL,728.0033103202366,728.0033103202366,0.0001866,OPTIMAL,728.0033103202366,728.0033103202366,0.0002567,OPTIMAL,728.0033103202366,728.0033103202366,0.000201,OPTIMAL,728.0033103202366,728.0033103202366,0.0002471,OPTIMAL,728.0033103202366,728.0033103202366,0.0015117,OPTIMAL,728.0033103202366,728.0033103202366,0.0015666,OPTIMAL,728.0033103202366,728.0033103202366,0.0017107,OPTIMAL,728.0033103202366,728.0033103202366,0.0013428
TERMINATION_REASON_OPTIMAL,129,760.1793448377321,760.1793448373862,0.0,TERMINATION_REASON_OPTIMAL,129,760.1793448377321,760.1793448373862,0.0,TERMINATION_REASON_OPTIMAL,129,760.1793448377321,760.1793448373862,0.0,TERMINATION_REASON_OPTIMAL,129,760.1793448377321,760.1793448373862,0.0,TERMINATION_REASON_OPTIMAL,129,760.1793448377321,760.1793448373862,0.0,TERMINATION_REASON_OPTIMAL,129,760.1793448377321,760.1793448373862,0.0,OPTIMAL,760.179344837391,760.179344837391,1.18e-5,OPTIMAL,760.179344837391,760.179344837391,1.0e-5,OPTIMAL,760.1793450368924,760.1793429764023,0.0001392,OPTIMAL,760.179344837391,760.179344837391,0.0001881,OPTIMAL,760.179344837391,760.179344837391,0.0002358,OPTIMAL,760.179344837391,760.179344837391,0.0001872,OPTIMAL,760.179344837391,760.179344837391,0.0002312,OPTIMAL,760.179344837391,760.179344837391,0.0015637,OPTIMAL,760.179344837391,760.179344837391,0.0016883,OPTIMAL,760.179344837391,760.179344837391,0.0015111,OPTIMAL,760.179344837391,760.179344837391,0.0013832
TERMINATION_REASON_OPTIMAL,129,764.3457910598856,764.3457910598771,0.0,TERMINATION_REASON_OPTIMAL,129,764.3457910598856,764.3457910598771,0.0,TERMINATION_REASON_OPTIMAL,129,764.3457910598856,764.3457910598771,0.0,TERMINATION_REASON_OPTIMAL,129,764.3457910598856,764.3457910598771,0.0,TERMINATION_REASON_OPTIMAL,129,764.3457910598856,764.3457910598771,0.0,TERMINATION_REASON_OPTIMAL,129,764.3457910598856,764.3457910598771,0.0,OPTIMAL,764.345791059877,764.345791059877,1.14e-5,OPTIMAL,764.345791059877,764.345791059877,1.03e-5,OPTIMAL,764.3457912626783,764.3457891142125,0.0001327,OPTIMAL,764.345791059877,764.345791059877,0.0002284,OPTIMAL,764.345791059877,764.345791059877,0.0002396,OPTIMAL,764.345791059877,764.345791059877,0.0001894,OPTIMAL,764.345791059877,764.345791059877,0.0002347,OPTIMAL,764.345791059877,764.345791059877,0.0015632,OPTIMAL,764.345791059877,764.345791059877,0.0016077,OPTIMAL,764.345791059877,764.345791059877,0.0016233,OPTIMAL,764.345791059877,764.345791059877,0.0014093
TERMINATION_REASON_OPTIMAL,129,796.5218255771351,796.5218255770297,0.0,TERMINATION_REASON_OPTIMAL,129,796.5218255771351,796.5218255770297,0.0,TERMINATION_REASON_OPTIMAL,129,796.5218255771351,796.5218255770297,0.0,TERMINATION_REASON_OPTIMAL,129,796.5218255771351,796.5218255770297,0.0,TERMINATION_REASON_OPTIMAL,129,796.5218255771351,796.5218255770297,0.0,TERMINATION_REASON_OPTIMAL,129,796.5218255771351,796.5218255770297,0.0,OPTIMAL,796.5218255770314,796.5218255770314,1.15e-5,OPTIMAL,796.5218255770314,796.5218255770314,1.01e-5,OPTIMAL,796.5218257899527,796.5218233055725,0.0001271,OPTIMAL,796.5218255770314,796.5218255770314,0.0002244,OPTIMAL,796.5218255770314,796.5218255770314,0.0002438,OPTIMAL,796.5218255770314,796.5218255770314,0.0001924,OPTIMAL,796.5218255770314,796.5218255770314,0.0002428,OPTIMAL,796.5218255770314,796.5218255770314,0.0015525,OPTIMAL,796.5218255770314,796.5218255770314,0.0017098,OPTIMAL,796.5218255770314,796.5218255770314,0.0016254,OPTIMAL,796.5218255770314,796.5218255770314,0.0014065
TERMINATION_REASON_OPTIMAL,129,744.3387042170535,744.338704216998,0.0,TERMINATION_REASON_OPTIMAL,129,744.3387042170535,744.338704216998,0.0,TERMINATION_REASON_OPTIMAL,129,744.3387042170535,744.338704216998,0.0,TERMINATION_REASON_OPTIMAL,129,744.3387042170535,744.338704216998,0.0,TERMINATION_REASON_OPTIMAL,129,744.3387042170535,744.338704216998,0.0,TERMINATION_REASON_OPTIMAL,129,744.3387042170535,744.338704216998,0.0,OPTIMAL,744.338704217013,744.338704217013,1.13e-5,OPTIMAL,744.338704217013,744.338704217013,1.01e-5,OPTIMAL,744.3387044184915,744.3387024166894,0.0001352,OPTIMAL,744.338704217013,744.338704217013,0.000226,OPTIMAL,744.338704217013,744.338704217013,0.0002401,OPTIMAL,744.338704217013,744.338704217013,0.0001982,OPTIMAL,744.338704217013,744.338704217013,0.000238,OPTIMAL,744.338704217013,744.338704217013,0.001808,OPTIMAL,744.338704217013,744.338704217013,0.0015885,OPTIMAL,744.338704217013,744.338704217013,0.001548,OPTIMAL,744.338704217013,744.338704217013,0.0013887
