BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-1.9634033345430027e-15,-2.523536934972981e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9548687321334672e-15,-2.522981823460668e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9628623888905737e-15,-2.5224267119483557e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9628623888905737e-15,-2.5224267119483557e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.963403334956593e-15,-2.523536934972981e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.963403334956593e-15,-2.523536934972981e-13,0.0,OPTIMAL,0.0,0.0,0.0001699,OPTIMAL,0.0,0.0,0.0001725,NUMERICAL_ERROR,NaN,NaN,0.0169538,OPTIMAL,0.0,0.0,0.0006755,OPTIMAL,0.0,0.0,0.0007106,OPTIMAL,0.0,0.0,0.0011752,OPTIMAL,0.0,0.0,0.0007881,OPTIMAL,0.0,0.0,0.002959,OPTIMAL,0.0,0.0,0.0030438,OPTIMAL,0.0,0.0,0.0056478,OPTIMAL,0.0,-6.447878667862614e-18,0.0024894
TERMINATION_REASON_OPTIMAL,129,0.500000000000005,0.4999999999998501,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000051,0.4999999999998457,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000056,0.4999999999998513,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000057,0.4999999999998466,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000051,0.4999999999998511,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000057,0.4999999999998466,0.0,OPTIMAL,0.5,0.5,0.0001484,OPTIMAL,0.5,0.5,0.0001948,NUMERICAL_ERROR,NaN,NaN,0.0179901,OPTIMAL,0.5,0.5,0.000386,OPTIMAL,0.5,0.5,0.0004957,OPTIMAL,0.5,0.5,0.0003671,OPTIMAL,0.5,0.5,0.0003774,OPTIMAL,0.5,0.5,0.0029333,OPTIMAL,0.5,0.5,0.0027713,OPTIMAL,0.5,0.5,0.0029201,OPTIMAL,0.5,0.5,0.0024815
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001987,INFEASIBLE,Inf,Inf,0.0002477,NUMERICAL_ERROR,NaN,NaN,0.0116336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0026046,INFEASIBLE,Inf,Inf,0.0023881,INFEASIBLE,Inf,Inf,0.0190109,INFEASIBLE,Inf,Inf,0.002344
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001722,INFEASIBLE,Inf,Inf,0.0002348,NUMERICAL_ERROR,NaN,NaN,0.0116674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE,Inf,Inf,0.0025529,INFEASIBLE,Inf,Inf,0.0026196,INFEASIBLE,Inf,Inf,0.0199785,INFEASIBLE,Inf,Inf,0.0023649
TERMINATION_REASON_OPTIMAL,129,-1.631225909429713e-15,-8.93729534823251e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7505286440450268e-15,-8.826273045769994e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.631225909429713e-15,-8.93729534823251e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7255106881058891e-15,-8.992806499463768e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.6311988043883285e-15,-8.93729534823251e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.6311988043883261e-15,-8.93729534823251e-15,0.0,OPTIMAL,0.0,0.0,0.0001327,OPTIMAL,0.0,0.0,0.0001491,NUMERICAL_ERROR,NaN,NaN,0.0173559,OPTIMAL,0.0,0.0,0.0006015,OPTIMAL,0.0,0.0,0.0007894,OPTIMAL,0.0,0.0,0.0010726,OPTIMAL,0.0,0.0,0.0007922,OPTIMAL,0.0,0.0,0.0029662,OPTIMAL,0.0,0.0,0.0030098,OPTIMAL,0.0,0.0,0.0051836,OPTIMAL,0.0,-5.8003480822761836e-18,0.0026603
TERMINATION_REASON_OPTIMAL,129,0.5000000000000069,0.4999999999998942,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000069,0.4999999999998942,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000069,0.4999999999998942,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000069,0.4999999999998942,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000069,0.4999999999998942,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000069,0.4999999999998942,0.0,OPTIMAL,0.5,0.5,0.0001269,OPTIMAL,0.5,0.5,0.0001508,NUMERICAL_ERROR,NaN,NaN,0.0190841,OPTIMAL,0.5,0.5,0.000412,OPTIMAL,0.5,0.5,0.0004602,OPTIMAL,0.5,0.5,0.0003644,OPTIMAL,0.5,0.5,0.000378,OPTIMAL,0.5,0.5,0.0029104,OPTIMAL,0.5,0.5,0.002644,OPTIMAL,0.5,0.5,0.0025469,OPTIMAL,0.5,0.5,0.0025004
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003435,INFEASIBLE,Inf,Inf,0.00018,INFEASIBLE,Inf,Inf,0.0095719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001896,INFEASIBLE,Inf,Inf,0.0024459,INFEASIBLE,Inf,Inf,0.0022914,INFEASIBLE,Inf,Inf,0.0182631,INFEASIBLE,Inf,Inf,0.0024037
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002288,INFEASIBLE,Inf,Inf,0.0001738,INFEASIBLE,Inf,Inf,0.0092851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE,Inf,Inf,0.0024152,INFEASIBLE,Inf,Inf,0.0022973,INFEASIBLE,Inf,Inf,0.0198247,INFEASIBLE,Inf,Inf,0.0024547
TERMINATION_REASON_OPTIMAL,129,-8.419776598386343e-16,-1.2734258092450546e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-8.419776598389967e-16,-1.2068124277675452e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-8.419776598389967e-16,-1.2068124277675452e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0374653554089588e-16,-1.244004899092488e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0374653554089588e-16,-1.244004899092488e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-8.419776598386343e-16,-1.2734258092450546e-13,0.0,OPTIMAL,0.0,0.0,0.0001225,OPTIMAL,0.0,0.0,0.0001705,NUMERICAL_ERROR,NaN,NaN,0.0164026,OPTIMAL,0.0,0.0,0.0006087,OPTIMAL,0.0,0.0,0.0005951,OPTIMAL,0.0,0.0,0.0011483,OPTIMAL,0.0,0.0,0.0007477,OPTIMAL,0.0,0.0,0.002668,OPTIMAL,0.0,0.0,0.0028091,OPTIMAL,0.0,0.0,0.0047291,OPTIMAL,0.0,-1.1826325536510288e-17,0.0025455
TERMINATION_REASON_OPTIMAL,129,0.49999999999999933,0.49999999999979916,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999917,0.4999999999998133,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999944,0.49999999999979916,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999933,0.4999999999997991,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999933,0.49999999999979916,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999933,0.49999999999979916,0.0,OPTIMAL,0.5,0.5,0.0001211,OPTIMAL,0.5,0.5,0.0001867,NUMERICAL_ERROR,NaN,NaN,0.0170393,OPTIMAL,0.5,0.5,0.0003859,OPTIMAL,0.5,0.5,0.0004147,OPTIMAL,0.5,0.5,0.0003679,OPTIMAL,0.5,0.5,0.0003729,OPTIMAL,0.5,0.5,0.0027668,OPTIMAL,0.5,0.5,0.0028516,OPTIMAL,0.5,0.5,0.0029211,OPTIMAL,0.5,0.5,0.0023308
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002117,INFEASIBLE,Inf,Inf,0.0001841,INFEASIBLE,Inf,Inf,0.0095607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE,Inf,Inf,0.0025252,INFEASIBLE,Inf,Inf,0.0023709,INFEASIBLE,Inf,Inf,0.0182849,INFEASIBLE,Inf,Inf,0.0022378
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001703,INFEASIBLE,Inf,Inf,0.0001775,INFEASIBLE,Inf,Inf,0.0090269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001996,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,INFEASIBLE,Inf,Inf,0.0025384,INFEASIBLE,Inf,Inf,0.0023769,INFEASIBLE,Inf,Inf,0.0193758,INFEASIBLE,Inf,Inf,0.0022052
TERMINATION_REASON_OPTIMAL,129,-1.1228650347573043e-15,-3.7692071686024065e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.1042646427396e-16,-3.702593787124897e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1228650347573043e-15,-3.7692071686024065e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0929355879281722e-15,-3.530509218307998e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2099139290049067e-15,-3.391731340229853e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-6.604090095906278e-17,-3.602673714908633e-14,0.0,OPTIMAL,0.0,0.0,9.6e-5,OPTIMAL,0.0,0.0,0.0001507,OPTIMAL,1.468389854153429e-10,-5.4328620036408764e-9,0.0247627,OPTIMAL,0.0,0.0,0.0005915,OPTIMAL,0.0,0.0,0.0007112,OPTIMAL,0.0,0.0,0.0009958,OPTIMAL,0.0,0.0,0.0007511,OPTIMAL,0.0,0.0,0.0028032,OPTIMAL,0.0,0.0,0.0028124,OPTIMAL,0.0,0.0,0.0044842,OPTIMAL,0.0,-1.1826325536510288e-17,0.0024124
TERMINATION_REASON_OPTIMAL,129,0.4999999999999954,0.4999999999999929,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999955,0.49999999999999306,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999954,0.49999999999999223,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999556,0.49999999999999223,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999957,0.499999999999992,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999584,0.49999999999999234,0.0,OPTIMAL,0.5,0.5,0.0001057,OPTIMAL,0.5,0.5,0.0001522,NUMERICAL_ERROR,NaN,NaN,0.0198644,OPTIMAL,0.5,0.5,0.0003836,OPTIMAL,0.5,0.5,0.0004651,OPTIMAL,0.5,0.5,0.0003661,OPTIMAL,0.5,0.5,0.0003699,OPTIMAL,0.5,0.5,0.002696,OPTIMAL,0.5,0.5,0.0028221,OPTIMAL,0.5,0.5,0.0025523,OPTIMAL,0.5,0.5,0.0022654
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003159,INFEASIBLE,Inf,Inf,0.0001866,INFEASIBLE,Inf,Inf,0.0117915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE,Inf,Inf,0.0025939,INFEASIBLE,Inf,Inf,0.0025121,INFEASIBLE,Inf,Inf,0.0175709,INFEASIBLE,Inf,Inf,0.002166
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003023,INFEASIBLE,Inf,Inf,0.0001804,NUMERICAL_ERROR,NaN,NaN,0.0125609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE,Inf,Inf,0.0026475,INFEASIBLE,Inf,Inf,0.0025809,INFEASIBLE,Inf,Inf,0.0264263,INFEASIBLE,Inf,Inf,0.0029945
TERMINATION_REASON_OPTIMAL,129,8.619613092855382e-14,-7.213818431495156e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.567583848113194e-14,-7.17054748911039e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.611920642363106e-14,-7.147094027715184e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.518003646056008e-14,-7.059147710819502e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.68750412144606e-14,-7.210121388823154e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.391328273831858e-16,-5.447686746151703e-11,0.0,OPTIMAL,0.0,0.0,0.000227,OPTIMAL,0.0,0.0,0.0001975,NUMERICAL_ERROR,NaN,NaN,0.0247263,OPTIMAL,0.0,0.0,0.0003554,OPTIMAL,0.0,0.0,0.0004394,OPTIMAL,0.0,0.0,0.0003453,OPTIMAL,0.0,0.0,0.000349,OPTIMAL,0.0,0.0,0.0026008,OPTIMAL,0.0,0.0,0.0024797,OPTIMAL,0.0,0.0,0.0035673,OPTIMAL,0.0,0.0,0.0029426
TERMINATION_REASON_OPTIMAL,129,0.49999999999721284,0.4999999999931086,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999721284,0.4999999999931086,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999721284,0.4999999999931086,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999721273,0.49999999999310873,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999721284,0.49999999999310873,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999721273,0.49999999999310873,0.0,OPTIMAL,0.5,0.5,0.0002188,OPTIMAL,0.5,0.5,0.0002035,NUMERICAL_ERROR,NaN,NaN,0.0198956,OPTIMAL,0.5,0.5,0.0003549,OPTIMAL,0.5,0.5,0.0004379,OPTIMAL,0.5,0.5,0.0003463,OPTIMAL,0.5,0.5,0.0003698,OPTIMAL,0.5,0.5,0.0025892,OPTIMAL,0.5,0.5,0.0025232,OPTIMAL,0.5,0.5,0.0026988,OPTIMAL,0.5,0.5,0.0029667
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002976,INFEASIBLE,Inf,Inf,0.0001982,NUMERICAL_ERROR,NaN,NaN,0.0135518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001882,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE,Inf,Inf,0.0023354,INFEASIBLE,Inf,Inf,0.0022984,INFEASIBLE,Inf,Inf,0.0193821,INFEASIBLE,Inf,Inf,0.0023228
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002915,INFEASIBLE,Inf,Inf,0.000191,NUMERICAL_ERROR,NaN,NaN,0.012536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE,Inf,Inf,0.0024619,INFEASIBLE,Inf,Inf,0.0023429,INFEASIBLE,Inf,Inf,0.0181209,INFEASIBLE,Inf,Inf,0.0022814
TERMINATION_REASON_OPTIMAL,129,-1.5688244216485334e-13,-1.2449152819726805e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4992529871045325e-13,-1.1967093982434562e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.531336712614508e-13,-1.2192580278735932e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5677147945213232e-13,-1.2452816555708068e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5313274832723345e-13,-1.2192358234131007e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.531336712614508e-13,-1.2192580278735932e-11,0.0,OPTIMAL,0.0,0.0,0.0002014,OPTIMAL,0.0,0.0,0.0001585,NUMERICAL_ERROR,NaN,NaN,0.0236739,OPTIMAL,0.0,0.0,0.0003539,OPTIMAL,0.0,0.0,0.0004466,OPTIMAL,0.0,0.0,0.0003882,OPTIMAL,0.0,0.0,0.0003663,OPTIMAL,0.0,0.0,0.0024239,OPTIMAL,0.0,0.0,0.0023203,OPTIMAL,0.0,0.0,0.0026114,OPTIMAL,0.0,0.0,0.0024399
TERMINATION_REASON_OPTIMAL,129,0.49999999999999606,0.49999999999251254,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999606,0.49999999999251254,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999967,0.49999999999275335,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999634,0.4999999999925199,0.0,TERMINATION_REASON_OPTIMAL,129,0.499999999999996,0.4999999999924207,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999584,0.49999999999242106,0.0,OPTIMAL,0.5,0.5,0.0002157,OPTIMAL,0.5,0.5,0.0001549,NUMERICAL_ERROR,NaN,NaN,0.0196124,OPTIMAL,0.5,0.5,0.000358,OPTIMAL,0.5,0.5,0.0004482,OPTIMAL,0.5,0.5,0.0006006,OPTIMAL,0.5,0.5,0.0003497,OPTIMAL,0.5,0.5,0.0024375,OPTIMAL,0.5,0.5,0.0024283,OPTIMAL,0.5,0.5,0.0027717,OPTIMAL,0.5,0.5,0.0025081
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003323,INFEASIBLE,Inf,Inf,0.0001792,NUMERICAL_ERROR,NaN,NaN,0.0125774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE,Inf,Inf,0.0022688,INFEASIBLE,Inf,Inf,0.0022391,INFEASIBLE,Inf,Inf,0.0212911,INFEASIBLE,Inf,Inf,0.0024019
