BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,5.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE,Inf,Inf,0.0014013,INFEASIBLE,Inf,Inf,0.0012215,INFEASIBLE,Inf,Inf,0.0028484,INFEASIBLE,Inf,Inf,0.0012376
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE,Inf,Inf,0.0012237,INFEASIBLE,Inf,Inf,0.0011955,INFEASIBLE,Inf,Inf,0.0028828,INFEASIBLE,Inf,Inf,0.0011999
TERMINATION_REASON_OPTIMAL,129,250000.000000028,249999.99999999872,0.0,TERMINATION_REASON_OPTIMAL,129,250000.000000028,249999.99999999872,0.0,TERMINATION_REASON_OPTIMAL,129,250000.000000028,249999.99999999872,0.0,TERMINATION_REASON_OPTIMAL,129,250000.000000028,249999.99999999872,0.0,TERMINATION_REASON_OPTIMAL,129,250000.000000028,249999.99999999872,0.0,TERMINATION_REASON_OPTIMAL,129,250000.000000028,249999.99999999872,0.0,OPTIMAL,250000.0,250000.0,1.01e-5,OPTIMAL,250000.0,250000.0,1.28e-5,OPTIMAL,250000.00038100744,249999.99942980087,9.65e-5,OPTIMAL,250000.0,250000.0,0.0001945,OPTIMAL,250000.0,250000.0,0.00018,OPTIMAL,250000.0,250000.0,0.0002124,OPTIMAL,250000.0,250000.0,0.000192,OPTIMAL,250000.0,250000.0,0.0012909,OPTIMAL,250000.0,250000.0,0.0014015,OPTIMAL,250000.0,250000.0,0.0013477,OPTIMAL,250000.0,250000.0,0.0012228
TERMINATION_REASON_OPTIMAL,129,250000.00000005902,249999.9999999992,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005902,249999.9999999992,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005902,249999.9999999992,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005902,249999.9999999992,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005902,249999.9999999992,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005902,249999.9999999992,0.0,OPTIMAL,250000.0,250000.0,9.9e-6,OPTIMAL,250000.0,250000.0,1.27e-5,NUMERICAL_ERROR,NaN,NaN,9.87e-5,OPTIMAL,250000.0,250000.0,0.0002009,OPTIMAL,250000.0,250000.0,0.0001824,OPTIMAL,250000.0,250000.0,0.0002224,OPTIMAL,250000.0,250000.0,0.0001965,OPTIMAL,250000.0,250000.0,0.0012677,OPTIMAL,250000.0,250000.0,0.0014414,OPTIMAL,250000.0,250000.0,0.001272,OPTIMAL,250000.0,250000.0,0.0011588
TERMINATION_REASON_OPTIMAL,129,249999.99999999473,250000.00000000108,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999473,250000.00000000108,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999473,250000.00000000108,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999473,250000.00000000108,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999473,250000.00000000108,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999473,250000.00000000108,0.0,OPTIMAL,250000.0,250000.0,9.6e-6,OPTIMAL,250000.0,250000.0,1.26e-5,OPTIMAL,250000.0003804732,249999.99943473627,8.18e-5,OPTIMAL,250000.0,250000.0,0.0002001,OPTIMAL,250000.0,250000.0,0.0001842,OPTIMAL,250000.0,250000.0,0.0002194,OPTIMAL,250000.0,250000.0,0.0001861,OPTIMAL,250000.0,250000.0,0.0013101,OPTIMAL,250000.0,250000.0,0.0014101,OPTIMAL,250000.0,250000.0,0.0012757,OPTIMAL,250000.0,250000.0,0.0012494
TERMINATION_REASON_OPTIMAL,129,249999.99999999307,250000.00000000218,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999307,250000.00000000218,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999307,250000.00000000218,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999307,250000.00000000218,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999307,250000.00000000218,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999999307,250000.00000000218,0.0,OPTIMAL,250000.0,250000.0,9.3e-6,OPTIMAL,250000.0,250000.0,1.27e-5,NUMERICAL_ERROR,NaN,NaN,8.45e-5,OPTIMAL,250000.0,250000.0,0.0002152,OPTIMAL,250000.0,250000.0,0.0001828,OPTIMAL,250000.0,250000.0,0.0002346,OPTIMAL,250000.0,250000.0,0.0001841,OPTIMAL,250000.0,250000.0,0.0014083,OPTIMAL,250000.0,250000.0,0.0013404,OPTIMAL,250000.0,250000.0,0.0013218,OPTIMAL,250000.0,250000.0,0.0012299
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE,Inf,Inf,0.001393,INFEASIBLE,Inf,Inf,0.0012496,INFEASIBLE,Inf,Inf,0.0028603,INFEASIBLE,Inf,Inf,0.0011891
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.31e-5,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0013416,INFEASIBLE,Inf,Inf,0.0012525,INFEASIBLE,Inf,Inf,0.0029692,INFEASIBLE,Inf,Inf,0.0011686
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE,Inf,Inf,4.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE,Inf,Inf,0.0013109,INFEASIBLE,Inf,Inf,0.001321,INFEASIBLE,Inf,Inf,0.0028417,INFEASIBLE,Inf,Inf,0.0011723
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE,Inf,Inf,0.0013047,INFEASIBLE,Inf,Inf,0.0013203,INFEASIBLE,Inf,Inf,0.002964,INFEASIBLE,Inf,Inf,0.0012093
TERMINATION_REASON_OPTIMAL,129,250000.00000005795,249999.99999999948,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005795,249999.99999999948,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005795,249999.99999999948,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005795,249999.99999999948,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005795,249999.99999999948,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005795,249999.99999999948,0.0,OPTIMAL,250000.0,250000.0,9.9e-6,OPTIMAL,250000.0,250000.0,1.28e-5,OPTIMAL,250000.00041349855,249999.99942100397,7.97e-5,OPTIMAL,250000.0,250000.0,0.0001969,OPTIMAL,250000.0,250000.0,0.0001791,OPTIMAL,250000.0,250000.0,0.0002134,OPTIMAL,250000.0,250000.0,0.00022,OPTIMAL,250000.0,250000.0,0.0013746,OPTIMAL,250000.0,250000.0,0.0013918,OPTIMAL,250000.0,250000.0,0.001482,OPTIMAL,250000.0,250000.0,0.0011028
TERMINATION_REASON_OPTIMAL,129,250000.00000040844,249999.99999997366,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000040844,249999.99999997366,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000040844,249999.99999997366,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000040844,249999.99999997366,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000040844,249999.99999997366,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000040844,249999.99999997366,0.0,OPTIMAL,250000.0,250000.0,9.7e-6,OPTIMAL,250000.0,250000.0,1.5e-5,OPTIMAL,250000.000308001,249999.99950747605,7.84e-5,OPTIMAL,250000.0,250000.0,0.0001979,OPTIMAL,250000.0,250000.0,0.0001832,OPTIMAL,250000.0,250000.0,0.0002383,OPTIMAL,250000.0,250000.0,0.0002273,OPTIMAL,250000.0,250000.0,0.0013596,OPTIMAL,250000.0,250000.0,0.0013294,OPTIMAL,250000.0,250000.0,0.0015195,OPTIMAL,250000.0,250000.0,0.0011183
TERMINATION_REASON_OPTIMAL,129,250000.00000004465,249999.99999999852,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004465,249999.99999999852,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004465,249999.99999999852,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004465,249999.99999999852,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004465,249999.99999999852,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004465,249999.99999999852,0.0,OPTIMAL,250000.0,250000.0,9.5e-6,OPTIMAL,250000.0,250000.0,1.3e-5,OPTIMAL,250000.0003996676,249999.9994646723,7.46e-5,OPTIMAL,250000.0,250000.0,0.0001965,OPTIMAL,250000.0,250000.0,0.0001815,OPTIMAL,250000.0,250000.0,0.0002391,OPTIMAL,250000.0,250000.0,0.0002033,OPTIMAL,250000.0,250000.0,0.0013931,OPTIMAL,250000.0,250000.0,0.0013854,OPTIMAL,250000.0,250000.0,0.001472,OPTIMAL,250000.0,250000.0,0.0011314
TERMINATION_REASON_OPTIMAL,129,249999.99999903908,250000.00000006397,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999903908,250000.00000006397,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999903908,250000.00000006397,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999903908,250000.00000006397,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999903908,250000.00000006397,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999903908,250000.00000006397,0.0,OPTIMAL,250000.0,250000.0,9.5e-6,OPTIMAL,250000.0,250000.0,1.25e-5,NUMERICAL_ERROR,NaN,NaN,8.22e-5,OPTIMAL,250000.0,250000.0,0.0001968,OPTIMAL,250000.0,250000.0,0.000182,OPTIMAL,250000.0,250000.0,0.0002258,OPTIMAL,250000.0,250000.0,0.0001831,OPTIMAL,250000.0,250000.0,0.0013802,OPTIMAL,250000.0,250000.0,0.0013264,OPTIMAL,250000.0,250000.0,0.0014463,OPTIMAL,250000.0,250000.0,0.001175
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,5.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE,Inf,Inf,0.0012873,INFEASIBLE,Inf,Inf,0.0011852,INFEASIBLE,Inf,Inf,0.0028034,INFEASIBLE,Inf,Inf,0.0011211
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,4.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE,Inf,Inf,0.0012675,INFEASIBLE,Inf,Inf,0.0012682,INFEASIBLE,Inf,Inf,0.0028215,INFEASIBLE,Inf,Inf,0.0011518
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001223,INFEASIBLE,Inf,Inf,0.0012242,INFEASIBLE,Inf,Inf,0.0012191,INFEASIBLE,Inf,Inf,0.0026231,INFEASIBLE,Inf,Inf,0.0016495
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001221,INFEASIBLE,Inf,Inf,0.0012527,INFEASIBLE,Inf,Inf,0.001263,INFEASIBLE,Inf,Inf,0.0027612,INFEASIBLE,Inf,Inf,0.001729
TERMINATION_REASON_OPTIMAL,129,250000.00000002948,249999.9999999989,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002948,249999.9999999989,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002948,249999.9999999989,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002948,249999.9999999989,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002948,249999.9999999989,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002948,249999.9999999989,0.0,OPTIMAL,250000.0,250000.0,9.8e-6,OPTIMAL,250000.0,250000.0,2.04e-5,OPTIMAL,250000.000378603,249999.99943964614,7.98e-5,OPTIMAL,250000.0,250000.0,0.000192,OPTIMAL,250000.0,250000.0,0.0001787,OPTIMAL,250000.0,250000.0,0.0001913,OPTIMAL,250000.0,250000.0,0.0001935,OPTIMAL,250000.0,250000.0,0.0012681,OPTIMAL,250000.0,250000.0,0.0013232,OPTIMAL,250000.0,250000.0,0.0012909,OPTIMAL,250000.0,250000.0,0.0016567
TERMINATION_REASON_OPTIMAL,129,250000.00000005512,249999.99999999825,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005512,249999.99999999825,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005512,249999.99999999825,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005512,249999.99999999825,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005512,249999.99999999825,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000005512,249999.99999999825,0.0,OPTIMAL,250000.0,250000.0,9.6e-6,OPTIMAL,250000.0,250000.0,1.29e-5,OPTIMAL,250000.00037224445,249999.99948666722,7.77e-5,OPTIMAL,250000.0,250000.0,0.0001966,OPTIMAL,250000.0,250000.0,0.0001816,OPTIMAL,250000.0,250000.0,0.0002101,OPTIMAL,250000.0,250000.0,0.0001854,OPTIMAL,250000.0,250000.0,0.0013065,OPTIMAL,250000.0,250000.0,0.0014887,OPTIMAL,250000.0,250000.0,0.0013187,OPTIMAL,250000.0,250000.0,0.0012168
TERMINATION_REASON_OPTIMAL,129,249999.99999995157,250000.00000000437,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999995157,250000.00000000437,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999995157,250000.00000000437,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999995157,250000.00000000437,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999995157,250000.00000000437,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999995157,250000.00000000437,0.0,OPTIMAL,250000.0,250000.0,9.4e-6,OPTIMAL,250000.0,250000.0,1.25e-5,NUMERICAL_ERROR,NaN,NaN,7.33e-5,OPTIMAL,250000.0,250000.0,0.0001968,OPTIMAL,250000.0,250000.0,0.0001827,OPTIMAL,250000.0,250000.0,0.0001992,OPTIMAL,250000.0,250000.0,0.0001833,OPTIMAL,250000.0,250000.0,0.0012891,OPTIMAL,250000.0,250000.0,0.0020353,OPTIMAL,250000.0,250000.0,0.001296,OPTIMAL,250000.0,250000.0,0.0010819
TERMINATION_REASON_OPTIMAL,129,249999.99999972215,250000.00000002363,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999972215,250000.00000002363,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999972215,250000.00000002363,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999972215,250000.00000002363,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999972215,250000.00000002363,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999972215,250000.00000002363,0.0,OPTIMAL,250000.0,250000.0,9.5e-6,OPTIMAL,250000.0,250000.0,1.24e-5,OPTIMAL,250000.00029788178,249999.9995248742,7.55e-5,OPTIMAL,250000.0,250000.0,0.0001967,OPTIMAL,250000.0,250000.0,0.0001816,OPTIMAL,250000.0,250000.0,0.0001976,OPTIMAL,250000.0,250000.0,0.0001838,OPTIMAL,250000.0,250000.0,0.0012854,OPTIMAL,250000.0,250000.0,0.0019508,OPTIMAL,250000.0,250000.0,0.001379,OPTIMAL,250000.0,250000.0,0.0011736
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,4.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE,Inf,Inf,0.0012184,INFEASIBLE,Inf,Inf,0.0016778,INFEASIBLE,Inf,Inf,0.0046406,INFEASIBLE,Inf,Inf,0.001209
