BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.99e-5,INFEASIBLE,Inf,Inf,2.84e-5,NUMERICAL_ERROR,NaN,NaN,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE,Inf,Inf,0.0015101,INFEASIBLE,Inf,Inf,0.0017623,INFEASIBLE,Inf,Inf,0.0056303,INFEASIBLE,Inf,Inf,0.0012521
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE,Inf,Inf,2.87e-5,NUMERICAL_ERROR,NaN,NaN,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE,Inf,Inf,0.0016181,INFEASIBLE,Inf,Inf,0.0017264,INFEASIBLE,Inf,Inf,0.0066393,INFEASIBLE,Inf,Inf,0.0012973
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.03e-5,INFEASIBLE,Inf,Inf,2.8e-5,NUMERICAL_ERROR,NaN,NaN,0.0004953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE,Inf,Inf,0.0014478,INFEASIBLE,Inf,Inf,0.0014234,INFEASIBLE,Inf,Inf,0.0069096,INFEASIBLE,Inf,Inf,0.0012203
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.99e-5,INFEASIBLE,Inf,Inf,2.85e-5,NUMERICAL_ERROR,NaN,NaN,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE,Inf,Inf,0.0013365,INFEASIBLE,Inf,Inf,0.0012479,INFEASIBLE,Inf,Inf,0.0059679,INFEASIBLE,Inf,Inf,0.0012391
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.16e-5,INFEASIBLE,Inf,Inf,2.85e-5,NUMERICAL_ERROR,NaN,NaN,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE,Inf,Inf,0.0013978,INFEASIBLE,Inf,Inf,0.0012131,INFEASIBLE,Inf,Inf,0.0067182,INFEASIBLE,Inf,Inf,0.0012554
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.9e-5,INFEASIBLE,Inf,Inf,2.79e-5,NUMERICAL_ERROR,NaN,NaN,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE,Inf,Inf,0.001287,INFEASIBLE,Inf,Inf,0.001381,INFEASIBLE,Inf,Inf,0.0063477,INFEASIBLE,Inf,Inf,0.0012614
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.25e-5,INFEASIBLE,Inf,Inf,2.8e-5,NUMERICAL_ERROR,NaN,NaN,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE,Inf,Inf,0.001379,INFEASIBLE,Inf,Inf,0.0014011,INFEASIBLE,Inf,Inf,0.0059739,INFEASIBLE,Inf,Inf,0.0012025
TERMINATION_REASON_OPTIMAL,321,-3.125000000012241e10,-3.124999999988515e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1254613265755142e10,-3.1250304899011204e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.125000000012241e10,-3.124999999988515e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.125000000012241e10,-3.124999999988515e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1254613265755142e10,-3.1250304899011204e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.125000000012241e10,-3.124999999988515e10,0.0,INFEASIBLE,Inf,Inf,0.0001047,INFEASIBLE,Inf,Inf,3.77e-5,OPTIMAL,-3.1249999982438423e10,-3.1250000037941463e10,0.0006092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE,Inf,Inf,0.0014213,INFEASIBLE,Inf,Inf,0.0012588,INFEASIBLE,Inf,Inf,0.0063784,INFEASIBLE,Inf,Inf,0.0012924
TERMINATION_REASON_OPTIMAL,129,-3.125000000000001e10,-3.1249999999999992e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125000000000001e10,-3.1249999999999992e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125000000000001e10,-3.1249999999999992e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125000000000001e10,-3.1249999999999992e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125000000000001e10,-3.1249999999999992e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125000000000001e10,-3.1249999999999992e10,0.0,OPTIMAL,-3.125e10,-3.125e10,8.78e-5,OPTIMAL,-3.125e10,-3.125e10,3.26e-5,OPTIMAL,-3.1249999982658466e10,-3.1250000047500042e10,0.0005773,OPTIMAL,-3.125e10,-3.125e10,0.0002535,OPTIMAL,-3.125e10,-3.125e10,0.0004799,OPTIMAL,-3.125e10,-3.125e10,0.0003142,OPTIMAL,-3.125e10,-3.125e10,0.0002563,OPTIMAL,-3.125e10,-3.125e10,0.0016732,OPTIMAL,-3.125e10,-3.125e10,0.0016217,OPTIMAL,-3.125e10,-3.125e10,0.0036811,OPTIMAL,-3.125e10,-3.1250000000000008e10,0.0012459
TERMINATION_REASON_OPTIMAL,385,-3.1250000000430244e10,-3.1249999999966034e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1252167505452576e10,-3.1250304515642014e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000430244e10,-3.1249999999966034e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000430244e10,-3.1249999999966034e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1252167505452576e10,-3.1250304515642014e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000430244e10,-3.1249999999966034e10,0.0,INFEASIBLE,Inf,Inf,0.0001128,INFEASIBLE,Inf,Inf,3.83e-5,OPTIMAL,-3.124999998299441e10,-3.1250000036703922e10,0.0005252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE,Inf,Inf,0.0014102,INFEASIBLE,Inf,Inf,0.0013393,INFEASIBLE,Inf,Inf,0.0058639,INFEASIBLE,Inf,Inf,0.0011894
TERMINATION_REASON_OPTIMAL,385,-3.1249999999952507e10,-3.1250000000013855e10,0.0,TERMINATION_REASON_OPTIMAL,193,-3.124813288552072e10,-3.1250263002305042e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999952507e10,-3.1250000000013855e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999952507e10,-3.1250000000013855e10,0.0,TERMINATION_REASON_OPTIMAL,193,-3.124813288552072e10,-3.1250263002305042e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999952507e10,-3.1250000000013855e10,0.0,INFEASIBLE,Inf,Inf,0.0001856,INFEASIBLE,Inf,Inf,5.03e-5,OPTIMAL,-3.1249999982604103e10,-3.1250000044522625e10,0.0005529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000203,INFEASIBLE,Inf,Inf,0.0014388,INFEASIBLE,Inf,Inf,0.0013798,INFEASIBLE,Inf,Inf,0.0061261,INFEASIBLE,Inf,Inf,0.0012447
TERMINATION_REASON_OPTIMAL,385,-3.124999999981857e10,-3.124999999996756e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125216750483842e10,-3.1250304515642014e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.124999999981857e10,-3.124999999996756e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.124999999981857e10,-3.124999999996756e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125216750483842e10,-3.1250304515642014e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.124999999981857e10,-3.124999999996756e10,0.0,INFEASIBLE,Inf,Inf,0.0001028,INFEASIBLE,Inf,Inf,3.54e-5,OPTIMAL,-3.124999998335408e10,-3.125000003591647e10,0.0005154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE,Inf,Inf,0.0014129,INFEASIBLE,Inf,Inf,0.0013376,INFEASIBLE,Inf,Inf,0.0063136,INFEASIBLE,Inf,Inf,0.0012152
TERMINATION_REASON_OPTIMAL,385,-3.1249999999740612e10,-3.1249999999942806e10,0.0,TERMINATION_REASON_OPTIMAL,193,-3.124879687499581e10,-3.1250262367964165e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999740612e10,-3.1249999999942806e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999740612e10,-3.1249999999942806e10,0.0,TERMINATION_REASON_OPTIMAL,193,-3.124879687499581e10,-3.1250262367964165e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999740612e10,-3.1249999999942806e10,0.0,INFEASIBLE,Inf,Inf,0.0001102,INFEASIBLE,Inf,Inf,5.4e-5,OPTIMAL,-3.1249999982800335e10,-3.1250000043516808e10,0.0005476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE,Inf,Inf,0.0014993,INFEASIBLE,Inf,Inf,0.0013483,INFEASIBLE,Inf,Inf,0.0062848,INFEASIBLE,Inf,Inf,0.0012332
TERMINATION_REASON_OPTIMAL,321,-3.124999999949149e10,-3.124999999764525e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125388923476898e10,-3.125030425714678e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.124999999949149e10,-3.124999999764525e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.124999999949149e10,-3.124999999764525e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125388923476898e10,-3.125030425714678e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.124999999949149e10,-3.124999999764525e10,0.0,INFEASIBLE,Inf,Inf,0.0001163,INFEASIBLE,Inf,Inf,3.65e-5,OPTIMAL,-3.1249999983873688e10,-3.1250000033771267e10,0.0005231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE,Inf,Inf,0.001505,INFEASIBLE,Inf,Inf,0.0012187,INFEASIBLE,Inf,Inf,0.006092,INFEASIBLE,Inf,Inf,0.0011351
TERMINATION_REASON_OPTIMAL,385,-3.1250000000168835e10,-3.1249999999989365e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.124981664472767e10,-3.1250304543109962e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000168835e10,-3.1249999999989365e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000168835e10,-3.1249999999989365e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.124981664472767e10,-3.1250304543109962e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000168835e10,-3.1249999999989365e10,0.0,INFEASIBLE,Inf,Inf,0.0001152,INFEASIBLE,Inf,Inf,5.39e-5,OPTIMAL,-3.1249999983086502e10,-3.125000004041791e10,0.0005441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE,Inf,Inf,0.0014586,INFEASIBLE,Inf,Inf,0.0012413,INFEASIBLE,Inf,Inf,0.0059464,INFEASIBLE,Inf,Inf,0.0012114
TERMINATION_REASON_OPTIMAL,385,-3.125000000009474e10,-3.124999999647974e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1250096288746376e10,-3.1250304565558296e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.125000000009474e10,-3.124999999647974e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.125000000009474e10,-3.124999999647974e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1250096288746376e10,-3.1250304565558296e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.125000000009474e10,-3.124999999647974e10,0.0,INFEASIBLE,Inf,Inf,0.0001084,INFEASIBLE,Inf,Inf,3.65e-5,OPTIMAL,-3.1249999984338387e10,-3.125000003590449e10,0.0005231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE,Inf,Inf,0.0014748,INFEASIBLE,Inf,Inf,0.0011924,INFEASIBLE,Inf,Inf,0.0054148,INFEASIBLE,Inf,Inf,0.0011681
TERMINATION_REASON_OPTIMAL,321,-3.1250000000475246e10,-3.125000000002408e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1255888990209766e10,-3.1250304734681534e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.1250000000475246e10,-3.125000000002408e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.1250000000475246e10,-3.125000000002408e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1255888990209766e10,-3.1250304734681534e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.1250000000475246e10,-3.125000000002408e10,0.0,INFEASIBLE,Inf,Inf,0.0001033,INFEASIBLE,Inf,Inf,5.71e-5,OPTIMAL,-3.12499999842937e10,-3.1250000045038216e10,0.0005446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE,Inf,Inf,0.0014771,INFEASIBLE,Inf,Inf,0.0014158,INFEASIBLE,Inf,Inf,0.0058654,INFEASIBLE,Inf,Inf,0.0013364
TERMINATION_REASON_OPTIMAL,321,-3.124999999955259e10,-3.1249999999960766e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125263844561112e10,-3.1250304284682674e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.124999999955259e10,-3.1249999999960766e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.124999999955259e10,-3.1249999999960766e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125263844561112e10,-3.1250304284682674e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.124999999955259e10,-3.1249999999960766e10,0.0,INFEASIBLE,Inf,Inf,9.02e-5,INFEASIBLE,Inf,Inf,3.62e-5,OPTIMAL,-3.1249999984473328e10,-3.1250000033129948e10,0.0005164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE,Inf,Inf,0.0013587,INFEASIBLE,Inf,Inf,0.0013474,INFEASIBLE,Inf,Inf,0.0075471,INFEASIBLE,Inf,Inf,0.0011927
TERMINATION_REASON_OPTIMAL,385,-3.1250000000936928e10,-3.1250000000042797e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1255340424778564e10,-3.1250304464736034e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000936928e10,-3.1250000000042797e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000936928e10,-3.1250000000042797e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1255340424778564e10,-3.1250304464736034e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1250000000936928e10,-3.1250000000042797e10,0.0,INFEASIBLE,Inf,Inf,0.0001895,INFEASIBLE,Inf,Inf,4.54e-5,OPTIMAL,-3.1249999983861908e10,-3.125000004223316e10,0.0005511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE,Inf,Inf,0.0013848,INFEASIBLE,Inf,Inf,0.0013479,INFEASIBLE,Inf,Inf,0.0077638,INFEASIBLE,Inf,Inf,0.0012146
TERMINATION_REASON_OPTIMAL,321,-3.1249999999216877e10,-3.1249999998948235e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1252638450045383e10,-3.1250304284682545e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.1249999999216877e10,-3.1249999998948235e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.1249999999216877e10,-3.1249999998948235e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1252638450045383e10,-3.1250304284682545e10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.1249999999216877e10,-3.1249999998948235e10,0.0,INFEASIBLE,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,3.58e-5,OPTIMAL,-3.124999998469909e10,-3.125000003271623e10,0.0005179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE,Inf,Inf,0.0013088,INFEASIBLE,Inf,Inf,0.0012785,INFEASIBLE,Inf,Inf,0.0073033,INFEASIBLE,Inf,Inf,0.0011041
TERMINATION_REASON_OPTIMAL,385,-3.1249999999808895e10,-3.1249999999960075e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125535436209111e10,-3.1250304463563114e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999808895e10,-3.1249999999960075e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999808895e10,-3.1249999999960075e10,0.0,TERMINATION_REASON_OPTIMAL,129,-3.125535436209111e10,-3.1250304463563114e10,0.0,TERMINATION_REASON_OPTIMAL,385,-3.1249999999808895e10,-3.1249999999960075e10,0.0,INFEASIBLE,Inf,Inf,0.0001222,INFEASIBLE,Inf,Inf,5.28e-5,OPTIMAL,-3.1249999983953354e10,-3.1250000041098866e10,0.0005415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE,Inf,Inf,0.0013683,INFEASIBLE,Inf,Inf,0.0013072,INFEASIBLE,Inf,Inf,0.0060954,INFEASIBLE,Inf,Inf,0.0011555
