BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002687,INFEASIBLE,Inf,Inf,0.0001494,NUMERICAL_ERROR,NaN,NaN,0.0025848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE,Inf,Inf,0.0026373,INFEASIBLE,Inf,Inf,0.0019878,INFEASIBLE,Inf,Inf,0.0475845,INFEASIBLE,Inf,Inf,0.0017749
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003026,INFEASIBLE,Inf,Inf,0.00015,NUMERICAL_ERROR,NaN,NaN,0.003701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE,Inf,Inf,0.0026536,INFEASIBLE,Inf,Inf,0.0019854,INFEASIBLE,Inf,Inf,0.0421716,INFEASIBLE,Inf,Inf,0.0018002
TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002702,INFEASIBLE,Inf,Inf,0.00015,NUMERICAL_ERROR,NaN,NaN,0.0034712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE,Inf,Inf,0.0026914,INFEASIBLE,Inf,Inf,0.0019818,INFEASIBLE,Inf,Inf,0.0413416,INFEASIBLE,Inf,Inf,0.0025224
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002793,INFEASIBLE,Inf,Inf,0.000151,NUMERICAL_ERROR,NaN,NaN,0.00299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE,Inf,Inf,0.0024755,INFEASIBLE,Inf,Inf,0.0028563,INFEASIBLE,Inf,Inf,0.0431698,INFEASIBLE,Inf,Inf,0.0026684
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002989,INFEASIBLE,Inf,Inf,0.0001493,NUMERICAL_ERROR,NaN,NaN,0.0031162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE,Inf,Inf,0.002558,INFEASIBLE,Inf,Inf,0.0029025,INFEASIBLE,Inf,Inf,0.0382669,INFEASIBLE,Inf,Inf,0.0026778
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002835,INFEASIBLE,Inf,Inf,0.0001581,NUMERICAL_ERROR,NaN,NaN,0.0024922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000227,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0026677,INFEASIBLE,Inf,Inf,0.0021017,INFEASIBLE,Inf,Inf,0.049496,INFEASIBLE,Inf,Inf,0.0019308
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000306,INFEASIBLE,Inf,Inf,0.0001658,NUMERICAL_ERROR,NaN,NaN,0.0026042,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001912,INFEASIBLE,Inf,Inf,0.002817,INFEASIBLE,Inf,Inf,0.002004,INFEASIBLE,Inf,Inf,0.0439839,INFEASIBLE,Inf,Inf,0.0019147
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002833,INFEASIBLE,Inf,Inf,0.0001841,NUMERICAL_ERROR,NaN,NaN,0.0030624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE,Inf,Inf,0.002586,INFEASIBLE,Inf,Inf,0.0021428,INFEASIBLE,Inf,Inf,0.0483211,INFEASIBLE,Inf,Inf,0.001923
TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002994,INFEASIBLE,Inf,Inf,0.0001486,NUMERICAL_ERROR,NaN,NaN,0.0021678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE,Inf,Inf,0.0025581,INFEASIBLE,Inf,Inf,0.0022772,INFEASIBLE,Inf,Inf,0.0409102,INFEASIBLE,Inf,Inf,0.002103
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002897,INFEASIBLE,Inf,Inf,0.0001574,NUMERICAL_ERROR,NaN,NaN,0.0029219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001938,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE,Inf,Inf,0.0024444,INFEASIBLE,Inf,Inf,0.0022099,INFEASIBLE,Inf,Inf,0.0427838,INFEASIBLE,Inf,Inf,0.002484
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003018,INFEASIBLE,Inf,Inf,0.0001495,NUMERICAL_ERROR,NaN,NaN,0.0034524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE,Inf,Inf,0.0024213,INFEASIBLE,Inf,Inf,0.0021688,INFEASIBLE,Inf,Inf,0.0443394,INFEASIBLE,Inf,Inf,0.0019265
TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003028,INFEASIBLE,Inf,Inf,0.0001516,NUMERICAL_ERROR,NaN,NaN,0.0032554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000301,INFEASIBLE,Inf,Inf,0.0023448,INFEASIBLE,Inf,Inf,0.0021564,INFEASIBLE,Inf,Inf,0.0424332,INFEASIBLE,Inf,Inf,0.0019429
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003206,INFEASIBLE,Inf,Inf,0.0001517,NUMERICAL_ERROR,NaN,NaN,0.0032688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003051,INFEASIBLE,Inf,Inf,0.0024502,INFEASIBLE,Inf,Inf,0.0021938,INFEASIBLE,Inf,Inf,0.0677398,INFEASIBLE,Inf,Inf,0.0020279
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000255,INFEASIBLE,Inf,Inf,0.0001415,NUMERICAL_ERROR,NaN,NaN,0.00274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000257,INFEASIBLE,Inf,Inf,0.0023388,INFEASIBLE,Inf,Inf,0.0021968,INFEASIBLE,Inf,Inf,0.0480558,INFEASIBLE,Inf,Inf,0.0019666
TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002675,INFEASIBLE,Inf,Inf,0.000178,NUMERICAL_ERROR,NaN,NaN,0.0023424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002028,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE,Inf,Inf,0.0023883,INFEASIBLE,Inf,Inf,0.0020475,INFEASIBLE,Inf,Inf,0.0450627,INFEASIBLE,Inf,Inf,0.0018188
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002692,INFEASIBLE,Inf,Inf,0.0001412,NUMERICAL_ERROR,NaN,NaN,0.0032787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002294,INFEASIBLE,Inf,Inf,0.0033705,INFEASIBLE,Inf,Inf,0.0019497,INFEASIBLE,Inf,Inf,0.043223,INFEASIBLE,Inf,Inf,0.0017907
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002729,INFEASIBLE,Inf,Inf,0.0001394,NUMERICAL_ERROR,NaN,NaN,0.0036224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE,Inf,Inf,0.0034596,INFEASIBLE,Inf,Inf,0.0020982,INFEASIBLE,Inf,Inf,0.039504,INFEASIBLE,Inf,Inf,0.0018278
TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002693,INFEASIBLE,Inf,Inf,0.0001397,NUMERICAL_ERROR,NaN,NaN,0.0027622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE,Inf,Inf,0.0034215,INFEASIBLE,Inf,Inf,0.0021951,INFEASIBLE,Inf,Inf,0.0413823,INFEASIBLE,Inf,Inf,0.0020075
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002743,INFEASIBLE,Inf,Inf,0.0001398,NUMERICAL_ERROR,NaN,NaN,0.0032414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE,Inf,Inf,0.0026168,INFEASIBLE,Inf,Inf,0.0022222,INFEASIBLE,Inf,Inf,0.0512737,INFEASIBLE,Inf,Inf,0.0020022
TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002791,INFEASIBLE,Inf,Inf,0.0001394,NUMERICAL_ERROR,NaN,NaN,0.0021585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002179,INFEASIBLE,Inf,Inf,0.0024878,INFEASIBLE,Inf,Inf,0.0020681,INFEASIBLE,Inf,Inf,0.053289,INFEASIBLE,Inf,Inf,0.0018831
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000347,INFEASIBLE,Inf,Inf,0.0001385,NUMERICAL_ERROR,NaN,NaN,0.0023732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE,Inf,Inf,0.0026039,INFEASIBLE,Inf,Inf,0.0020608,INFEASIBLE,Inf,Inf,0.0462508,INFEASIBLE,Inf,Inf,0.0018061
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003099,INFEASIBLE,Inf,Inf,0.0001393,NUMERICAL_ERROR,NaN,NaN,0.0024551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE,Inf,Inf,0.0027054,INFEASIBLE,Inf,Inf,0.0022548,INFEASIBLE,Inf,Inf,0.0474953,INFEASIBLE,Inf,Inf,0.0019563
