BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1473,60431.622266142156,60431.62176358715,0.0,TERMINATION_REASON_OPTIMAL,129,60417.44213161756,60418.95158188313,0.0,TERMINATION_REASON_OPTIMAL,1473,60431.622266142156,60431.62176358715,0.0,TERMINATION_REASON_OPTIMAL,1473,60431.622266142156,60431.62176358715,0.0,TERMINATION_REASON_OPTIMAL,129,60417.44213161756,60418.95158188313,0.0,TERMINATION_REASON_OPTIMAL,1473,60431.622266142156,60431.62176358715,0.0,OPTIMAL,60431.62226718583,60431.622267185594,1.0e-5,OPTIMAL,60431.62226718583,60431.62226718583,1.09e-5,OPTIMAL,60394.16664671809,60394.166922195975,3.75e-5,OPTIMAL,60431.622267185834,60431.62226718583,0.0002591,OPTIMAL,60431.622267185834,60431.62226718583,0.0002297,OPTIMAL,60431.622267185834,60431.62226718583,0.0004225,OPTIMAL,60431.622267185834,60431.62226718583,0.0059397,OPTIMAL,60431.62226718585,60431.62226718583,0.0013091,OPTIMAL,60431.62226718585,60431.62226718583,0.0014308,OPTIMAL,60431.62226718585,60431.62226718583,0.0033895,OPTIMAL,60431.62472705665,60431.62202574173,0.0012032
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.214087225197517e12,1.2140872251975186e12,1.01e-5,OPTIMAL,1.214087225197517e12,1.2140872251975173e12,1.11e-5,NUMERICAL_ERROR,NaN,NaN,1.47e-5,OPTIMAL,1.2140872251975173e12,1.2140872251975173e12,0.0003237,OPTIMAL,1.2140872251975173e12,1.2140872251975173e12,0.0002291,OPTIMAL,1.2140872251975173e12,1.2140872251975173e12,0.0004329,OPTIMAL,1.2140872251975173e12,1.2140872251975173e12,0.0005849,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.690594443975248e8,5.690594443975271e8,1.0e-5,OPTIMAL,5.690594443975248e8,5.690594443975248e8,1.1e-5,OPTIMAL,5.69050311368372e8,5.69050310700649e8,3.53e-5,OPTIMAL,5.69059444397525e8,5.690594443975248e8,0.0002972,OPTIMAL,5.69059444397525e8,5.690594443975248e8,0.0002308,OPTIMAL,5.69059444397525e8,5.690594443975248e8,0.0004374,OPTIMAL,5.69059444397525e8,5.690594443975248e8,0.0053181,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.423010377271866e14,9.42301037727186e14,9.9e-6,OPTIMAL,9.423010377271868e14,9.423010377271865e14,1.09e-5,NUMERICAL_ERROR,NaN,NaN,1.47e-5,INFEASIBLE,Inf,Inf,0.0002464,INFEASIBLE,Inf,Inf,0.0002344,INFEASIBLE,Inf,Inf,0.0004903,INFEASIBLE,Inf,Inf,0.0003149,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,641,-555.966369207645,-555.9663692076047,0.0,TERMINATION_REASON_OPTIMAL,129,-556.0045806099904,-556.0047261299562,0.0,TERMINATION_REASON_OPTIMAL,641,-555.966369207645,-555.9663692076047,0.0,TERMINATION_REASON_OPTIMAL,641,-555.966369207645,-555.9663692076047,0.0,TERMINATION_REASON_OPTIMAL,129,-556.0045806099904,-556.0047261299562,0.0,TERMINATION_REASON_OPTIMAL,641,-555.966369207645,-555.9663692076047,0.0,OPTIMAL,-555.9663692076188,-555.9663692076188,9.6e-6,OPTIMAL,-555.9663692076186,-555.9663692076188,1.16e-5,NUMERICAL_ERROR,NaN,NaN,3.97e-5,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0001859,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0002604,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0002297,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0002152,OPTIMAL,-555.9663692076188,-555.9663692076188,0.001202,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0012581,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0018488,OPTIMAL,-555.9663692076188,-555.9663692076188,0.0010412
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.229256736796269e9,1.2292567367962737e9,9.9e-6,OPTIMAL,1.2292567367962687e9,1.2292567367962687e9,1.01e-5,OPTIMAL,1.2292421498653271e9,1.2292421488273e9,3.52e-5,OPTIMAL,1.2292567367962687e9,1.2292567367962687e9,0.0002209,OPTIMAL,1.2292567367962687e9,1.2292567367962687e9,0.0002704,OPTIMAL,1.2292567367962687e9,1.2292567367962687e9,0.000466,OPTIMAL,1.2292567367962687e9,1.2292567367962687e9,0.0032432,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1857,158354.2975007012,158354.29642993415,0.0,TERMINATION_REASON_OPTIMAL,129,158331.80112772275,158332.20244451007,0.0,TERMINATION_REASON_OPTIMAL,1857,158354.2975007012,158354.29642993415,0.0,TERMINATION_REASON_OPTIMAL,1857,158354.2975007012,158354.29642993415,0.0,TERMINATION_REASON_OPTIMAL,129,158331.80112772275,158332.20244451007,0.0,TERMINATION_REASON_OPTIMAL,1857,158354.2975007012,158354.29642993415,0.0,OPTIMAL,158354.2975005942,158354.29750059382,1.01e-5,OPTIMAL,158354.29750059417,158354.2975005943,9.8e-6,OPTIMAL,158288.9218217124,158288.9215404547,3.52e-5,OPTIMAL,158354.29750059423,158354.29750059417,0.0002167,OPTIMAL,158354.29750059423,158354.29750059417,0.0002667,OPTIMAL,158354.29750059423,158354.29750059417,0.0004219,OPTIMAL,158354.29750059423,158354.29750059417,0.0025297,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.354830430113573e12,2.3548304301135664e12,1.01e-5,OPTIMAL,2.354830430113573e12,2.354830430113573e12,9.7e-6,OPTIMAL,2.3548289980615825e12,2.354828996942397e12,3.53e-5,OPTIMAL,2.3548304301135728e12,2.354830430113573e12,0.000248,OPTIMAL,2.3548304301135728e12,2.354830430113573e12,0.0002641,OPTIMAL,2.3548304301135728e12,2.354830430113573e12,0.0004176,OPTIMAL,2.3548304301135728e12,2.354830430113573e12,0.0002785,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2689,-246.98408781429822,-246.9840907334485,0.0,TERMINATION_REASON_OPTIMAL,193,-248.0457706883594,-248.03369496458527,0.0,TERMINATION_REASON_OPTIMAL,2689,-246.98408781429822,-246.9840907334485,0.0,TERMINATION_REASON_OPTIMAL,2689,-246.98408781429822,-246.9840907334485,0.0,TERMINATION_REASON_OPTIMAL,193,-248.0457706883594,-248.03369496458527,0.0,TERMINATION_REASON_OPTIMAL,2689,-246.98408781429822,-246.9840907334485,0.0,OPTIMAL,-246.98408780305166,-246.98408780305363,9.3e-6,OPTIMAL,-246.9840878030517,-246.9840878030518,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.01e-5,OPTIMAL,-246.98408780305263,-246.98408780305,0.000221,OPTIMAL,-246.98408780305263,-246.98408780305,0.0002158,OPTIMAL,-246.98408780305263,-246.98408780305,0.0004154,OPTIMAL,-246.98408780305263,-246.98408780305,0.0022571,OPTIMAL,-246.98408780305215,-246.9840878030518,0.0013523,OPTIMAL,-246.98408780305215,-246.9840878030518,0.0012653,OPTIMAL,-246.98408780305215,-246.9840878030518,0.0022533,OPTIMAL,-246.98408780304595,-246.98408779955753,0.0013651
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.194934315832037e10,6.1949343158320625e10,1.0e-5,OPTIMAL,6.194934315832037e10,6.194934315832038e10,9.9e-6,OPTIMAL,6.194918538839057e10,6.194918535841543e10,4.29e-5,OPTIMAL,6.194934315832038e10,6.194934315832039e10,0.0002176,OPTIMAL,6.194934315832038e10,6.194934315832039e10,0.0002155,OPTIMAL,6.194934315832038e10,6.194934315832039e10,0.0004442,OPTIMAL,6.194934315832038e10,6.194934315832039e10,0.003582,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,513,1.7464305244256876e7,1.7464305244573288e7,0.0,TERMINATION_REASON_OPTIMAL,129,1.7463770334724363e7,1.746382315794128e7,0.0,TERMINATION_REASON_OPTIMAL,513,1.7464305244256876e7,1.7464305244573288e7,0.0,TERMINATION_REASON_OPTIMAL,513,1.7464305244256876e7,1.7464305244573288e7,0.0,TERMINATION_REASON_OPTIMAL,129,1.7463770334724363e7,1.746382315794128e7,0.0,TERMINATION_REASON_OPTIMAL,513,1.7464305244256876e7,1.7464305244573288e7,0.0,OPTIMAL,1.7464305244256794e7,1.7464305244256742e7,9.9e-6,OPTIMAL,1.7464305244256794e7,1.7464305244256794e7,1.0e-5,OPTIMAL,1.7463206004442696e7,1.746320596454317e7,3.55e-5,OPTIMAL,1.7464305244256794e7,1.7464305244256794e7,0.0002198,OPTIMAL,1.7464305244256794e7,1.7464305244256794e7,0.0002139,OPTIMAL,1.7464305244256794e7,1.7464305244256794e7,0.0004145,OPTIMAL,1.7464305244256794e7,1.7464305244256794e7,0.0032734,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.010381796441918e13,7.0103817964418836e13,1.01e-5,OPTIMAL,7.010381796441918e13,7.010381796441918e13,9.8e-6,NUMERICAL_ERROR,NaN,NaN,1.47e-5,OPTIMAL,7.010381796441919e13,7.010381796441919e13,0.0002147,OPTIMAL,7.010381796441919e13,7.010381796441919e13,0.0002622,OPTIMAL,7.010381796441919e13,7.010381796441919e13,0.0004208,OPTIMAL,7.010381796441919e13,7.010381796441919e13,0.0002902,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,513,-651.7392825052641,-651.7392825049948,0.0,TERMINATION_REASON_OPTIMAL,129,-652.1012259101894,-652.1030007487848,0.0,TERMINATION_REASON_OPTIMAL,513,-651.7392825052641,-651.7392825049948,0.0,TERMINATION_REASON_OPTIMAL,513,-651.7392825052641,-651.7392825049948,0.0,TERMINATION_REASON_OPTIMAL,129,-652.1012259101894,-652.1030007487848,0.0,TERMINATION_REASON_OPTIMAL,513,-651.7392825052641,-651.7392825049948,0.0,OPTIMAL,-651.7392825049934,-651.7392825049934,9.7e-6,OPTIMAL,-651.7392825049935,-651.7392825049936,1.03e-5,NUMERICAL_ERROR,NaN,NaN,3.75e-5,OPTIMAL,-651.7392825049934,-651.7392825049934,0.0001854,OPTIMAL,-651.7392825049934,-651.7392825049934,0.0002319,OPTIMAL,-651.7392825049934,-651.7392825049934,0.0002057,OPTIMAL,-651.7392825049934,-651.7392825049934,0.000192,OPTIMAL,-651.7392825049934,-651.7392825049934,0.0012403,OPTIMAL,-651.7392825049934,-651.7392825049934,0.001166,OPTIMAL,-651.7392825049934,-651.7392825049934,0.001275,OPTIMAL,-651.7392825049934,-651.7392825049934,0.0012334
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.064472650025629e9,9.064472650025661e9,1.0e-5,OPTIMAL,9.064472650025629e9,9.06447265002563e9,9.8e-6,OPTIMAL,9.064423531947515e9,9.06442352712181e9,3.53e-5,OPTIMAL,9.064472650025629e9,9.06447265002563e9,0.0003108,OPTIMAL,9.064472650025629e9,9.06447265002563e9,0.0002663,OPTIMAL,9.064472650025629e9,9.06447265002563e9,0.0004267,OPTIMAL,9.064472650025629e9,9.06447265002563e9,0.0039487,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,833,1.785135075170113e6,1.7851350510158543e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.7850144155247246e6,1.7850298674895726e6,0.0,TERMINATION_REASON_OPTIMAL,833,1.785135075170113e6,1.7851350510158543e6,0.0,TERMINATION_REASON_OPTIMAL,833,1.785135075170113e6,1.7851350510158543e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.7850144155247246e6,1.7850298674895726e6,0.0,TERMINATION_REASON_OPTIMAL,833,1.785135075170113e6,1.7851350510158543e6,0.0,OPTIMAL,1.7851350751696627e6,1.7851350751696578e6,1.01e-5,OPTIMAL,1.785135075169663e6,1.7851350751696625e6,9.7e-6,OPTIMAL,1.7848584782898996e6,1.7848584742742567e6,3.52e-5,OPTIMAL,1.7851350751696622e6,1.7851350751696625e6,0.0002344,OPTIMAL,1.7851350751696622e6,1.7851350751696625e6,0.0002657,OPTIMAL,1.7851350751696622e6,1.7851350751696625e6,0.0004125,OPTIMAL,1.7851350751696622e6,1.7851350751696625e6,0.0034068,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.3220140517211754e13,1.3220140517211838e13,1.01e-5,OPTIMAL,1.3220140517211754e13,1.3220140517211754e13,9.8e-6,OPTIMAL,1.322013644686525e13,1.3220136440584787e13,3.52e-5,OPTIMAL,1.3220140517211756e13,1.3220140517211754e13,0.000265,OPTIMAL,1.3220140517211756e13,1.3220140517211754e13,0.0002539,OPTIMAL,1.3220140517211756e13,1.3220140517211754e13,0.0004141,OPTIMAL,1.3220140517211756e13,1.3220140517211754e13,0.0003627,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3009,10614.820156561746,10614.819992019098,0.0,TERMINATION_REASON_OPTIMAL,129,10609.519809444571,10609.904032422142,0.0,TERMINATION_REASON_OPTIMAL,3009,10614.820156561746,10614.819992019098,0.0,TERMINATION_REASON_OPTIMAL,3009,10614.820156561746,10614.819992019098,0.0,TERMINATION_REASON_OPTIMAL,129,10609.519809444571,10609.904032422142,0.0,TERMINATION_REASON_OPTIMAL,3009,10614.820156561746,10614.819992019098,0.0,OPTIMAL,10614.820165039591,10614.820165039608,1.01e-5,OPTIMAL,10614.820165039591,10614.820165039579,1.0e-5,NUMERICAL_ERROR,NaN,NaN,4.23e-5,OPTIMAL,10614.820165039588,10614.820165039579,0.0002522,OPTIMAL,10614.820165039588,10614.820165039579,0.000245,OPTIMAL,10614.820165039588,10614.820165039579,0.0004116,OPTIMAL,10614.820165039588,10614.820165039579,0.0031012,OPTIMAL,10614.820165039584,10614.820165039579,0.0019503,OPTIMAL,10614.820165039584,10614.820165039579,0.001466,OPTIMAL,10614.820165039584,10614.820165039579,0.0021343,OTHER_ERROR,NaN,NaN,0.0013345
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.946345596681681e11,3.946345596681693e11,1.0e-5,OPTIMAL,3.94634559668168e11,3.946345596681681e11,9.7e-6,OPTIMAL,3.946340745841675e11,3.9463407439613776e11,4.65e-5,OPTIMAL,3.946345596681681e11,3.946345596681681e11,0.0002196,OPTIMAL,3.946345596681681e11,3.946345596681681e11,0.0002328,OPTIMAL,3.946345596681681e11,3.946345596681681e11,0.0004278,OPTIMAL,3.946345596681681e11,3.946345596681681e11,0.000357,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.5343779330543828e8,1.5343779330543864e8,1.01e-5,OPTIMAL,1.5343779330543828e8,1.5343779330543828e8,9.6e-6,OPTIMAL,1.5343367688997227e8,1.5343367658063266e8,3.54e-5,OPTIMAL,1.5343779330543828e8,1.534377933054383e8,0.0002173,OPTIMAL,1.5343779330543828e8,1.534377933054383e8,0.0002398,OPTIMAL,1.5343779330543828e8,1.534377933054383e8,0.0004783,OPTIMAL,1.5343779330543828e8,1.534377933054383e8,0.003895,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.523985742972129e14,3.5239857429721425e14,1.01e-5,OPTIMAL,3.523985742972129e14,3.523985742972129e14,9.6e-6,NUMERICAL_ERROR,NaN,NaN,1.48e-5,INFEASIBLE,Inf,Inf,0.000216,INFEASIBLE,Inf,Inf,0.0002199,INFEASIBLE,Inf,Inf,0.0004806,INFEASIBLE,Inf,Inf,0.0003711,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,769,-601.8478833618425,-601.8478833618321,0.0,TERMINATION_REASON_OPTIMAL,129,-601.9560817233769,-601.9597657049392,0.0,TERMINATION_REASON_OPTIMAL,769,-601.8478833618425,-601.8478833618321,0.0,TERMINATION_REASON_OPTIMAL,769,-601.8478833618425,-601.8478833618321,0.0,TERMINATION_REASON_OPTIMAL,129,-601.9560817233769,-601.9597657049392,0.0,TERMINATION_REASON_OPTIMAL,769,-601.8478833618425,-601.8478833618321,0.0,OPTIMAL,-601.8478833618332,-601.8478833618333,9.7e-6,OPTIMAL,-601.8478833618332,-601.8478833618333,1.04e-5,NUMERICAL_ERROR,NaN,NaN,4.0e-5,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0001846,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0001844,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0002475,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0002349,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0020685,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0013616,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0012422,OPTIMAL,-601.8478833618333,-601.8478833618333,0.0010154
