BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE,Inf,Inf,0.0012,INFEASIBLE,Inf,Inf,0.0011316,INFEASIBLE,Inf,Inf,0.0018239,INFEASIBLE,Inf,Inf,0.001053
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,5.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.0012129,INFEASIBLE,Inf,Inf,0.0011802,INFEASIBLE,Inf,Inf,0.0017195,INFEASIBLE,Inf,Inf,0.0009877
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,4.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE,Inf,Inf,0.0012115,INFEASIBLE,Inf,Inf,0.0011067,INFEASIBLE,Inf,Inf,0.0017592,INFEASIBLE,Inf,Inf,0.0009981
TERMINATION_REASON_OPTIMAL,833,-4.384986409162062,-4.384986409110989,0.0,TERMINATION_REASON_OPTIMAL,769,-4.38498642105699,-4.384987042823672,0.0,TERMINATION_REASON_OPTIMAL,833,-4.384986409162062,-4.384986409110989,0.0,TERMINATION_REASON_OPTIMAL,833,-4.384986409162062,-4.384986409110989,0.0,TERMINATION_REASON_OPTIMAL,769,-4.38498642105699,-4.384987042823672,0.0,TERMINATION_REASON_OPTIMAL,833,-4.384986409162062,-4.384986409110989,0.0,OPTIMAL,-4.384986409225683,-4.384986409225686,1.54e-5,OPTIMAL,-4.384986409225684,-4.384986409225686,1.82e-5,OPTIMAL,-4.384986402362545,-4.384986414310798,8.47e-5,OPTIMAL,-4.384986409225683,-4.384986409225684,0.000309,OPTIMAL,-4.384986409225683,-4.384986409225684,0.0002689,OPTIMAL,-4.384986409225683,-4.384986409225684,0.0005596,OPTIMAL,-4.384986409225683,-4.384986409225684,0.0028214,OPTIMAL,-4.384986409225905,-4.384986409225689,0.0012258,OPTIMAL,-4.384986409225905,-4.384986409225689,0.0011835,OPTIMAL,-4.384986409225905,-4.384986409225689,0.0011649,OPTIMAL,-4.384986409225684,-4.384986409225684,0.0010318
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE,Inf,Inf,0.0013461,INFEASIBLE,Inf,Inf,0.001141,INFEASIBLE,Inf,Inf,0.0017698,INFEASIBLE,Inf,Inf,0.0011013
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE,Inf,Inf,0.0012727,INFEASIBLE,Inf,Inf,0.0010231,INFEASIBLE,Inf,Inf,0.0017935,INFEASIBLE,Inf,Inf,0.0010629
TERMINATION_REASON_OPTIMAL,129,-1.5390624999612037,-1.5390624999981581,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5390624999612037,-1.5390624999981581,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5390624999612037,-1.5390624999981581,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5390624999612037,-1.5390624999981581,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5390624999612037,-1.5390624999981581,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5390624999612037,-1.5390624999981581,0.0,OPTIMAL,-1.5390625,-1.5390625,1.18e-5,OPTIMAL,-1.5390625,-1.5390625,1.34e-5,OPTIMAL,-1.5390624984415846,-1.53906250183862,7.08e-5,OPTIMAL,-1.5390625,-1.5390625,0.000229,OPTIMAL,-1.5390625,-1.5390625,0.0001952,OPTIMAL,-1.5390625,-1.5390625,0.0002212,OPTIMAL,-1.5390625,-1.5390625,0.0002332,OPTIMAL,-1.5390625,-1.5390625,0.0012986,OPTIMAL,-1.5390625,-1.5390625,0.001247,OPTIMAL,-1.5390625,-1.5390625,0.0011548,OPTIMAL,-1.5390625,-1.5390625,0.0010214
TERMINATION_REASON_OPTIMAL,129,-3.039062500000628,-3.039062500000009,0.0,TERMINATION_REASON_OPTIMAL,129,-3.039062500000628,-3.039062500000009,0.0,TERMINATION_REASON_OPTIMAL,129,-3.039062500000628,-3.039062500000009,0.0,TERMINATION_REASON_OPTIMAL,129,-3.039062500000628,-3.039062500000009,0.0,TERMINATION_REASON_OPTIMAL,129,-3.039062500000628,-3.039062500000009,0.0,TERMINATION_REASON_OPTIMAL,129,-3.039062500000628,-3.039062500000009,0.0,OPTIMAL,-3.0390625,-3.0390625,1.1e-5,OPTIMAL,-3.0390625,-3.0390625,1.31e-5,OPTIMAL,-3.0390624944701026,-3.039062506283084,7.04e-5,OPTIMAL,-3.0390625,-3.0390625,0.0002394,OPTIMAL,-3.0390625,-3.0390625,0.0002014,OPTIMAL,-3.0390625,-3.0390625,0.0002244,OPTIMAL,-3.0390625,-3.0390625,0.0002249,OPTIMAL,-3.0390625,-3.0390625,0.0011923,OPTIMAL,-3.0390625,-3.0390625,0.0013714,OPTIMAL,-3.0390625,-3.0390625,0.0011769,OPTIMAL,-3.0390625,-3.0390625,0.0010325
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,5.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE,Inf,Inf,0.0011519,INFEASIBLE,Inf,Inf,0.0012737,INFEASIBLE,Inf,Inf,0.0018186,INFEASIBLE,Inf,Inf,0.0010218
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,5.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.0011648,INFEASIBLE,Inf,Inf,0.0012114,INFEASIBLE,Inf,Inf,0.0019726,INFEASIBLE,Inf,Inf,0.0010891
TERMINATION_REASON_OPTIMAL,129,-2.289062499998199,-2.28906249999987,0.0,TERMINATION_REASON_OPTIMAL,129,-2.289062499998199,-2.28906249999987,0.0,TERMINATION_REASON_OPTIMAL,129,-2.289062499998199,-2.28906249999987,0.0,TERMINATION_REASON_OPTIMAL,129,-2.289062499998199,-2.28906249999987,0.0,TERMINATION_REASON_OPTIMAL,129,-2.289062499998199,-2.28906249999987,0.0,TERMINATION_REASON_OPTIMAL,129,-2.289062499998199,-2.28906249999987,0.0,OPTIMAL,-2.2890625,-2.2890625,1.14e-5,OPTIMAL,-2.2890625,-2.2890625,1.31e-5,OPTIMAL,-2.289062498447639,-2.2890625044316812,7.52e-5,OPTIMAL,-2.2890625,-2.2890625,0.0002538,OPTIMAL,-2.2890625,-2.2890625,0.0001961,OPTIMAL,-2.2890625,-2.2890625,0.000222,OPTIMAL,-2.2890625,-2.2890625,0.0002227,OPTIMAL,-2.2890625,-2.2890625,0.001152,OPTIMAL,-2.2890625,-2.2890625,0.001174,OPTIMAL,-2.2890625,-2.2890625,0.0019322,OPTIMAL,-2.2890625,-2.2890625,0.0011123
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,6.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE,Inf,Inf,0.0011197,INFEASIBLE,Inf,Inf,0.0010738,INFEASIBLE,Inf,Inf,0.0024701,INFEASIBLE,Inf,Inf,0.0010552
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE,Inf,Inf,0.001087,INFEASIBLE,Inf,Inf,0.00118,INFEASIBLE,Inf,Inf,0.0026936,INFEASIBLE,Inf,Inf,0.0010247
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,5.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE,Inf,Inf,0.0010872,INFEASIBLE,Inf,Inf,0.0011926,INFEASIBLE,Inf,Inf,0.0017513,INFEASIBLE,Inf,Inf,0.0010343
TERMINATION_REASON_OPTIMAL,385,-2.5198601215776963,-2.519860121579258,0.0,TERMINATION_REASON_OPTIMAL,321,-2.5198599994392237,-2.5198606606674194,0.0,TERMINATION_REASON_OPTIMAL,385,-2.5198601215776963,-2.519860121579258,0.0,TERMINATION_REASON_OPTIMAL,385,-2.5198601215776963,-2.519860121579258,0.0,TERMINATION_REASON_OPTIMAL,321,-2.5198599994392237,-2.5198606606674194,0.0,TERMINATION_REASON_OPTIMAL,385,-2.5198601215776963,-2.519860121579258,0.0,OPTIMAL,-2.519860121578429,-2.519860121578429,1.27e-5,OPTIMAL,-2.519860121578429,-2.5198601215784286,1.54e-5,OPTIMAL,-2.5198601201319435,-2.5198601287165863,7.03e-5,OPTIMAL,-2.5198601215784286,-2.519860121578429,0.0002658,OPTIMAL,-2.5198601215784286,-2.519860121578429,0.000244,OPTIMAL,-2.5198601215784286,-2.519860121578429,0.0002799,OPTIMAL,-2.5198601215784286,-2.519860121578429,0.0002522,OPTIMAL,-2.519860121578429,-2.519860121578429,0.001177,OPTIMAL,-2.519860121578429,-2.519860121578429,0.0012521,OPTIMAL,-2.519860121578429,-2.519860121578429,0.0012497,OPTIMAL,-2.519860121578429,-2.519860121578429,0.0010856
TERMINATION_REASON_OPTIMAL,129,-4.039062500000515,-4.0390625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-4.039062500000515,-4.0390625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-4.039062500000515,-4.0390625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-4.039062500000515,-4.0390625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-4.039062500000515,-4.0390625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-4.039062500000515,-4.0390625000000355,0.0,OPTIMAL,-4.0390625,-4.0390625,1.15e-5,OPTIMAL,-4.0390625,-4.0390625,1.38e-5,NUMERICAL_ERROR,NaN,NaN,6.96e-5,OPTIMAL,-4.0390625,-4.0390625,0.0002404,OPTIMAL,-4.0390625,-4.0390625,0.0002265,OPTIMAL,-4.0390625,-4.0390625,0.0002431,OPTIMAL,-4.0390625,-4.0390625,0.0002262,OPTIMAL,-4.0390625,-4.0390625,0.0011351,OPTIMAL,-4.0390625,-4.0390625,0.0012335,OPTIMAL,-4.0390625,-4.0390625,0.0012028,OPTIMAL,-4.0390625,-4.0390625,0.0009958
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE,Inf,Inf,0.0016139,INFEASIBLE,Inf,Inf,0.0010254,INFEASIBLE,Inf,Inf,0.0018668,INFEASIBLE,Inf,Inf,0.0010817
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.001808,INFEASIBLE,Inf,Inf,0.0010196,INFEASIBLE,Inf,Inf,0.0019134,INFEASIBLE,Inf,Inf,0.0011175
TERMINATION_REASON_OPTIMAL,129,-3.2890625000020957,-3.2890625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2890625000020957,-3.2890625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2890625000020957,-3.2890625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2890625000020957,-3.2890625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2890625000020957,-3.2890625000000355,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2890625000020957,-3.2890625000000355,0.0,OPTIMAL,-3.2890625,-3.2890625,1.19e-5,OPTIMAL,-3.2890625,-3.2890625,1.34e-5,OPTIMAL,-3.2890624936051265,-3.2890625061294765,6.98e-5,OPTIMAL,-3.2890625,-3.2890625,0.000234,OPTIMAL,-3.2890625,-3.2890625,0.0002159,OPTIMAL,-3.2890625,-3.2890625,0.0002173,OPTIMAL,-3.2890625,-3.2890625,0.0002139,OPTIMAL,-3.2890625,-3.2890625,0.0017962,OPTIMAL,-3.2890625,-3.2890625,0.001239,OPTIMAL,-3.2890625,-3.2890625,0.0012518,OPTIMAL,-3.2890625,-3.2890625,0.0011281
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001853,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE,Inf,Inf,0.0016383,INFEASIBLE,Inf,Inf,0.0010666,INFEASIBLE,Inf,Inf,0.0020626,INFEASIBLE,Inf,Inf,0.0010792
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,5.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE,Inf,Inf,0.0011407,INFEASIBLE,Inf,Inf,0.0010827,INFEASIBLE,Inf,Inf,0.0020062,INFEASIBLE,Inf,Inf,0.0011089
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.00111,INFEASIBLE,Inf,Inf,0.0010411,INFEASIBLE,Inf,Inf,0.0020127,INFEASIBLE,Inf,Inf,0.0013838
