BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE,Inf,Inf,0.0012208,INFEASIBLE,Inf,Inf,0.0010161,INFEASIBLE,Inf,Inf,0.0017152,INFEASIBLE,Inf,Inf,0.001078
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE,Inf,Inf,0.0011805,INFEASIBLE,Inf,Inf,0.0012407,INFEASIBLE,Inf,Inf,0.0017309,INFEASIBLE,Inf,Inf,0.001044
TERMINATION_REASON_OPTIMAL,129,593750.0000014659,593749.9999999942,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000014659,593749.9999999942,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000014659,593749.9999999942,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000014659,593749.9999999942,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000014659,593749.9999999942,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000014659,593749.9999999942,0.0,OPTIMAL,593750.0,593750.0,1.08e-5,OPTIMAL,593750.0,593750.0,1.12e-5,OPTIMAL,593750.0001752987,593749.9992434944,5.15e-5,OPTIMAL,593750.0,593750.0,0.0001924,OPTIMAL,593750.0,593750.0,0.0002154,OPTIMAL,593750.0,593750.0,0.0002152,OPTIMAL,593750.0,593750.0,0.0001783,OPTIMAL,593750.0,593750.0,0.0013008,OPTIMAL,593750.0,593750.0,0.001551,OPTIMAL,593750.0,593750.0,0.0012636,OPTIMAL,593750.0,593750.0,0.0010659
TERMINATION_REASON_OPTIMAL,129,593750.0000000321,593749.9999999785,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000000321,593749.9999999785,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000000321,593749.9999999785,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000000321,593749.9999999785,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000000321,593749.9999999785,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000000321,593749.9999999785,0.0,OPTIMAL,593750.0,593750.0,1.08e-5,OPTIMAL,593750.0,593750.0,1.11e-5,NUMERICAL_ERROR,NaN,NaN,4.96e-5,OPTIMAL,593750.0,593750.0,0.0001987,OPTIMAL,593750.0,593750.0,0.000236,OPTIMAL,593750.0,593750.0,0.0002328,OPTIMAL,593750.0,593750.0,0.0001823,OPTIMAL,593750.0,593750.0,0.00125,OPTIMAL,593750.0,593750.0,0.0016354,OPTIMAL,593750.0,593750.0,0.0012801,OPTIMAL,593750.0,593750.0,0.0010112
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001361,INFEASIBLE,Inf,Inf,0.0011271,INFEASIBLE,Inf,Inf,0.0013986,INFEASIBLE,Inf,Inf,0.0016805,INFEASIBLE,Inf,Inf,0.0010886
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0011415,INFEASIBLE,Inf,Inf,0.001112,INFEASIBLE,Inf,Inf,0.0016759,INFEASIBLE,Inf,Inf,0.0011078
TERMINATION_REASON_OPTIMAL,129,93750.00000031963,93749.99999999629,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000031963,93749.99999999629,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000031963,93749.99999999629,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000031963,93749.99999999629,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000031963,93749.99999999629,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000031963,93749.99999999629,0.0,OPTIMAL,93750.0,93750.0,1.07e-5,OPTIMAL,93750.0,93750.0,1.13e-5,OPTIMAL,93750.00002125434,93749.99990425329,5.14e-5,OPTIMAL,93750.0,93750.0,0.0001958,OPTIMAL,93750.0,93750.0,0.0001843,OPTIMAL,93750.0,93750.0,0.0002125,OPTIMAL,93750.0,93750.0,0.0001762,OPTIMAL,93750.0,93750.0,0.0012262,OPTIMAL,93750.0,93750.0,0.0012009,OPTIMAL,93750.0,93750.0,0.0011995,OPTIMAL,93750.0,93750.0,0.0010413
TERMINATION_REASON_OPTIMAL,129,93750.00000035191,93749.99999986876,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000035191,93749.99999986876,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000035191,93749.99999986876,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000035191,93749.99999986876,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000035191,93749.99999986876,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000035191,93749.99999986876,0.0,OPTIMAL,93750.0,93750.0,1.07e-5,OPTIMAL,93750.0,93750.0,1.11e-5,OPTIMAL,93750.00003380381,93749.9998942787,5.14e-5,OPTIMAL,93750.0,93750.0,0.0001982,OPTIMAL,93750.0,93750.0,0.0001887,OPTIMAL,93750.0,93750.0,0.0002177,OPTIMAL,93750.0,93750.0,0.0001824,OPTIMAL,93750.0,93750.0,0.0012359,OPTIMAL,93750.0,93750.0,0.0011911,OPTIMAL,93750.0,93750.0,0.0011378,OPTIMAL,93750.0,93750.0,0.0010537
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.0010928,INFEASIBLE,Inf,Inf,0.001183,INFEASIBLE,Inf,Inf,0.0015616,INFEASIBLE,Inf,Inf,0.0009957
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0010777,INFEASIBLE,Inf,Inf,0.0012072,INFEASIBLE,Inf,Inf,0.0015164,INFEASIBLE,Inf,Inf,0.0010437
TERMINATION_REASON_OPTIMAL,129,93749.99999997267,93750.00000000138,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997267,93750.00000000138,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997267,93750.00000000138,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997267,93750.00000000138,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997267,93750.00000000138,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997267,93750.00000000138,0.0,OPTIMAL,93750.0,93750.0,1.07e-5,OPTIMAL,93750.0,93750.0,1.11e-5,OPTIMAL,93750.00002354474,93749.99989945951,5.15e-5,OPTIMAL,93750.0,93750.0,0.0001951,OPTIMAL,93750.0,93750.0,0.0001928,OPTIMAL,93750.0,93750.0,0.0002237,OPTIMAL,93750.0,93750.0,0.000176,OPTIMAL,93750.0,93750.0,0.0011411,OPTIMAL,93750.0,93750.0,0.0013259,OPTIMAL,93750.0,93750.0,0.0011585,OPTIMAL,93750.0,93750.0,0.0009982
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,1.82e-5,NUMERICAL_ERROR,NaN,NaN,3.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE,Inf,Inf,0.0010809,INFEASIBLE,Inf,Inf,0.0011694,INFEASIBLE,Inf,Inf,0.0016362,INFEASIBLE,Inf,Inf,0.0009921
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001246,INFEASIBLE,Inf,Inf,0.0015057,INFEASIBLE,Inf,Inf,0.0012034,INFEASIBLE,Inf,Inf,0.0015722,INFEASIBLE,Inf,Inf,0.0010204
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001233,INFEASIBLE,Inf,Inf,0.0016125,INFEASIBLE,Inf,Inf,0.0012213,INFEASIBLE,Inf,Inf,0.0016141,INFEASIBLE,Inf,Inf,0.0009656
TERMINATION_REASON_OPTIMAL,129,593750.0000002614,593749.9999999978,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000002614,593749.9999999978,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000002614,593749.9999999978,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000002614,593749.9999999978,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000002614,593749.9999999978,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000002614,593749.9999999978,0.0,OPTIMAL,593750.0,593750.0,1.07e-5,OPTIMAL,593750.0,593750.0,1.11e-5,OPTIMAL,593750.0001745555,593749.9992611355,5.16e-5,OPTIMAL,593750.0,593750.0,0.0001935,OPTIMAL,593750.0,593750.0,0.0001967,OPTIMAL,593750.0,593750.0,0.0002132,OPTIMAL,593750.0,593750.0,0.0001783,OPTIMAL,593750.0,593750.0,0.001867,OPTIMAL,593750.0,593750.0,0.0012183,OPTIMAL,593750.0,593750.0,0.0011359,OPTIMAL,593750.0,593750.0,0.0009736
TERMINATION_REASON_OPTIMAL,129,593750.0000011832,593749.9999995456,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000011832,593749.9999995456,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000011832,593749.9999995456,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000011832,593749.9999995456,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000011832,593749.9999995456,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000011832,593749.9999995456,0.0,OPTIMAL,593750.0,593750.0,1.06e-5,OPTIMAL,593750.0,593750.0,1.14e-5,OPTIMAL,593750.0003830756,593749.9989674804,5.14e-5,OPTIMAL,593750.0,593750.0,0.0001952,OPTIMAL,593750.0,593750.0,0.000199,OPTIMAL,593750.0,593750.0,0.0002214,OPTIMAL,593750.0,593750.0,0.0001811,OPTIMAL,593750.0,593750.0,0.0019575,OPTIMAL,593750.0,593750.0,0.0012018,OPTIMAL,593750.0,593750.0,0.0017951,OPTIMAL,593750.0,593750.0,0.0009741
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0011513,INFEASIBLE,Inf,Inf,0.0010226,INFEASIBLE,Inf,Inf,0.0025821,INFEASIBLE,Inf,Inf,0.0009946
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0011333,INFEASIBLE,Inf,Inf,0.0010386,INFEASIBLE,Inf,Inf,0.0026144,INFEASIBLE,Inf,Inf,0.0015236
TERMINATION_REASON_OPTIMAL,129,593750.0000005978,593749.9999999434,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000005978,593749.9999999434,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000005978,593749.9999999434,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000005978,593749.9999999434,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000005978,593749.9999999434,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000005978,593749.9999999434,0.0,OPTIMAL,593750.0,593750.0,1.07e-5,OPTIMAL,593750.0,593750.0,1.12e-5,NUMERICAL_ERROR,NaN,NaN,5.01e-5,OPTIMAL,593750.0,593750.0,0.0002128,OPTIMAL,593750.0,593750.0,0.0002063,OPTIMAL,593750.0,593750.0,0.0002134,OPTIMAL,593750.0,593750.0,0.0001789,OPTIMAL,593750.0,593750.0,0.0011914,OPTIMAL,593750.0,593750.0,0.0011255,OPTIMAL,593750.0,593750.0,0.0012937,OPTIMAL,593750.0,593750.0,0.0015032
TERMINATION_REASON_OPTIMAL,193,593750.0,593750.0,0.0,TERMINATION_REASON_OPTIMAL,129,593750.1616979844,593749.9586213039,0.0,TERMINATION_REASON_OPTIMAL,193,593750.0,593750.0,0.0,TERMINATION_REASON_OPTIMAL,193,593750.0,593750.0,0.0,TERMINATION_REASON_OPTIMAL,129,593750.1616979844,593749.9586213039,0.0,TERMINATION_REASON_OPTIMAL,193,593750.0,593750.0,0.0,OPTIMAL,593750.0,593750.0,1.07e-5,OPTIMAL,593750.0,593750.0,1.11e-5,OPTIMAL,593750.0007882311,593749.9987607765,5.15e-5,OPTIMAL,593750.0,593750.0,0.0002192,OPTIMAL,593750.0,593750.0,0.0002019,OPTIMAL,593750.0,593750.0,0.0002233,OPTIMAL,593750.0,593750.0,0.0001797,OPTIMAL,593750.0,593750.0,0.0012333,OPTIMAL,593750.0,593750.0,0.0012523,OPTIMAL,593750.0,593750.0,0.0011534,OPTIMAL,593750.0,593750.0,0.0016114
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0011765,INFEASIBLE,Inf,Inf,0.0011643,INFEASIBLE,Inf,Inf,0.0017608,INFEASIBLE,Inf,Inf,0.0011185
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,3.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001255,INFEASIBLE,Inf,Inf,0.001216,INFEASIBLE,Inf,Inf,0.0011301,INFEASIBLE,Inf,Inf,0.0018078,INFEASIBLE,Inf,Inf,0.0010217
TERMINATION_REASON_OPTIMAL,129,343749.99999894557,343750.0000000107,0.0,TERMINATION_REASON_OPTIMAL,129,343749.99999894557,343750.0000000107,0.0,TERMINATION_REASON_OPTIMAL,129,343749.99999894557,343750.0000000107,0.0,TERMINATION_REASON_OPTIMAL,129,343749.99999894557,343750.0000000107,0.0,TERMINATION_REASON_OPTIMAL,129,343749.99999894557,343750.0000000107,0.0,TERMINATION_REASON_OPTIMAL,129,343749.99999894557,343750.0000000107,0.0,OPTIMAL,343750.0,343750.0,1.06e-5,OPTIMAL,343750.0,343750.0,1.11e-5,OPTIMAL,343750.00009591796,343749.99958286714,5.23e-5,OPTIMAL,343750.0,343750.0,0.0001918,OPTIMAL,343750.0,343750.0,0.0001929,OPTIMAL,343750.0,343750.0,0.0002137,OPTIMAL,343750.0,343750.0,0.0001767,OPTIMAL,343750.0,343750.0,0.0011881,OPTIMAL,343750.0,343750.0,0.001232,OPTIMAL,343750.0,343750.0,0.0012687,OPTIMAL,343750.0,343750.0,0.0010507
