BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011546,INFEASIBLE,Inf,Inf,0.0010793,INFEASIBLE,Inf,Inf,0.0107814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE,Inf,Inf,0.0059114,INFEASIBLE,Inf,Inf,0.0047829,INFEASIBLE,Inf,Inf,0.0461649,INFEASIBLE,Inf,Inf,0.005466
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011969,INFEASIBLE,Inf,Inf,0.0007529,INFEASIBLE,Inf,Inf,0.0107802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE,Inf,Inf,0.0047345,INFEASIBLE,Inf,Inf,0.0036721,INFEASIBLE,Inf,Inf,0.0396041,INFEASIBLE,Inf,Inf,0.0043694
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012608,INFEASIBLE,Inf,Inf,0.0007522,INFEASIBLE,Inf,Inf,0.0108348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE,Inf,Inf,0.0047691,INFEASIBLE,Inf,Inf,0.0040101,INFEASIBLE,Inf,Inf,0.0413869,INFEASIBLE,Inf,Inf,0.0043082
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012819,INFEASIBLE,Inf,Inf,0.0011071,INFEASIBLE,Inf,Inf,0.0108219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002527,INFEASIBLE,Inf,Inf,0.0059325,INFEASIBLE,Inf,Inf,0.0049033,INFEASIBLE,Inf,Inf,0.0429135,INFEASIBLE,Inf,Inf,0.005893
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014056,INFEASIBLE,Inf,Inf,0.0011035,INFEASIBLE,Inf,Inf,0.0106145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002853,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE,Inf,Inf,0.005923,INFEASIBLE,Inf,Inf,0.0048079,INFEASIBLE,Inf,Inf,0.0421134,INFEASIBLE,Inf,Inf,0.0054079
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012256,INFEASIBLE,Inf,Inf,0.0010579,INFEASIBLE,Inf,Inf,0.0107982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0047791,INFEASIBLE,Inf,Inf,0.0038789,INFEASIBLE,Inf,Inf,0.0388123,INFEASIBLE,Inf,Inf,0.0043407
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011985,INFEASIBLE,Inf,Inf,0.0009746,INFEASIBLE,Inf,Inf,0.0105081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE,Inf,Inf,0.0047346,INFEASIBLE,Inf,Inf,0.0037884,INFEASIBLE,Inf,Inf,0.0400645,INFEASIBLE,Inf,Inf,0.0042028
TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013709,INFEASIBLE,Inf,Inf,0.0007247,INFEASIBLE,Inf,Inf,0.0127484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002819,INFEASIBLE,Inf,Inf,0.0062372,INFEASIBLE,Inf,Inf,0.0052223,INFEASIBLE,Inf,Inf,0.0549795,INFEASIBLE,Inf,Inf,0.0051983
TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0012384,INFEASIBLE,Inf,Inf,0.0006927,INFEASIBLE,Inf,Inf,0.0126607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002532,INFEASIBLE,Inf,Inf,0.0064346,INFEASIBLE,Inf,Inf,0.0051326,INFEASIBLE,Inf,Inf,0.0549254,INFEASIBLE,Inf,Inf,0.00543
TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014415,INFEASIBLE,Inf,Inf,0.0011573,INFEASIBLE,Inf,Inf,0.0127321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE,Inf,Inf,0.0050211,INFEASIBLE,Inf,Inf,0.0036881,INFEASIBLE,Inf,Inf,0.0381706,INFEASIBLE,Inf,Inf,0.0047535
TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001505,TIME_LIMIT,NaN,NaN,0.0011595,INFEASIBLE,Inf,Inf,0.0121649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE,Inf,Inf,0.005105,INFEASIBLE,Inf,Inf,0.0037566,INFEASIBLE,Inf,Inf,0.0383898,INFEASIBLE,Inf,Inf,0.0045651
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013903,INFEASIBLE,Inf,Inf,0.0011316,NUMERICAL_ERROR,NaN,NaN,0.0113557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003068,INFEASIBLE,Inf,Inf,0.0060316,INFEASIBLE,Inf,Inf,0.0049344,INFEASIBLE,Inf,Inf,0.0459313,INFEASIBLE,Inf,Inf,0.0055186
TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013922,INFEASIBLE,Inf,Inf,0.0011268,NUMERICAL_ERROR,NaN,NaN,0.0115488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE,Inf,Inf,0.0061386,INFEASIBLE,Inf,Inf,0.004824,INFEASIBLE,Inf,Inf,0.0452094,INFEASIBLE,Inf,Inf,0.0058305
TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014026,INFEASIBLE,Inf,Inf,0.0011069,NUMERICAL_ERROR,NaN,NaN,0.011385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002269,INFEASIBLE,Inf,Inf,0.0050068,INFEASIBLE,Inf,Inf,0.0036779,INFEASIBLE,Inf,Inf,0.0385537,INFEASIBLE,Inf,Inf,0.0041299
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013816,INFEASIBLE,Inf,Inf,0.0011561,NUMERICAL_ERROR,NaN,NaN,0.0117948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE,Inf,Inf,0.0048701,INFEASIBLE,Inf,Inf,0.0036615,INFEASIBLE,Inf,Inf,0.0386093,INFEASIBLE,Inf,Inf,0.0045167
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012018,INFEASIBLE,Inf,Inf,0.0010795,INFEASIBLE,Inf,Inf,0.0117219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002499,INFEASIBLE,Inf,Inf,0.0060749,INFEASIBLE,Inf,Inf,0.0046842,INFEASIBLE,Inf,Inf,0.0435315,INFEASIBLE,Inf,Inf,0.0057471
TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012378,INFEASIBLE,Inf,Inf,0.0010786,INFEASIBLE,Inf,Inf,0.0116683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002498,INFEASIBLE,Inf,Inf,0.0066291,INFEASIBLE,Inf,Inf,0.0046499,INFEASIBLE,Inf,Inf,0.0437397,INFEASIBLE,Inf,Inf,0.0057736
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010693,TIME_LIMIT,NaN,NaN,0.001335,INFEASIBLE,Inf,Inf,0.0107655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE,Inf,Inf,0.0049109,INFEASIBLE,Inf,Inf,0.003743,INFEASIBLE,Inf,Inf,0.0395628,INFEASIBLE,Inf,Inf,0.0042423
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010545,INFEASIBLE,Inf,Inf,0.00117,INFEASIBLE,Inf,Inf,0.0106648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002147,INFEASIBLE,Inf,Inf,0.0048855,INFEASIBLE,Inf,Inf,0.0035843,INFEASIBLE,Inf,Inf,0.0398123,INFEASIBLE,Inf,Inf,0.0043163
TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010251,INFEASIBLE,Inf,Inf,0.0011598,INFEASIBLE,Inf,Inf,0.0107991,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00025,INFEASIBLE,Inf,Inf,0.006139,INFEASIBLE,Inf,Inf,0.0046698,INFEASIBLE,Inf,Inf,0.0406092,INFEASIBLE,Inf,Inf,0.0052179
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011747,INFEASIBLE,Inf,Inf,0.0011205,INFEASIBLE,Inf,Inf,0.0113283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002499,INFEASIBLE,Inf,Inf,0.0062242,INFEASIBLE,Inf,Inf,0.0046214,INFEASIBLE,Inf,Inf,0.0407805,INFEASIBLE,Inf,Inf,0.0053733
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010702,INFEASIBLE,Inf,Inf,0.0008517,INFEASIBLE,Inf,Inf,0.0108535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE,Inf,Inf,0.0049289,INFEASIBLE,Inf,Inf,0.0037157,INFEASIBLE,Inf,Inf,0.0389196,INFEASIBLE,Inf,Inf,0.0040702
