BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,874999.999999837,875000.000000031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999837,875000.000000031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999837,875000.000000031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999837,875000.000000031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999837,875000.000000031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999837,875000.000000031,0.0,OPTIMAL,875000.0,875000.0,1.11e-5,OPTIMAL,875000.0,875000.0,1.23e-5,OPTIMAL,875000.0006129089,874999.9974742542,7.87e-5,OPTIMAL,875000.0,875000.0,0.0002399,OPTIMAL,875000.0,875000.0,0.0003814,OPTIMAL,875000.0,875000.0,0.0002049,OPTIMAL,875000.0,875000.0,0.0001897,OPTIMAL,875000.0,875000.0,0.0012806,OPTIMAL,875000.0,875000.0,0.0012577,OPTIMAL,875000.0,875000.0,0.0012827,OPTIMAL,875000.0,875000.0,0.0011922
TERMINATION_REASON_OPTIMAL,129,875000.0000000085,874999.9999999984,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000000085,874999.9999999984,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000000085,874999.9999999984,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000000085,874999.9999999984,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000000085,874999.9999999984,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000000085,874999.9999999984,0.0,OPTIMAL,875000.0,875000.0,1.07e-5,OPTIMAL,875000.0,875000.0,1.22e-5,OPTIMAL,875000.0009107823,874999.9969189652,7.76e-5,OPTIMAL,875000.0,875000.0,0.000205,OPTIMAL,875000.0,875000.0,0.0003615,OPTIMAL,875000.0,875000.0,0.0002052,OPTIMAL,875000.0,875000.0,0.0001993,OPTIMAL,875000.0,875000.0,0.0014231,OPTIMAL,875000.0,875000.0,0.0012393,OPTIMAL,875000.0,875000.0,0.001253,OPTIMAL,875000.0,875000.0,0.0012833
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,8.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,0.0012779,INFEASIBLE,Inf,Inf,0.0012141,INFEASIBLE,Inf,Inf,0.0019379,INFEASIBLE,Inf,Inf,0.0012409
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,8.24e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE,Inf,Inf,0.0013045,INFEASIBLE,Inf,Inf,0.0013022,INFEASIBLE,Inf,Inf,0.0019657,INFEASIBLE,Inf,Inf,0.0011508
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,8.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE,Inf,Inf,0.0012918,INFEASIBLE,Inf,Inf,0.0012774,INFEASIBLE,Inf,Inf,0.0027127,INFEASIBLE,Inf,Inf,0.0011359
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,8.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE,Inf,Inf,0.0012688,INFEASIBLE,Inf,Inf,0.0013156,INFEASIBLE,Inf,Inf,0.002826,INFEASIBLE,Inf,Inf,0.0011362
TERMINATION_REASON_OPTIMAL,129,874999.9999998884,875000.0000000296,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998884,875000.0000000296,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998884,875000.0000000296,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998884,875000.0000000296,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998884,875000.0000000296,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998884,875000.0000000296,0.0,OPTIMAL,875000.0,875000.0,1.21e-5,OPTIMAL,875000.0,875000.0,1.22e-5,OPTIMAL,875000.0006237926,874999.9975078054,7.97e-5,OPTIMAL,875000.0,875000.0,0.0002199,OPTIMAL,875000.0,875000.0,0.0003484,OPTIMAL,875000.0,875000.0,0.0001973,OPTIMAL,875000.0,875000.0,0.0001852,OPTIMAL,875000.0,875000.0,0.0014248,OPTIMAL,875000.0,875000.0,0.0013415,OPTIMAL,875000.0,875000.0,0.001985,OPTIMAL,875000.0,875000.0,0.0011593
TERMINATION_REASON_OPTIMAL,129,874999.9999999574,875000.0000000088,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999574,875000.0000000088,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999574,875000.0000000088,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999574,875000.0000000088,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999574,875000.0000000088,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999574,875000.0000000088,0.0,OPTIMAL,875000.0,875000.0,1.09e-5,OPTIMAL,875000.0,875000.0,1.19e-5,OPTIMAL,875000.0007687198,874999.9972428811,7.95e-5,OPTIMAL,875000.0,875000.0,0.0002291,OPTIMAL,875000.0,875000.0,0.000353,OPTIMAL,875000.0,875000.0,0.0002674,OPTIMAL,875000.0,875000.0,0.0001925,OPTIMAL,875000.0,875000.0,0.0013463,OPTIMAL,875000.0,875000.0,0.0013038,OPTIMAL,875000.0,875000.0,0.0013599,OPTIMAL,875000.0,875000.0,0.0012007
TERMINATION_REASON_OPTIMAL,129,874999.9999999946,875000.0000000023,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999946,875000.0000000023,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999946,875000.0000000023,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999946,875000.0000000023,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999946,875000.0000000023,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999946,875000.0000000023,0.0,OPTIMAL,875000.0,875000.0,1.08e-5,OPTIMAL,875000.0,875000.0,1.18e-5,OPTIMAL,875000.000770034,874999.9971980897,7.89e-5,OPTIMAL,875000.0,875000.0,0.0002568,OPTIMAL,875000.0,875000.0,0.0003567,OPTIMAL,875000.0,875000.0,0.0002051,OPTIMAL,875000.0,875000.0,0.0001907,OPTIMAL,875000.0,875000.0,0.0013329,OPTIMAL,875000.0,875000.0,0.0013864,OPTIMAL,875000.0,875000.0,0.0012759,OPTIMAL,875000.0,875000.0,0.0011617
TERMINATION_REASON_OPTIMAL,129,874999.9999999648,875000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999648,875000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999648,875000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999648,875000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999648,875000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999648,875000.000000007,0.0,OPTIMAL,875000.0,875000.0,1.04e-5,OPTIMAL,875000.0,875000.0,1.2e-5,OPTIMAL,875000.0010599517,874999.9964450723,7.83e-5,OPTIMAL,875000.0,875000.0,0.0002294,OPTIMAL,875000.0,875000.0,0.0003557,OPTIMAL,875000.0,875000.0,0.0002203,OPTIMAL,875000.0,875000.0,0.0001889,OPTIMAL,875000.0,875000.0,0.0012825,OPTIMAL,875000.0,875000.0,0.0014169,OPTIMAL,875000.0,875000.0,0.0012702,OPTIMAL,875000.0,875000.0,0.0011085
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,8.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0012278,INFEASIBLE,Inf,Inf,0.0012336,INFEASIBLE,Inf,Inf,0.002218,INFEASIBLE,Inf,Inf,0.0011231
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,8.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0012232,INFEASIBLE,Inf,Inf,0.0012388,INFEASIBLE,Inf,Inf,0.002122,INFEASIBLE,Inf,Inf,0.0011558
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,8.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE,Inf,Inf,0.0011835,INFEASIBLE,Inf,Inf,0.0011456,INFEASIBLE,Inf,Inf,0.0020809,INFEASIBLE,Inf,Inf,0.0012076
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,8.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE,Inf,Inf,0.0012093,INFEASIBLE,Inf,Inf,0.0011641,INFEASIBLE,Inf,Inf,0.0021041,INFEASIBLE,Inf,Inf,0.0012385
TERMINATION_REASON_OPTIMAL,129,874999.99999954,875000.0000001031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.99999954,875000.0000001031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.99999954,875000.0000001031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.99999954,875000.0000001031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.99999954,875000.0000001031,0.0,TERMINATION_REASON_OPTIMAL,129,874999.99999954,875000.0000001031,0.0,OPTIMAL,875000.0,875000.0,1.15e-5,OPTIMAL,875000.0,875000.0,1.2e-5,OPTIMAL,875000.0005757695,874999.9975602308,8.29e-5,OPTIMAL,875000.0,875000.0,0.0002277,OPTIMAL,875000.0,875000.0,0.0003422,OPTIMAL,875000.0,875000.0,0.0002375,OPTIMAL,875000.0,875000.0,0.0001965,OPTIMAL,875000.0,875000.0,0.0013164,OPTIMAL,875000.0,875000.0,0.0012394,OPTIMAL,875000.0,875000.0,0.001345,OPTIMAL,875000.0,875000.0,0.0011716
TERMINATION_REASON_OPTIMAL,129,874999.999999646,875000.0000000924,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999646,875000.0000000924,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999646,875000.0000000924,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999646,875000.0000000924,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999646,875000.0000000924,0.0,TERMINATION_REASON_OPTIMAL,129,874999.999999646,875000.0000000924,0.0,OPTIMAL,875000.0,875000.0,1.09e-5,OPTIMAL,875000.0,875000.0,1.18e-5,OPTIMAL,875000.0009056986,874999.9969718213,7.96e-5,OPTIMAL,875000.0,875000.0,0.0002465,OPTIMAL,875000.0,875000.0,0.0003553,OPTIMAL,875000.0,875000.0,0.0002033,OPTIMAL,875000.0,875000.0,0.0001911,OPTIMAL,875000.0,875000.0,0.0013055,OPTIMAL,875000.0,875000.0,0.0012467,OPTIMAL,875000.0,875000.0,0.0012798,OPTIMAL,875000.0,875000.0,0.0011471
TERMINATION_REASON_OPTIMAL,129,874999.9999999646,875000.0000000066,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999646,875000.0000000066,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999646,875000.0000000066,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999646,875000.0000000066,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999646,875000.0000000066,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999646,875000.0000000066,0.0,OPTIMAL,875000.0,875000.0,1.04e-5,OPTIMAL,875000.0,875000.0,1.18e-5,NUMERICAL_ERROR,NaN,NaN,7.47e-5,OPTIMAL,875000.0,875000.0,0.0002085,OPTIMAL,875000.0,875000.0,0.0003609,OPTIMAL,875000.0,875000.0,0.0002112,OPTIMAL,875000.0,875000.0,0.0001943,OPTIMAL,875000.0,875000.0,0.0012431,OPTIMAL,875000.0,875000.0,0.0012066,OPTIMAL,875000.0,875000.0,0.0013034,OPTIMAL,875000.0,875000.0,0.0010779
TERMINATION_REASON_OPTIMAL,129,874999.9999998655,875000.000000033,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998655,875000.000000033,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998655,875000.000000033,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998655,875000.000000033,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998655,875000.000000033,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998655,875000.000000033,0.0,OPTIMAL,875000.0,875000.0,1.05e-5,OPTIMAL,875000.0,875000.0,1.17e-5,OPTIMAL,875000.0014647263,874999.9959312128,7.72e-5,OPTIMAL,875000.0,875000.0,0.0002081,OPTIMAL,875000.0,875000.0,0.0003566,OPTIMAL,875000.0,875000.0,0.0002092,OPTIMAL,875000.0,875000.0,0.0001932,OPTIMAL,875000.0,875000.0,0.0014102,OPTIMAL,875000.0,875000.0,0.001253,OPTIMAL,875000.0,875000.0,0.0013398,OPTIMAL,875000.0,875000.0,0.0010741
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,8.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE,Inf,Inf,0.0018114,INFEASIBLE,Inf,Inf,0.0011207,INFEASIBLE,Inf,Inf,0.0020756,INFEASIBLE,Inf,Inf,0.00111
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,8.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE,Inf,Inf,0.0017422,INFEASIBLE,Inf,Inf,0.0011992,INFEASIBLE,Inf,Inf,0.0021578,INFEASIBLE,Inf,Inf,0.0011511
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,8.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE,Inf,Inf,0.0018166,INFEASIBLE,Inf,Inf,0.0017304,INFEASIBLE,Inf,Inf,0.0020562,INFEASIBLE,Inf,Inf,0.0011239
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,8.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE,Inf,Inf,0.0013316,INFEASIBLE,Inf,Inf,0.001668,INFEASIBLE,Inf,Inf,0.0019669,INFEASIBLE,Inf,Inf,0.0011309
TERMINATION_REASON_OPTIMAL,129,874999.9999999808,875000.0000000047,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999808,875000.0000000047,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999808,875000.0000000047,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999808,875000.0000000047,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999808,875000.0000000047,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999808,875000.0000000047,0.0,OPTIMAL,875000.0,875000.0,1.29e-5,OPTIMAL,875000.0,875000.0,1.18e-5,OPTIMAL,875000.0007601134,874999.9973171765,8.26e-5,OPTIMAL,875000.0,875000.0,0.0002,OPTIMAL,875000.0,875000.0,0.000354,OPTIMAL,875000.0,875000.0,0.0001986,OPTIMAL,875000.0,875000.0,0.0001859,OPTIMAL,875000.0,875000.0,0.001288,OPTIMAL,875000.0,875000.0,0.001927,OPTIMAL,875000.0,875000.0,0.00135,OPTIMAL,875000.0,875000.0,0.001255
