BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,3.28e-5,NUMERICAL_ERROR,NaN,NaN,9.13e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,2.9e-5,NUMERICAL_ERROR,NaN,NaN,9.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.43e-5,INFEASIBLE,Inf,Inf,3.2e-5,NUMERICAL_ERROR,NaN,NaN,0.0001062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE,Inf,Inf,2.6e-5,NUMERICAL_ERROR,NaN,NaN,5.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,2.47e-5,NUMERICAL_ERROR,NaN,NaN,4.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,500000.0653486933,500000.00000000023,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,500000.0653486933,500000.00000000023,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,500000.0,500000.0,1.58e-5,OPTIMAL,500000.0,500000.0,1.6e-5,OPTIMAL,500000.0004669165,499999.99928130663,0.0001607,OPTIMAL,500000.0,500000.0,0.0002053,OPTIMAL,500000.0,500000.0,0.0002551,OPTIMAL,500000.0,500000.0,0.0002034,OPTIMAL,500000.0,500000.0,0.0002225,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,257,500000.0047941529,500000.0000000001,0.0,TERMINATION_REASON_OPTIMAL,129,499983.7420811983,500000.00000004226,0.0,TERMINATION_REASON_OPTIMAL,257,500000.0047941529,500000.0000000001,0.0,TERMINATION_REASON_OPTIMAL,257,500000.0047941529,500000.0000000001,0.0,TERMINATION_REASON_OPTIMAL,129,499983.7420811983,500000.00000004226,0.0,TERMINATION_REASON_OPTIMAL,257,500000.0047941529,500000.0000000001,0.0,OPTIMAL,500000.0,500000.0,1.41e-5,OPTIMAL,500000.0,500000.0,1.51e-5,NUMERICAL_ERROR,NaN,NaN,0.0001512,OPTIMAL,500000.0,500000.0,0.0002132,OPTIMAL,500000.0,500000.0,0.000258,OPTIMAL,500000.0,500000.0,0.0002317,OPTIMAL,500000.0,500000.0,0.0002255,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,33921,499999.9999765302,500000.0022100895,0.0,TERMINATION_REASON_OPTIMAL,193,499960.7375646852,500000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,33921,499999.9999765302,500000.0022100895,0.0,TERMINATION_REASON_OPTIMAL,33921,499999.9999765302,500000.0022100895,0.0,TERMINATION_REASON_OPTIMAL,193,499960.7375646852,500000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,33921,499999.9999765302,500000.0022100895,0.0,OPTIMAL,500000.0,500000.0,1.35e-5,OPTIMAL,500000.0,500000.0,1.47e-5,OPTIMAL,500000.0004363769,499999.9992747714,0.0001574,OPTIMAL,500000.0,500000.0,0.0002126,OPTIMAL,500000.0,500000.0,0.000256,OPTIMAL,500000.0,500000.0,0.000206,OPTIMAL,500000.0,500000.0,0.0002515,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,65089,499999.9999999896,500000.00000063604,0.0,TERMINATION_REASON_OPTIMAL,193,499990.2942744291,500000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,65089,499999.9999999896,500000.00000063604,0.0,TERMINATION_REASON_OPTIMAL,65089,499999.9999999896,500000.00000063604,0.0,TERMINATION_REASON_OPTIMAL,193,499990.2942744291,500000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,65089,499999.9999999896,500000.00000063604,0.0,OPTIMAL,500000.0,500000.0,1.27e-5,OPTIMAL,500000.0,500000.0,1.43e-5,OPTIMAL,500000.000436377,499999.99927477253,0.0001586,OPTIMAL,500000.0,500000.0,0.0002111,OPTIMAL,500000.0,500000.0,0.0002557,OPTIMAL,500000.0,500000.0,0.0002105,OPTIMAL,500000.0,500000.0,0.0002493,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,24257,500000.00000009715,499999.9999998644,0.0,TERMINATION_REASON_OPTIMAL,193,499971.1064137478,500000.0,0.0,TERMINATION_REASON_OPTIMAL,24257,500000.00000009715,499999.9999998644,0.0,TERMINATION_REASON_OPTIMAL,24257,500000.00000009715,499999.9999998644,0.0,TERMINATION_REASON_OPTIMAL,193,499971.1064137478,500000.0,0.0,TERMINATION_REASON_OPTIMAL,24257,500000.00000009715,499999.9999998644,0.0,OPTIMAL,500000.0,500000.0,1.36e-5,OPTIMAL,500000.0,500000.0,1.3e-5,NUMERICAL_ERROR,NaN,NaN,0.000138,OPTIMAL,500000.0,500000.0,0.0002199,OPTIMAL,500000.0,500000.0,0.0002511,OPTIMAL,500000.0,500000.0,0.00022,OPTIMAL,500000.0,500000.0,0.0002425,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,500039.4076447731,499999.9999999999,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,500039.4076447731,499999.9999999999,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,500000.0,500000.0,1.36e-5,OPTIMAL,500000.0,500000.0,1.28e-5,OPTIMAL,500000.00047242374,499999.9991796243,0.0001525,OPTIMAL,500000.0,500000.0,0.0002126,OPTIMAL,500000.0,500000.0,0.0002517,OPTIMAL,500000.0,500000.0,0.0002087,OPTIMAL,500000.0,500000.0,0.0002508,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,2.25e-5,NUMERICAL_ERROR,NaN,NaN,5.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,2.13e-5,NUMERICAL_ERROR,NaN,NaN,4.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,124991.14627202314,124997.86083167678,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,124991.14627202314,124997.86083167678,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,124998.00000000001,124998.0,2.21e-5,OPTIMAL,124998.0,124998.0,1.66e-5,OPTIMAL,124998.0001498267,124997.9991720136,0.0001412,OPTIMAL,124998.0,124998.0,0.0002069,OPTIMAL,124998.0,124998.0,0.0002502,OPTIMAL,124998.0,124998.0,0.0002711,OPTIMAL,124998.0,124998.0,0.0002196,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,124981.88136867002,124998.26196719601,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,124981.88136867002,124998.26196719601,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,124998.00000000001,124998.0,2.06e-5,OPTIMAL,124998.0,124998.0,2.07e-5,OPTIMAL,124998.0001507726,124997.9991720164,0.0001392,OPTIMAL,124998.0,124998.0,0.0002123,OPTIMAL,124998.0,124998.0,0.0002556,OPTIMAL,124998.0,124998.0,0.0002593,OPTIMAL,124998.0,124998.0,0.0002252,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,2.5e-5,NUMERICAL_ERROR,NaN,NaN,8.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.34e-5,NUMERICAL_ERROR,NaN,NaN,8.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.8e-5,INFEASIBLE,Inf,Inf,2.43e-5,NUMERICAL_ERROR,NaN,NaN,4.99e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,2.11e-5,NUMERICAL_ERROR,NaN,NaN,4.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,2.1e-5,NUMERICAL_ERROR,NaN,NaN,4.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,2.12e-5,NUMERICAL_ERROR,NaN,NaN,4.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,16385,499999.99999748945,500000.0002173749,0.0,TERMINATION_REASON_OPTIMAL,193,499954.72239925055,500000.0,0.0,TERMINATION_REASON_OPTIMAL,16385,499999.99999748945,500000.0002173749,0.0,TERMINATION_REASON_OPTIMAL,16385,499999.99999748945,500000.0002173749,0.0,TERMINATION_REASON_OPTIMAL,193,499954.72239925055,500000.0,0.0,TERMINATION_REASON_OPTIMAL,16385,499999.99999748945,500000.0002173749,0.0,OPTIMAL,500000.0,500000.0,1.43e-5,OPTIMAL,500000.0,500000.0,1.27e-5,OPTIMAL,500000.0004617305,499999.99926511594,0.0001541,OPTIMAL,500000.0,500000.0,0.0002072,OPTIMAL,500000.0,500000.0,0.0002646,OPTIMAL,500000.0,500000.0,0.000232,OPTIMAL,500000.0,500000.0,0.0002146,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,499999.9628105963,500000.00000000023,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,499999.9628105963,500000.00000000023,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,500000.0,500000.0,1.35e-5,OPTIMAL,500000.0,500000.0,1.27e-5,OPTIMAL,500000.0004617295,499999.99926511664,0.0001533,OPTIMAL,500000.0,500000.0,0.0002094,OPTIMAL,500000.0,500000.0,0.0002532,OPTIMAL,500000.0,500000.0,0.0002397,OPTIMAL,500000.0,500000.0,0.0002352,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
