BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,-2.6037770621478598,-2.603777062147852,0.0,TERMINATION_REASON_OPTIMAL,257,-2.6037770621478598,-2.603777062147852,0.0,TERMINATION_REASON_OPTIMAL,257,-2.6037770621478598,-2.603777062147852,0.0,TERMINATION_REASON_OPTIMAL,257,-2.6037770621478598,-2.603777062147852,0.0,TERMINATION_REASON_OPTIMAL,257,-2.6037770621478598,-2.603777062147852,0.0,TERMINATION_REASON_OPTIMAL,257,-2.6037770621478598,-2.603777062147852,0.0,OPTIMAL,-2.6037770621478558,-2.6037770621478558,1.68e-5,OPTIMAL,-2.6037770621478558,-2.6037770621478558,1.6e-5,OPTIMAL,-2.6037770608608692,-2.6037770645714815,6.54e-5,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.000185,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0001828,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0002196,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0002024,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0012466,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0012415,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0011938,OPTIMAL,-2.6037770621478558,-2.6037770621478558,0.0011503
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,3.83e-5,INFEASIBLE,Inf,Inf,5.26e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE,Inf,Inf,0.0011606,INFEASIBLE,Inf,Inf,0.0010837,INFEASIBLE,Inf,Inf,0.0019109,INFEASIBLE,Inf,Inf,0.0010666
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,4.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE,Inf,Inf,0.0011093,INFEASIBLE,Inf,Inf,0.0017535,INFEASIBLE,Inf,Inf,0.0020276,INFEASIBLE,Inf,Inf,0.0010712
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,5.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE,Inf,Inf,0.0010696,INFEASIBLE,Inf,Inf,0.0015732,INFEASIBLE,Inf,Inf,0.0019155,INFEASIBLE,Inf,Inf,0.0010879
TERMINATION_REASON_OPTIMAL,513,868.9546644044044,868.9546632944127,0.0,TERMINATION_REASON_OPTIMAL,385,868.9542169614809,868.9796411705364,0.0,TERMINATION_REASON_OPTIMAL,513,868.9546644044044,868.9546632944127,0.0,TERMINATION_REASON_OPTIMAL,513,868.9546644044044,868.9546632944127,0.0,TERMINATION_REASON_OPTIMAL,385,868.9542169614809,868.9796411705364,0.0,TERMINATION_REASON_OPTIMAL,513,868.9546644044044,868.9546632944127,0.0,OPTIMAL,868.9546643951829,868.9546643951829,1.45e-5,OPTIMAL,868.9546643951829,868.9546643951827,1.46e-5,SLOW_PROGRESS,Inf,Inf,9.84e-5,OPTIMAL,868.9546643951828,868.9546643951827,0.0002174,OPTIMAL,868.9546643951828,868.9546643951827,0.000215,OPTIMAL,868.9546643951828,868.9546643951827,0.0004671,OPTIMAL,868.9546643951828,868.9546643951827,0.0003708,OPTIMAL,868.9546643951829,868.9546643951827,0.0014219,OPTIMAL,868.9546643951829,868.9546643951827,0.0020021,OPTIMAL,868.9546643951829,868.9546643951827,0.0022368,OPTIMAL,868.9546643951877,868.9546643949719,0.0011566
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0012403,INFEASIBLE,Inf,Inf,0.0011503,INFEASIBLE,Inf,Inf,0.0017446,INFEASIBLE,Inf,Inf,0.0010759
TERMINATION_REASON_OPTIMAL,577,809.5796643264187,809.5796658097329,0.0,TERMINATION_REASON_OPTIMAL,449,809.5796890780169,809.5836027907798,0.0,TERMINATION_REASON_OPTIMAL,577,809.5796643264187,809.5796658097329,0.0,TERMINATION_REASON_OPTIMAL,577,809.5796643264187,809.5796658097329,0.0,TERMINATION_REASON_OPTIMAL,449,809.5796890780169,809.5836027907798,0.0,TERMINATION_REASON_OPTIMAL,577,809.5796643264187,809.5796658097329,0.0,OPTIMAL,809.5796643951829,809.579664395183,1.41e-5,OPTIMAL,809.5796643951829,809.5796643951828,1.42e-5,OPTIMAL,809.5796689166091,809.5796624305697,8.02e-5,OPTIMAL,809.5796643951829,809.5796643951828,0.0002217,OPTIMAL,809.5796643951829,809.5796643951828,0.0002186,OPTIMAL,809.5796643951829,809.5796643951828,0.0004682,OPTIMAL,809.5796643951829,809.5796643951828,0.0003673,OPTIMAL,809.5796643951828,809.5796643951828,0.0014589,OPTIMAL,809.5796643951828,809.5796643951828,0.0013655,OPTIMAL,809.5796643951828,809.5796643951828,0.0020831,OPTIMAL,809.5796643951996,809.5796643951794,0.0011407
TERMINATION_REASON_OPTIMAL,449,221.7960704273832,221.79606818311157,0.0,TERMINATION_REASON_OPTIMAL,321,221.7949490535168,221.80544111429927,0.0,TERMINATION_REASON_OPTIMAL,449,221.7960704273832,221.79606818311157,0.0,TERMINATION_REASON_OPTIMAL,449,221.7960704273832,221.79606818311157,0.0,TERMINATION_REASON_OPTIMAL,321,221.7949490535168,221.80544111429927,0.0,TERMINATION_REASON_OPTIMAL,449,221.7960704273832,221.79606818311157,0.0,OPTIMAL,221.79606952660535,221.79606952660527,1.45e-5,OPTIMAL,221.79606952660535,221.79606952660538,1.48e-5,OPTIMAL,221.79607093509668,221.79606936731622,6.91e-5,OPTIMAL,221.79606952660544,221.79606952660538,0.0002259,OPTIMAL,221.79606952660544,221.79606952660538,0.0002213,OPTIMAL,221.79606952660544,221.79606952660538,0.0004875,OPTIMAL,221.79606952660544,221.79606952660538,0.000378,OPTIMAL,221.79606952660532,221.79606952660527,0.0013382,OPTIMAL,221.79606952660532,221.79606952660527,0.0012837,OPTIMAL,221.79606952660532,221.79606952660527,0.0019979,OPTIMAL,221.79606952660538,221.79606952660652,0.001107
TERMINATION_REASON_OPTIMAL,385,80.08706431818287,80.08706460755425,0.0,TERMINATION_REASON_OPTIMAL,321,80.08683340771556,80.08758153188154,0.0,TERMINATION_REASON_OPTIMAL,385,80.08706431818287,80.08706460755425,0.0,TERMINATION_REASON_OPTIMAL,385,80.08706431818287,80.08706460755425,0.0,TERMINATION_REASON_OPTIMAL,321,80.08683340771556,80.08758153188154,0.0,TERMINATION_REASON_OPTIMAL,385,80.08706431818287,80.08706460755425,0.0,OPTIMAL,80.08706464307843,80.08706464307843,1.32e-5,OPTIMAL,80.08706464307843,80.08706464307843,1.39e-5,OPTIMAL,80.08706472018497,80.08706454581369,6.6e-5,OPTIMAL,80.08706464307845,80.08706464307843,0.0002235,OPTIMAL,80.08706464307845,80.08706464307843,0.0003103,OPTIMAL,80.08706464307845,80.08706464307843,0.0004771,OPTIMAL,80.08706464307845,80.08706464307843,0.0003943,OPTIMAL,80.08706464307845,80.08706464307843,0.0013169,OPTIMAL,80.08706464307845,80.08706464307843,0.0014198,OPTIMAL,80.08706464307845,80.08706464307843,0.0019542,OPTIMAL,80.0870658359008,80.0870640488003,0.0010789
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,5.53e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE,Inf,Inf,0.0012392,INFEASIBLE,Inf,Inf,0.0011496,INFEASIBLE,Inf,Inf,0.0017525,INFEASIBLE,Inf,Inf,0.0009822
TERMINATION_REASON_OPTIMAL,321,45.71206462263874,45.712064596872025,0.0,TERMINATION_REASON_OPTIMAL,257,45.7099837066827,45.712290649949296,0.0,TERMINATION_REASON_OPTIMAL,321,45.71206462263874,45.712064596872025,0.0,TERMINATION_REASON_OPTIMAL,321,45.71206462263874,45.712064596872025,0.0,TERMINATION_REASON_OPTIMAL,257,45.7099837066827,45.712290649949296,0.0,TERMINATION_REASON_OPTIMAL,321,45.71206462263874,45.712064596872025,0.0,OPTIMAL,45.71206464307843,45.712064643078406,1.35e-5,OPTIMAL,45.71206464307843,45.712064643078406,1.4e-5,OPTIMAL,45.71206479897364,45.712064484990655,7.6e-5,OPTIMAL,45.71206464307843,45.712064643078406,0.0002189,OPTIMAL,45.71206464307843,45.712064643078406,0.0002737,OPTIMAL,45.71206464307843,45.712064643078406,0.0004506,OPTIMAL,45.71206464307843,45.712064643078406,0.0003792,OPTIMAL,45.712064643078435,45.712064643078406,0.0014482,OPTIMAL,45.712064643078435,45.712064643078406,0.0013599,OPTIMAL,45.712064643078435,45.712064643078406,0.0020687,OPTIMAL,45.712064643078556,45.712064643078605,0.001136
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,4.53e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0011883,INFEASIBLE,Inf,Inf,0.0011085,INFEASIBLE,Inf,Inf,0.0017967,INFEASIBLE,Inf,Inf,0.0011075
TERMINATION_REASON_OPTIMAL,513,3719.6353449736603,3719.635312023165,0.0,TERMINATION_REASON_OPTIMAL,385,3719.6589721871787,3719.077014710718,0.0,TERMINATION_REASON_OPTIMAL,513,3719.6353449736603,3719.635312023165,0.0,TERMINATION_REASON_OPTIMAL,513,3719.6353449736603,3719.635312023165,0.0,TERMINATION_REASON_OPTIMAL,385,3719.6589721871787,3719.077014710718,0.0,TERMINATION_REASON_OPTIMAL,513,3719.6353449736603,3719.635312023165,0.0,OPTIMAL,3719.6353435268343,3719.635343526834,1.36e-5,OPTIMAL,3719.6353435268343,3719.635343526834,1.42e-5,SLOW_PROGRESS,Inf,Inf,9.87e-5,OPTIMAL,3719.6353435268343,3719.635343526834,0.0002307,OPTIMAL,3719.6353435268343,3719.635343526834,0.0002567,OPTIMAL,3719.6353435268343,3719.635343526834,0.0004681,OPTIMAL,3719.6353435268343,3719.635343526834,0.0004134,OPTIMAL,3719.6353435268343,3719.635343526834,0.0013089,OPTIMAL,3719.6353435268343,3719.635343526834,0.0013808,OPTIMAL,3719.6353435268343,3719.635343526834,0.0021149,OPTIMAL,3719.6353445457535,3719.63532260476,0.0011178
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,4.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE,Inf,Inf,0.0010597,INFEASIBLE,Inf,Inf,0.0012134,INFEASIBLE,Inf,Inf,0.002801,INFEASIBLE,Inf,Inf,0.0010439
TERMINATION_REASON_OPTIMAL,641,3685.260343561572,3685.2603512300075,0.0,TERMINATION_REASON_OPTIMAL,513,3685.260237050433,3685.2574373235843,0.0,TERMINATION_REASON_OPTIMAL,641,3685.260343561572,3685.2603512300075,0.0,TERMINATION_REASON_OPTIMAL,641,3685.260343561572,3685.2603512300075,0.0,TERMINATION_REASON_OPTIMAL,513,3685.260237050433,3685.2574373235843,0.0,TERMINATION_REASON_OPTIMAL,641,3685.260343561572,3685.2603512300075,0.0,OPTIMAL,3685.2603435268343,3685.260343526833,1.34e-5,OPTIMAL,3685.2603435268343,3685.260343526834,1.38e-5,SLOW_PROGRESS,Inf,Inf,9.68e-5,OPTIMAL,3685.2603435268347,3685.2603435268347,0.0002176,OPTIMAL,3685.2603435268347,3685.2603435268347,0.0002312,OPTIMAL,3685.2603435268347,3685.2603435268347,0.00046,OPTIMAL,3685.2603435268347,3685.2603435268347,0.0004393,OPTIMAL,3685.2603435268343,3685.260343526834,0.0012968,OPTIMAL,3685.2603435268343,3685.260343526834,0.0014625,OPTIMAL,3685.2603435268343,3685.260343526834,0.0035448,OPTIMAL,3685.260343028181,3685.2603506675778,0.0011541
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,5.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE,Inf,Inf,0.001154,INFEASIBLE,Inf,Inf,0.0011137,INFEASIBLE,Inf,Inf,0.0028739,INFEASIBLE,Inf,Inf,0.0010338
TERMINATION_REASON_OPTIMAL,321,69.14956473093982,69.14956467379888,0.0,TERMINATION_REASON_OPTIMAL,257,69.14943208438311,69.15055773131067,0.0,TERMINATION_REASON_OPTIMAL,321,69.14956473093982,69.14956467379888,0.0,TERMINATION_REASON_OPTIMAL,321,69.14956473093982,69.14956467379888,0.0,TERMINATION_REASON_OPTIMAL,257,69.14943208438311,69.15055773131067,0.0,TERMINATION_REASON_OPTIMAL,321,69.14956473093982,69.14956467379888,0.0,OPTIMAL,69.14956464307843,69.1495646430784,1.35e-5,OPTIMAL,69.14956464307842,69.1495646430784,1.4e-5,OPTIMAL,69.14956462291912,69.14956411348311,7.63e-5,OPTIMAL,69.14956464307842,69.1495646430784,0.0002197,OPTIMAL,69.14956464307842,69.1495646430784,0.0002288,OPTIMAL,69.14956464307842,69.1495646430784,0.0004576,OPTIMAL,69.14956464307842,69.1495646430784,0.0004551,OPTIMAL,69.14956464307842,69.1495646430784,0.0013723,OPTIMAL,69.14956464307842,69.1495646430784,0.0013291,OPTIMAL,69.14956464307842,69.1495646430784,0.0021171,OPTIMAL,69.14956464307842,69.1495646430786,0.0011735
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001724,INFEASIBLE,Inf,Inf,0.0011948,INFEASIBLE,Inf,Inf,0.0010008,INFEASIBLE,Inf,Inf,0.001748,INFEASIBLE,Inf,Inf,0.0010956
TERMINATION_REASON_OPTIMAL,449,9.774564643179065,9.77456464289321,0.0,TERMINATION_REASON_OPTIMAL,449,9.774564643179065,9.77456464289321,0.0,TERMINATION_REASON_OPTIMAL,449,9.774564643179065,9.77456464289321,0.0,TERMINATION_REASON_OPTIMAL,449,9.774564643179065,9.77456464289321,0.0,TERMINATION_REASON_OPTIMAL,449,9.774564643179065,9.77456464289321,0.0,TERMINATION_REASON_OPTIMAL,449,9.774564643179065,9.77456464289321,0.0,OPTIMAL,9.77456464307843,9.774564643078406,1.34e-5,OPTIMAL,9.77456464307843,9.774564643078406,1.39e-5,OPTIMAL,9.77456467980663,9.774564622301268,7.28e-5,OPTIMAL,9.77456464307843,9.774564643078406,0.0002173,OPTIMAL,9.77456464307843,9.774564643078406,0.0002184,OPTIMAL,9.77456464307843,9.774564643078406,0.0004766,OPTIMAL,9.77456464307843,9.774564643078406,0.000415,OPTIMAL,9.774564643078422,9.774564643078406,0.0013493,OPTIMAL,9.774564643078422,9.774564643078406,0.001342,OPTIMAL,9.774564643078422,9.774564643078406,0.0020038,OPTIMAL,9.774564643078538,9.77456464307852,0.0011022
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE,Inf,Inf,0.0011414,INFEASIBLE,Inf,Inf,0.0011588,INFEASIBLE,Inf,Inf,0.0017903,INFEASIBLE,Inf,Inf,0.0011264
TERMINATION_REASON_OPTIMAL,513,3708.6978431693988,3708.6978386539827,0.0,TERMINATION_REASON_OPTIMAL,449,3708.6978559203717,3708.698421020094,0.0,TERMINATION_REASON_OPTIMAL,513,3708.6978431693988,3708.6978386539827,0.0,TERMINATION_REASON_OPTIMAL,513,3708.6978431693988,3708.6978386539827,0.0,TERMINATION_REASON_OPTIMAL,449,3708.6978559203717,3708.698421020094,0.0,TERMINATION_REASON_OPTIMAL,513,3708.6978431693988,3708.6978386539827,0.0,OPTIMAL,3708.6978435268343,3708.697843526834,1.35e-5,OPTIMAL,3708.6978435268334,3708.6978435268343,1.42e-5,SLOW_PROGRESS,Inf,Inf,9.52e-5,OPTIMAL,3708.6978435268347,3708.6978435268347,0.0002198,OPTIMAL,3708.6978435268347,3708.6978435268347,0.0002151,OPTIMAL,3708.6978435268347,3708.6978435268347,0.0004866,OPTIMAL,3708.6978435268347,3708.6978435268347,0.0003683,OPTIMAL,3708.6978435268347,3708.6978435268343,0.0013374,OPTIMAL,3708.6978435268347,3708.6978435268343,0.0013443,OPTIMAL,3708.6978435268347,3708.6978435268343,0.0020759,OPTIMAL,3708.6978435600327,3708.697844413813,0.0011159
