BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.09e-5,INFEASIBLE,Inf,Inf,3.76e-5,INFEASIBLE,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,0.0012266,INFEASIBLE,Inf,Inf,0.000958,INFEASIBLE,Inf,Inf,0.0072431,INFEASIBLE,Inf,Inf,0.0008556
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.13e-5,INFEASIBLE,Inf,Inf,3.77e-5,INFEASIBLE,Inf,Inf,0.0001985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE,Inf,Inf,0.0011739,INFEASIBLE,Inf,Inf,0.0009249,INFEASIBLE,Inf,Inf,0.0048694,INFEASIBLE,Inf,Inf,0.0008988
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.8e-5,INFEASIBLE,Inf,Inf,3.58e-5,INFEASIBLE,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,0.001076,INFEASIBLE,Inf,Inf,0.000915,INFEASIBLE,Inf,Inf,0.0040517,INFEASIBLE,Inf,Inf,0.0008137
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,3.5e-5,INFEASIBLE,Inf,Inf,0.0001937,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE,Inf,Inf,0.0010459,INFEASIBLE,Inf,Inf,0.000904,INFEASIBLE,Inf,Inf,0.0041281,INFEASIBLE,Inf,Inf,0.000833
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.33e-5,INFEASIBLE,Inf,Inf,3.9e-5,INFEASIBLE,Inf,Inf,0.0001952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE,Inf,Inf,0.0010161,INFEASIBLE,Inf,Inf,0.0009219,INFEASIBLE,Inf,Inf,0.0039734,INFEASIBLE,Inf,Inf,0.0008695
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.24e-5,INFEASIBLE,Inf,Inf,5.66e-5,INFEASIBLE,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE,Inf,Inf,0.0010568,INFEASIBLE,Inf,Inf,0.0013191,INFEASIBLE,Inf,Inf,0.0040537,INFEASIBLE,Inf,Inf,0.0013827
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.8e-5,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,0.000991,INFEASIBLE,Inf,Inf,0.001441,INFEASIBLE,Inf,Inf,0.0042498,INFEASIBLE,Inf,Inf,0.0013987
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.29e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE,Inf,Inf,0.0002645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE,Inf,Inf,0.0009807,INFEASIBLE,Inf,Inf,0.0013085,INFEASIBLE,Inf,Inf,0.0026087,INFEASIBLE,Inf,Inf,0.0012961
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.2e-5,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,0.0002554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.001016,INFEASIBLE,Inf,Inf,0.0010183,INFEASIBLE,Inf,Inf,0.0025094,INFEASIBLE,Inf,Inf,0.0009999
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE,Inf,Inf,5.11e-5,INFEASIBLE,Inf,Inf,0.0002941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE,Inf,Inf,0.0009556,INFEASIBLE,Inf,Inf,0.0010062,INFEASIBLE,Inf,Inf,0.0026369,INFEASIBLE,Inf,Inf,0.0008869
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.89e-5,INFEASIBLE,Inf,Inf,5.81e-5,INFEASIBLE,Inf,Inf,0.0002983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE,Inf,Inf,0.000948,INFEASIBLE,Inf,Inf,0.0009475,INFEASIBLE,Inf,Inf,0.0025529,INFEASIBLE,Inf,Inf,0.0009164
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE,Inf,Inf,4.67e-5,INFEASIBLE,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE,Inf,Inf,0.0010391,INFEASIBLE,Inf,Inf,0.001067,INFEASIBLE,Inf,Inf,0.0027033,INFEASIBLE,Inf,Inf,0.0009237
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.29e-5,INFEASIBLE,Inf,Inf,5.17e-5,INFEASIBLE,Inf,Inf,0.0002597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE,Inf,Inf,0.0014744,INFEASIBLE,Inf,Inf,0.0010282,INFEASIBLE,Inf,Inf,0.0027128,INFEASIBLE,Inf,Inf,0.0009642
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.6e-5,INFEASIBLE,Inf,Inf,6.86e-5,INFEASIBLE,Inf,Inf,0.0002514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,0.0015268,INFEASIBLE,Inf,Inf,0.0010267,INFEASIBLE,Inf,Inf,0.0025117,INFEASIBLE,Inf,Inf,0.0009427
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.38e-5,INFEASIBLE,Inf,Inf,8.52e-5,INFEASIBLE,Inf,Inf,0.0002536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,0.0016437,INFEASIBLE,Inf,Inf,0.0010654,INFEASIBLE,Inf,Inf,0.002553,INFEASIBLE,Inf,Inf,0.0010475
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE,Inf,Inf,4.66e-5,INFEASIBLE,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE,Inf,Inf,0.0015151,INFEASIBLE,Inf,Inf,0.0010523,INFEASIBLE,Inf,Inf,0.0039799,INFEASIBLE,Inf,Inf,0.0010747
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.39e-5,INFEASIBLE,Inf,Inf,4.15e-5,INFEASIBLE,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0010937,INFEASIBLE,Inf,Inf,0.0011081,INFEASIBLE,Inf,Inf,0.0040073,INFEASIBLE,Inf,Inf,0.0010446
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.11e-5,INFEASIBLE,Inf,Inf,4.21e-5,INFEASIBLE,Inf,Inf,0.0001916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE,Inf,Inf,0.0010743,INFEASIBLE,Inf,Inf,0.0011655,INFEASIBLE,Inf,Inf,0.0041526,INFEASIBLE,Inf,Inf,0.0009257
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.83e-5,INFEASIBLE,Inf,Inf,7.02e-5,INFEASIBLE,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE,Inf,Inf,0.0009832,INFEASIBLE,Inf,Inf,0.0011116,INFEASIBLE,Inf,Inf,0.0045236,INFEASIBLE,Inf,Inf,0.0009223
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.56e-5,INFEASIBLE,Inf,Inf,4.11e-5,INFEASIBLE,Inf,Inf,0.0002008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0011617,INFEASIBLE,Inf,Inf,0.0009941,INFEASIBLE,Inf,Inf,0.0041706,INFEASIBLE,Inf,Inf,0.0010807
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.35e-5,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE,Inf,Inf,0.0011819,INFEASIBLE,Inf,Inf,0.0010437,INFEASIBLE,Inf,Inf,0.004127,INFEASIBLE,Inf,Inf,0.0008811
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE,Inf,Inf,6.51e-5,INFEASIBLE,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE,Inf,Inf,0.0011306,INFEASIBLE,Inf,Inf,0.0010142,INFEASIBLE,Inf,Inf,0.004354,INFEASIBLE,Inf,Inf,0.0009198
