BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,118401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,54145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,74497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,552065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,76097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52737,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012762,TIME_LIMIT,NaN,NaN,0.0012805,NUMERICAL_ERROR,NaN,NaN,0.0522967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002248,INFEASIBLE,Inf,Inf,0.0079093,INFEASIBLE,Inf,Inf,0.0077869,INFEASIBLE,Inf,Inf,0.3020268,INFEASIBLE,Inf,Inf,0.0077248
TERMINATION_REASON_PRIMAL_INFEASIBLE,338689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,186625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,62273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,655361,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012691,TIME_LIMIT,NaN,NaN,0.0012759,NUMERICAL_ERROR,NaN,NaN,0.0535565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE,Inf,Inf,0.0074639,INFEASIBLE,Inf,Inf,0.0071314,INFEASIBLE,Inf,Inf,0.1384676,INFEASIBLE,Inf,Inf,0.0069127
TERMINATION_REASON_PRIMAL_INFEASIBLE,969857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1000000,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,983425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,72001,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012636,TIME_LIMIT,NaN,NaN,0.0012892,NUMERICAL_ERROR,NaN,NaN,0.053894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002196,INFEASIBLE,Inf,Inf,0.0078332,INFEASIBLE,Inf,Inf,0.0073637,INFEASIBLE,Inf,Inf,0.1408046,INFEASIBLE,Inf,Inf,0.0072974
TERMINATION_REASON_OPTIMAL,18433,-148.92801503058715,-148.92801641937282,0.0,TERMINATION_REASON_OPTIMAL,26561,-148.9323954882959,-148.94081209858925,0.0,TERMINATION_REASON_OPTIMAL,14657,-148.92801670600915,-148.92801559350053,0.0,TERMINATION_REASON_OPTIMAL,22977,-148.92801507349645,-148.928015735065,0.0,TERMINATION_REASON_OPTIMAL,15745,-148.92803068387906,-148.95183320657992,0.0,TERMINATION_REASON_OPTIMAL,30657,-148.92801391085342,-148.92801656719465,0.0,TIME_LIMIT,NaN,NaN,0.0012578,TIME_LIMIT,NaN,NaN,0.0012832,NUMERICAL_ERROR,NaN,NaN,0.0526854,OPTIMAL,-148.92801508211141,-148.92801508211144,0.0006426,OPTIMAL,-148.92801508211141,-148.92801508211144,0.0007002,OPTIMAL,-148.92801508211141,-148.92801508211144,0.0006805,OPTIMAL,-148.92801508211141,-148.92801508211144,0.0006585,OPTIMAL,-148.92801508202862,-148.92801508202865,0.0083675,OPTIMAL,-148.92801508202862,-148.92801508202865,0.0082502,OPTIMAL,-148.92801508202862,-148.92801508202865,0.022777,TIME_LIMIT,NaN,NaN,0.0087625
TERMINATION_REASON_OPTIMAL,34625,-149.38612416844845,-149.38612415046538,0.0,TERMINATION_REASON_OPTIMAL,22529,-149.385843653602,-149.41008632179515,0.0,TERMINATION_REASON_OPTIMAL,24577,-149.38612415340637,-149.38612667403342,0.0,TERMINATION_REASON_OPTIMAL,29505,-149.38612397482984,-149.38612680831625,0.0,TERMINATION_REASON_OPTIMAL,35521,-149.3856097025902,-149.40361008929267,0.0,TERMINATION_REASON_OPTIMAL,17025,-149.38612349388015,-149.386125521083,0.0,TIME_LIMIT,NaN,NaN,0.0012661,TIME_LIMIT,NaN,NaN,0.0012753,NUMERICAL_ERROR,NaN,NaN,0.0530536,OPTIMAL,-149.38612400038863,-149.38612400038866,0.0009844,OPTIMAL,-149.38612400038863,-149.38612400038866,0.0007366,OPTIMAL,-149.38612400038863,-149.38612400038866,0.0007987,OPTIMAL,-149.38612400038863,-149.38612400038866,0.0006736,OPTIMAL,-149.3861240003058,-149.3861240003059,0.0084436,OPTIMAL,-149.3861240003058,-149.3861240003059,0.0083451,OPTIMAL,-149.3861240003058,-149.3861240003059,0.0199141,TIME_LIMIT,NaN,NaN,0.0087493
TERMINATION_REASON_OPTIMAL,35841,-149.38606390558542,-149.3860648811144,0.0,TERMINATION_REASON_OPTIMAL,19201,-149.38598038457386,-149.40386218998216,0.0,TERMINATION_REASON_OPTIMAL,27521,-149.38606458664103,-149.38606717387478,0.0,TERMINATION_REASON_OPTIMAL,24769,-149.38606754203929,-149.38606781164302,0.0,TERMINATION_REASON_OPTIMAL,14913,-149.38589022004732,-149.39344346738693,0.0,TERMINATION_REASON_OPTIMAL,20865,-149.3860695256389,-149.3860685342915,0.0,TIME_LIMIT,NaN,NaN,0.0013269,TIME_LIMIT,NaN,NaN,0.0012733,NUMERICAL_ERROR,NaN,NaN,0.0535924,OPTIMAL,-149.38606408699664,-149.38606408699667,0.00071,OPTIMAL,-149.38606408699664,-149.38606408699667,0.0007019,OPTIMAL,-149.38606408699664,-149.38606408699667,0.0007018,OPTIMAL,-149.38606408699664,-149.38606408699667,0.0007235,OPTIMAL,-149.38606408691382,-149.3860640869139,0.008309,OPTIMAL,-149.38606408691382,-149.3860640869139,0.0082913,OPTIMAL,-149.38606408691382,-149.3860640869139,0.020843,TIME_LIMIT,NaN,NaN,0.0085682
TERMINATION_REASON_OPTIMAL,27073,-149.3860145403851,-149.38601711762888,0.0,TERMINATION_REASON_OPTIMAL,24577,-149.3859869402443,-149.41177489651022,0.0,TERMINATION_REASON_OPTIMAL,31169,-149.38608725624445,-149.38608916600896,0.0,TERMINATION_REASON_OPTIMAL,30273,-149.38601464746205,-149.38601617889276,0.0,TERMINATION_REASON_OPTIMAL,14913,-149.3860394696696,-149.40844421533976,0.0,TERMINATION_REASON_OPTIMAL,26817,-149.38601367675787,-149.38601578909334,0.0,TIME_LIMIT,NaN,NaN,0.0012716,TIME_LIMIT,NaN,NaN,0.0012684,NUMERICAL_ERROR,NaN,NaN,0.0576053,OPTIMAL,-149.38601465068095,-149.386014650681,0.0007084,OPTIMAL,-149.38601465068095,-149.386014650681,0.0007547,OPTIMAL,-149.38601465068095,-149.386014650681,0.0006827,OPTIMAL,-149.38601465068095,-149.386014650681,0.0007011,OPTIMAL,-149.3860146505981,-149.38601465059824,0.0086262,OPTIMAL,-149.3860146505981,-149.38601465059824,0.008852,OPTIMAL,-149.3860146505981,-149.38601465059824,0.0214246,TIME_LIMIT,NaN,NaN,0.008441
TERMINATION_REASON_OPTIMAL,29313,-149.3859547392304,-149.38595657901107,0.0,TERMINATION_REASON_OPTIMAL,22593,-149.38591430800582,-149.3903028850804,0.0,TERMINATION_REASON_OPTIMAL,27329,-149.38595472629962,-149.38595766296004,0.0,TERMINATION_REASON_OPTIMAL,44353,-149.3859545121413,-149.38595481773447,0.0,TERMINATION_REASON_OPTIMAL,17665,-149.3859565932004,-149.40631554918463,0.0,TERMINATION_REASON_OPTIMAL,20609,-149.38595471538812,-149.38595611006596,0.0,TIME_LIMIT,NaN,NaN,0.0012866,TIME_LIMIT,NaN,NaN,0.0012735,NUMERICAL_ERROR,NaN,NaN,0.059196,OPTIMAL,-149.38595473728893,-149.385954737289,0.0006986,OPTIMAL,-149.38595473728893,-149.385954737289,0.0006965,OPTIMAL,-149.38595473728893,-149.385954737289,0.0006874,OPTIMAL,-149.38595473728893,-149.385954737289,0.0006848,OPTIMAL,-149.38595473720616,-149.38595473720625,0.0082811,OPTIMAL,-149.38595473720616,-149.38595473720625,0.0081459,OPTIMAL,-149.38595473720616,-149.38595473720625,0.0222782,TIME_LIMIT,NaN,NaN,0.0085274
TERMINATION_REASON_PRIMAL_INFEASIBLE,153921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,66177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,752257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,580417,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012764,TIME_LIMIT,NaN,NaN,0.0012697,NUMERICAL_ERROR,NaN,NaN,0.057489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000216,INFEASIBLE,Inf,Inf,0.0084956,INFEASIBLE,Inf,Inf,0.0076273,INFEASIBLE,Inf,Inf,0.1514235,INFEASIBLE,Inf,Inf,0.0076439
TERMINATION_REASON_OPTIMAL,31169,-149.3860640810657,-149.38606581095507,0.0,TERMINATION_REASON_OPTIMAL,16513,-149.3873291707513,-149.39888003123437,0.0,TERMINATION_REASON_OPTIMAL,23105,-149.3860640635546,-149.386065274638,0.0,TERMINATION_REASON_OPTIMAL,34433,-149.38607544668477,-149.38607501681912,0.0,TERMINATION_REASON_OPTIMAL,15233,-149.3860956214219,-149.4070437174885,0.0,TERMINATION_REASON_OPTIMAL,31041,-149.38606468687763,-149.38606704297538,0.0,TIME_LIMIT,NaN,NaN,0.0013864,TIME_LIMIT,NaN,NaN,0.0012971,NUMERICAL_ERROR,NaN,NaN,0.0538189,OPTIMAL,-149.38606406033648,-149.38606406033654,0.0007143,OPTIMAL,-149.38606406033648,-149.38606406033654,0.0006963,OPTIMAL,-149.38606406033648,-149.38606406033654,0.0006864,OPTIMAL,-149.38606406033648,-149.38606406033654,0.0006767,OPTIMAL,-149.38606406025363,-149.38606406025374,0.0083752,OPTIMAL,-149.38606406025363,-149.38606406025374,0.0082809,OPTIMAL,-149.38606406025363,-149.38606406025374,0.019638,TIME_LIMIT,NaN,NaN,0.0089622
TERMINATION_REASON_PRIMAL_INFEASIBLE,446593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,92993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,134721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,364097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013286,TIME_LIMIT,NaN,NaN,0.0012926,NUMERICAL_ERROR,NaN,NaN,0.0576099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002283,INFEASIBLE,Inf,Inf,0.0079148,INFEASIBLE,Inf,Inf,0.0076459,INFEASIBLE,Inf,Inf,0.1840135,INFEASIBLE,Inf,Inf,0.0077664
TERMINATION_REASON_OPTIMAL,43201,-149.38595491505538,-149.38595503649714,0.0,TERMINATION_REASON_OPTIMAL,23617,-149.3843066548544,-149.39966495132148,0.0,TERMINATION_REASON_OPTIMAL,46593,-149.38595537474723,-149.38595577310335,0.0,TERMINATION_REASON_OPTIMAL,12737,-149.3859556671423,-149.38595516890794,0.0,TERMINATION_REASON_OPTIMAL,25473,-149.38557820447306,-149.39090751193748,0.0,TERMINATION_REASON_OPTIMAL,28033,-149.3859548490031,-149.38595743791444,0.0,TIME_LIMIT,NaN,NaN,0.0012753,TIME_LIMIT,NaN,NaN,0.001273,NUMERICAL_ERROR,NaN,NaN,0.0527322,OPTIMAL,-149.38595471062874,-149.38595471062888,0.0007336,OPTIMAL,-149.38595471062874,-149.38595471062888,0.0006933,OPTIMAL,-149.38595471062874,-149.38595471062888,0.0007327,OPTIMAL,-149.38595471062874,-149.38595471062888,0.0007102,OPTIMAL,-149.38595471054603,-149.3859547105461,0.0081745,OPTIMAL,-149.38595471054603,-149.3859547105461,0.0083332,OPTIMAL,-149.38595471054603,-149.3859547105461,0.0213556,TIME_LIMIT,NaN,NaN,0.00902
TERMINATION_REASON_PRIMAL_INFEASIBLE,89217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,81281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,56961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,893377,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012885,TIME_LIMIT,NaN,NaN,0.0012711,NUMERICAL_ERROR,NaN,NaN,0.056865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE,Inf,Inf,0.0078599,INFEASIBLE,Inf,Inf,0.0080048,INFEASIBLE,Inf,Inf,0.1446862,INFEASIBLE,Inf,Inf,0.0072939
TERMINATION_REASON_PRIMAL_INFEASIBLE,49473,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,79617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,78273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,611009,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012801,TIME_LIMIT,NaN,NaN,0.0012854,NUMERICAL_ERROR,NaN,NaN,0.0530262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE,Inf,Inf,0.0079363,INFEASIBLE,Inf,Inf,0.0075147,INFEASIBLE,Inf,Inf,0.1149682,INFEASIBLE,Inf,Inf,0.0074433
TERMINATION_REASON_OPTIMAL,16001,-149.38601472993264,-149.38601708982344,0.0,TERMINATION_REASON_OPTIMAL,16385,-149.3860074143369,-149.39664692786366,0.0,TERMINATION_REASON_OPTIMAL,23169,-149.3860158185481,-149.38601747393741,0.0,TERMINATION_REASON_OPTIMAL,26177,-149.38601471388372,-149.38601565286095,0.0,TERMINATION_REASON_OPTIMAL,20865,-149.3860448465601,-149.40317783044156,0.0,TERMINATION_REASON_OPTIMAL,31937,-149.386015131423,-149.38601726493624,0.0,TIME_LIMIT,NaN,NaN,0.0012709,TIME_LIMIT,NaN,NaN,0.00132,NUMERICAL_ERROR,NaN,NaN,0.0527147,OPTIMAL,-149.38601462856676,-149.38601462856676,0.0006651,OPTIMAL,-149.38601462856676,-149.38601462856676,0.0007771,OPTIMAL,-149.38601462856676,-149.38601462856676,0.0007386,OPTIMAL,-149.38601462856676,-149.38601462856676,0.0007043,OPTIMAL,-149.38601462848388,-149.386014628484,0.0088922,OPTIMAL,-149.38601462848388,-149.386014628484,0.0090608,OPTIMAL,-149.38601462848388,-149.386014628484,0.0208098,TIME_LIMIT,NaN,NaN,0.0088656
TERMINATION_REASON_OPTIMAL,21121,-149.38595486819165,-149.38595592678564,0.0,TERMINATION_REASON_OPTIMAL,25025,-149.3847740346589,-149.39083090003024,0.0,TERMINATION_REASON_OPTIMAL,10625,-149.38595476949797,-149.38595661783228,0.0,TERMINATION_REASON_OPTIMAL,18561,-149.38595478973048,-149.38595478666073,0.0,TERMINATION_REASON_OPTIMAL,23105,-149.38631268117408,-149.40502459543666,0.0,TERMINATION_REASON_OPTIMAL,30209,-149.38595634124454,-149.38595614605848,0.0,TIME_LIMIT,NaN,NaN,0.001319,TIME_LIMIT,NaN,NaN,0.0012778,NUMERICAL_ERROR,NaN,NaN,0.0562678,OPTIMAL,-149.3859547151747,-149.38595471517476,0.0007392,OPTIMAL,-149.3859547151747,-149.38595471517476,0.0007053,OPTIMAL,-149.3859547151747,-149.38595471517476,0.0007574,OPTIMAL,-149.3859547151747,-149.38595471517476,0.0007176,OPTIMAL,-149.38595471509194,-149.385954715092,0.0083229,OPTIMAL,-149.38595471509194,-149.385954715092,0.0082642,OPTIMAL,-149.38595471509194,-149.385954715092,0.021531,TIME_LIMIT,NaN,NaN,0.0082203
TERMINATION_REASON_PRIMAL_INFEASIBLE,47873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,80577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,88897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,74881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,179073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,126593,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012726,TIME_LIMIT,NaN,NaN,0.0017896,NUMERICAL_ERROR,NaN,NaN,0.0524029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE,Inf,Inf,0.0079325,INFEASIBLE,Inf,Inf,0.0077137,INFEASIBLE,Inf,Inf,0.1438713,INFEASIBLE,Inf,Inf,0.0079511
TERMINATION_REASON_PRIMAL_INFEASIBLE,638145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,732353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,20161,-149.38592290079535,-149.40703469493238,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,90625,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012847,TIME_LIMIT,NaN,NaN,0.0016382,NUMERICAL_ERROR,NaN,NaN,0.0530768,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE,Inf,Inf,0.0077416,INFEASIBLE,Inf,Inf,0.0071876,INFEASIBLE,Inf,Inf,0.1333384,INFEASIBLE,Inf,Inf,0.0071169
TERMINATION_REASON_PRIMAL_INFEASIBLE,43265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,81985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,498369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,60417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53697,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012754,TIME_LIMIT,NaN,NaN,0.0015828,NUMERICAL_ERROR,NaN,NaN,0.0562304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE,Inf,Inf,0.008071,INFEASIBLE,Inf,Inf,0.0075815,INFEASIBLE,Inf,Inf,0.1415113,INFEASIBLE,Inf,Inf,0.0071718
TERMINATION_REASON_OPTIMAL,17345,-149.3859778010504,-149.38597785743303,0.0,TERMINATION_REASON_OPTIMAL,20673,-149.38594703495636,-149.39785888119584,0.0,TERMINATION_REASON_OPTIMAL,29697,-149.38595453722158,-149.38595516074938,0.0,TERMINATION_REASON_OPTIMAL,17601,-149.38595601290515,-149.3859554756784,0.0,TERMINATION_REASON_OPTIMAL,21761,-149.38594687930737,-149.4158086025053,0.0,TERMINATION_REASON_OPTIMAL,35713,-149.38596312523413,-149.38596314158542,0.0,TIME_LIMIT,NaN,NaN,0.0012716,TIME_LIMIT,NaN,NaN,0.001578,NUMERICAL_ERROR,NaN,NaN,0.050671,OPTIMAL,-149.3859546885146,-149.38595468851466,0.0006595,OPTIMAL,-149.3859546885146,-149.38595468851466,0.0006989,OPTIMAL,-149.3859546885146,-149.38595468851466,0.0007449,OPTIMAL,-149.3859546885146,-149.38595468851466,0.0007138,OPTIMAL,-149.38595468843184,-149.38595468843187,0.0084592,OPTIMAL,-149.38595468843184,-149.38595468843187,0.0083684,OPTIMAL,-149.38595468843184,-149.38595468843187,0.0221478,TIME_LIMIT,NaN,NaN,0.008358
TERMINATION_REASON_OPTIMAL,22657,-148.00523632276756,-148.00523789173837,0.0,TERMINATION_REASON_OPTIMAL,18113,-148.00523773888284,-148.01265502617488,0.0,TERMINATION_REASON_OPTIMAL,47041,-148.0052358267126,-148.0052367945714,0.0,TERMINATION_REASON_OPTIMAL,23809,-148.00523621167605,-148.00523759039766,0.0,TERMINATION_REASON_OPTIMAL,15617,-148.00609988200648,-148.02974243125755,0.0,TERMINATION_REASON_OPTIMAL,24513,-148.0052363088184,-148.00523918832158,0.0,TIME_LIMIT,NaN,NaN,0.001282,TIME_LIMIT,NaN,NaN,0.0012779,NUMERICAL_ERROR,NaN,NaN,0.0532305,OPTIMAL,-148.0052363624592,-148.00523636245921,0.0006876,OPTIMAL,-148.0052363624592,-148.00523636245921,0.0007053,OPTIMAL,-148.0052363624592,-148.00523636245921,0.0007647,OPTIMAL,-148.0052363624592,-148.00523636245921,0.0006913,OPTIMAL,-148.0052363623764,-148.00523636237645,0.0084806,OPTIMAL,-148.0052363623764,-148.00523636237645,0.0082861,OPTIMAL,-148.0052363623764,-148.00523636237645,0.0203089,TIME_LIMIT,NaN,NaN,0.0086528
