BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,1.96e-5,NUMERICAL_ERROR,NaN,NaN,2.33e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,0.0011928,INFEASIBLE,Inf,Inf,0.0010145,INFEASIBLE,Inf,Inf,0.0016377,INFEASIBLE,Inf,Inf,0.0015131
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.91e-5,NUMERICAL_ERROR,NaN,NaN,2.26e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE,Inf,Inf,0.0012617,INFEASIBLE,Inf,Inf,0.0009961,INFEASIBLE,Inf,Inf,0.0016269,INFEASIBLE,Inf,Inf,0.0014476
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,1.78e-5,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE,Inf,Inf,0.001252,INFEASIBLE,Inf,Inf,0.0010401,INFEASIBLE,Inf,Inf,0.0018872,INFEASIBLE,Inf,Inf,0.0015053
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,1.94e-5,NUMERICAL_ERROR,NaN,NaN,2.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE,Inf,Inf,0.0012108,INFEASIBLE,Inf,Inf,0.0011138,INFEASIBLE,Inf,Inf,0.0018029,INFEASIBLE,Inf,Inf,0.0011478
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,1.86e-5,NUMERICAL_ERROR,NaN,NaN,2.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE,Inf,Inf,0.0011801,INFEASIBLE,Inf,Inf,0.0013751,INFEASIBLE,Inf,Inf,0.0017965,INFEASIBLE,Inf,Inf,0.0010105
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE,Inf,Inf,0.0011485,INFEASIBLE,Inf,Inf,0.0014282,INFEASIBLE,Inf,Inf,0.0017484,INFEASIBLE,Inf,Inf,0.0011709
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,5.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,0.0011726,INFEASIBLE,Inf,Inf,0.0015812,INFEASIBLE,Inf,Inf,0.0017939,INFEASIBLE,Inf,Inf,0.0011094
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,2.02e-5,NUMERICAL_ERROR,NaN,NaN,2.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE,Inf,Inf,0.0011095,INFEASIBLE,Inf,Inf,0.0016009,INFEASIBLE,Inf,Inf,0.0018504,INFEASIBLE,Inf,Inf,0.0011538
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,0.0011072,INFEASIBLE,Inf,Inf,0.0010437,INFEASIBLE,Inf,Inf,0.0017991,INFEASIBLE,Inf,Inf,0.0011217
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,1.88e-5,NUMERICAL_ERROR,NaN,NaN,2.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0011661,INFEASIBLE,Inf,Inf,0.0010568,INFEASIBLE,Inf,Inf,0.00187,INFEASIBLE,Inf,Inf,0.0010494
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.85e-5,NUMERICAL_ERROR,NaN,NaN,2.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE,Inf,Inf,0.0011108,INFEASIBLE,Inf,Inf,0.0013131,INFEASIBLE,Inf,Inf,0.0019199,INFEASIBLE,Inf,Inf,0.001132
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE,Inf,Inf,0.0011175,INFEASIBLE,Inf,Inf,0.001246,INFEASIBLE,Inf,Inf,0.0017062,INFEASIBLE,Inf,Inf,0.001229
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.08e-5,NUMERICAL_ERROR,NaN,NaN,2.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE,Inf,Inf,0.0010921,INFEASIBLE,Inf,Inf,0.0011665,INFEASIBLE,Inf,Inf,0.0016976,INFEASIBLE,Inf,Inf,0.0011405
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,1.9e-5,NUMERICAL_ERROR,NaN,NaN,2.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.001622,INFEASIBLE,Inf,Inf,0.001213,INFEASIBLE,Inf,Inf,0.0016735,INFEASIBLE,Inf,Inf,0.0010404
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,1.74e-5,NUMERICAL_ERROR,NaN,NaN,2.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE,Inf,Inf,0.0017371,INFEASIBLE,Inf,Inf,0.0011582,INFEASIBLE,Inf,Inf,0.001664,INFEASIBLE,Inf,Inf,0.0009915
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,1.98e-5,NUMERICAL_ERROR,NaN,NaN,2.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE,Inf,Inf,0.0016812,INFEASIBLE,Inf,Inf,0.0013065,INFEASIBLE,Inf,Inf,0.0015859,INFEASIBLE,Inf,Inf,0.0010195
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.04e-5,NUMERICAL_ERROR,NaN,NaN,2.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE,Inf,Inf,0.0012353,INFEASIBLE,Inf,Inf,0.0012362,INFEASIBLE,Inf,Inf,0.0016294,INFEASIBLE,Inf,Inf,0.0010188
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,1.88e-5,NUMERICAL_ERROR,NaN,NaN,2.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0011955,INFEASIBLE,Inf,Inf,0.0012096,INFEASIBLE,Inf,Inf,0.0016293,INFEASIBLE,Inf,Inf,0.0010825
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,6.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0011244,INFEASIBLE,Inf,Inf,0.0011393,INFEASIBLE,Inf,Inf,0.0017171,INFEASIBLE,Inf,Inf,0.001148
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE,Inf,Inf,0.0012584,INFEASIBLE,Inf,Inf,0.0011824,INFEASIBLE,Inf,Inf,0.0021468,INFEASIBLE,Inf,Inf,0.0010592
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,2.96e-5,NUMERICAL_ERROR,NaN,NaN,2.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0013112,INFEASIBLE,Inf,Inf,0.0010342,INFEASIBLE,Inf,Inf,0.0023142,INFEASIBLE,Inf,Inf,0.0010472
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE,Inf,Inf,0.001367,INFEASIBLE,Inf,Inf,0.001033,INFEASIBLE,Inf,Inf,0.0022576,INFEASIBLE,Inf,Inf,0.0010622
