BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006004,INFEASIBLE,Inf,Inf,0.0003116,INFEASIBLE,Inf,Inf,0.0029808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002618,INFEASIBLE,Inf,Inf,0.0043235,INFEASIBLE,Inf,Inf,0.002691,INFEASIBLE,Inf,Inf,0.0349422,INFEASIBLE,Inf,Inf,0.0029468
TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012078,INFEASIBLE,Inf,Inf,0.0003298,INFEASIBLE,Inf,Inf,0.0040272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002851,INFEASIBLE,Inf,Inf,0.0042974,INFEASIBLE,Inf,Inf,0.0025635,INFEASIBLE,Inf,Inf,0.0240795,INFEASIBLE,Inf,Inf,0.0028862
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0019058,INFEASIBLE,Inf,Inf,0.0003849,INFEASIBLE,Inf,Inf,0.0035742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002603,INFEASIBLE,Inf,Inf,0.0038663,INFEASIBLE,Inf,Inf,0.0027329,INFEASIBLE,Inf,Inf,0.0270671,INFEASIBLE,Inf,Inf,0.0032285
TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009985,INFEASIBLE,Inf,Inf,0.0002998,INFEASIBLE,Inf,Inf,0.0047909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE,Inf,Inf,0.0035726,INFEASIBLE,Inf,Inf,0.0025626,INFEASIBLE,Inf,Inf,0.0245311,INFEASIBLE,Inf,Inf,0.0030877
TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007953,INFEASIBLE,Inf,Inf,0.0003404,INFEASIBLE,Inf,Inf,0.003296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE,Inf,Inf,0.0035333,INFEASIBLE,Inf,Inf,0.0025389,INFEASIBLE,Inf,Inf,0.0235591,INFEASIBLE,Inf,Inf,0.0029482
TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007908,INFEASIBLE,Inf,Inf,0.0003894,INFEASIBLE,Inf,Inf,0.004065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE,Inf,Inf,0.0038249,INFEASIBLE,Inf,Inf,0.0031623,INFEASIBLE,Inf,Inf,0.0255559,INFEASIBLE,Inf,Inf,0.0029876
TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007292,INFEASIBLE,Inf,Inf,0.0003111,INFEASIBLE,Inf,Inf,0.0035281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE,Inf,Inf,0.0036288,INFEASIBLE,Inf,Inf,0.00376,INFEASIBLE,Inf,Inf,0.0247488,INFEASIBLE,Inf,Inf,0.0030257
TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008181,INFEASIBLE,Inf,Inf,0.0003706,INFEASIBLE,Inf,Inf,0.0041102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE,Inf,Inf,0.0038582,INFEASIBLE,Inf,Inf,0.003605,INFEASIBLE,Inf,Inf,0.0242951,INFEASIBLE,Inf,Inf,0.0029461
TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010253,INFEASIBLE,Inf,Inf,0.0003083,INFEASIBLE,Inf,Inf,0.0033175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE,Inf,Inf,0.0036542,INFEASIBLE,Inf,Inf,0.0029408,INFEASIBLE,Inf,Inf,0.0223283,INFEASIBLE,Inf,Inf,0.0028028
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011603,INFEASIBLE,Inf,Inf,0.000297,INFEASIBLE,Inf,Inf,0.0048324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE,Inf,Inf,0.0034669,INFEASIBLE,Inf,Inf,0.0028482,INFEASIBLE,Inf,Inf,0.022529,INFEASIBLE,Inf,Inf,0.0026815
TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008103,INFEASIBLE,Inf,Inf,0.00032,INFEASIBLE,Inf,Inf,0.0039762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE,Inf,Inf,0.0030903,INFEASIBLE,Inf,Inf,0.0031067,INFEASIBLE,Inf,Inf,0.0376509,INFEASIBLE,Inf,Inf,0.0026135
TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011273,INFEASIBLE,Inf,Inf,0.00029,INFEASIBLE,Inf,Inf,0.0051279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE,Inf,Inf,0.0031054,INFEASIBLE,Inf,Inf,0.0031051,INFEASIBLE,Inf,Inf,0.0251516,INFEASIBLE,Inf,Inf,0.002667
TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006943,INFEASIBLE,Inf,Inf,0.0002899,INFEASIBLE,Inf,Inf,0.0042584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002543,INFEASIBLE,Inf,Inf,0.0035111,INFEASIBLE,Inf,Inf,0.0029883,INFEASIBLE,Inf,Inf,0.024602,INFEASIBLE,Inf,Inf,0.0026279
TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000608,INFEASIBLE,Inf,Inf,0.0003995,INFEASIBLE,Inf,Inf,0.0041411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE,Inf,Inf,0.0034309,INFEASIBLE,Inf,Inf,0.0031423,INFEASIBLE,Inf,Inf,0.0243604,INFEASIBLE,Inf,Inf,0.0026465
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006465,INFEASIBLE,Inf,Inf,0.0003327,INFEASIBLE,Inf,Inf,0.0033831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE,Inf,Inf,0.0034554,INFEASIBLE,Inf,Inf,0.0031589,INFEASIBLE,Inf,Inf,0.0237751,INFEASIBLE,Inf,Inf,0.0036539
TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006812,INFEASIBLE,Inf,Inf,0.0003888,INFEASIBLE,Inf,Inf,0.0037151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE,Inf,Inf,0.0033844,INFEASIBLE,Inf,Inf,0.0027572,INFEASIBLE,Inf,Inf,0.0295398,INFEASIBLE,Inf,Inf,0.0039086
TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009053,INFEASIBLE,Inf,Inf,0.0003381,INFEASIBLE,Inf,Inf,0.0029401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE,Inf,Inf,0.0036544,INFEASIBLE,Inf,Inf,0.0026901,INFEASIBLE,Inf,Inf,0.0237595,INFEASIBLE,Inf,Inf,0.0027702
TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010773,INFEASIBLE,Inf,Inf,0.0003292,INFEASIBLE,Inf,Inf,0.0041157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002317,INFEASIBLE,Inf,Inf,0.0035338,INFEASIBLE,Inf,Inf,0.0027319,INFEASIBLE,Inf,Inf,0.0234411,INFEASIBLE,Inf,Inf,0.0030082
TERMINATION_REASON_PRIMAL_INFEASIBLE,11073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11073,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009166,INFEASIBLE,Inf,Inf,0.00032,INFEASIBLE,Inf,Inf,0.0043816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE,Inf,Inf,0.0031994,INFEASIBLE,Inf,Inf,0.0031165,INFEASIBLE,Inf,Inf,0.0241566,INFEASIBLE,Inf,Inf,0.0031901
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007824,INFEASIBLE,Inf,Inf,0.0002845,INFEASIBLE,Inf,Inf,0.0034528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002266,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE,Inf,Inf,0.0034116,INFEASIBLE,Inf,Inf,0.0028712,INFEASIBLE,Inf,Inf,0.023488,INFEASIBLE,Inf,Inf,0.0031381
TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0007294,INFEASIBLE,Inf,Inf,0.0003094,INFEASIBLE,Inf,Inf,0.0033593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002318,INFEASIBLE,Inf,Inf,0.0031948,INFEASIBLE,Inf,Inf,0.0028427,INFEASIBLE,Inf,Inf,0.0322244,INFEASIBLE,Inf,Inf,0.0032753
TERMINATION_REASON_PRIMAL_INFEASIBLE,14273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14273,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14273,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008964,INFEASIBLE,Inf,Inf,0.0003993,INFEASIBLE,Inf,Inf,0.0032174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002345,INFEASIBLE,Inf,Inf,0.0032442,INFEASIBLE,Inf,Inf,0.0030686,INFEASIBLE,Inf,Inf,0.0291426,INFEASIBLE,Inf,Inf,0.0032191
